settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-06,24,2026-06-06T10:30:00Z,2026-06-07T11:14:37Z,1.74,1.74,False,N,0.0,-112.19024632698921,0.0,0.0,,,1302.4242974781234,-1114.8954558127589,-300.0,0.0,1302.4242974781234,-1113.8954558127589,-300.0,
2026-06-06,25,2026-06-06T11:00:00Z,2026-06-07T11:44:59Z,107.5,107.5,False,P,0.0,94.04373402777777,0.0,0.0,,,1301.3102644444446,-1057.7055516666667,-150.0,0.0,1300.3102644444446,-1057.7055516666667,-150.0,
2026-06-06,26,2026-06-06T11:30:00Z,2026-06-07T12:14:43Z,0.25,0.25,False,N,0.0,-218.0136060201111,0.0,0.0,,,1255.6281018534444,-1324.2875376867778,-150.0,0.0,1255.6281018534444,-1323.2875376867778,-150.0,
2026-06-06,27,2026-06-06T12:00:00Z,2026-06-07T12:44:42Z,90.0,90.0,False,P,0.0,82.679193880799,0.0,0.0,,,1296.194844331434,-955.9206813395075,-258.0,0.0,1295.194844331434,-955.9206813395075,-258.0,
2026-06-06,28,2026-06-06T12:30:00Z,2026-06-07T13:14:48Z,5.324691708743904,5.324691708743904,False,N,0.0,-180.3662418426191,0.0,0.0,,,1305.1381955037625,-1227.6579085092858,-258.0,0.0,1305.1381955037625,-1226.6579085092858,-258.0,
2026-06-06,29,2026-06-06T13:00:00Z,2026-06-07T13:44:42Z,17.0,17.0,False,N,0.0,-81.33150388888889,0.0,0.0,,,1304.6319444444443,-936.1961083333333,-450.0,0.0,1304.6319444444443,-935.1961083333333,-450.0,
2026-06-06,30,2026-06-06T13:30:00Z,2026-06-07T14:15:13Z,46.03,46.03,False,P,0.0,321.31999998947333,0.0,0.0,46.03,0.0,1304.0083333333334,-533.9436139614701,-450.0,0.0,1303.0083333333334,-533.9436139614701,-450.0,
2026-06-06,31,2026-06-06T14:00:00Z,2026-06-07T14:45:08Z,90.0,90.0,False,P,0.0,66.57055166666666,0.0,0.0,,,1337.7583294444444,-821.0544444444445,-450.0,0.0,1336.7583294444444,-821.0544444444445,-450.0,
2026-06-06,32,2026-06-06T14:30:00Z,2026-06-07T15:14:35Z,107.5,107.5,False,P,0.0,39.83832805555556,0.0,0.0,,,1552.2966613888889,-1062.4466666666667,-450.0,0.0,1551.2966613888889,-1062.4466666666667,-450.0,
2026-06-06,33,2026-06-06T15:00:00Z,2026-06-07T15:45:19Z,124.5,124.5,False,P,0.0,35.10833152777778,0.0,0.0,,,1322.10680375,-1161.890138888889,-125.0,0.0,1321.10680375,-1161.890138888889,-125.0,
2026-06-06,34,2026-06-06T15:30:00Z,2026-06-07T16:15:02Z,127.0,127.0,False,P,0.0,148.19109819444444,0.0,0.0,,,1440.7888759722223,-1167.259569513889,-125.0,0.0,1439.7888759722223,-1167.259569513889,-125.0,
2026-06-06,35,2026-06-06T16:00:00Z,2026-06-07T16:44:58Z,133.0,133.0,False,P,0.0,23.37880790140415,0.0,0.0,,,1139.8962044444445,-1116.9295254319293,0.0,0.0,1138.8962044444445,-1116.9295254319293,,
2026-06-06,36,2026-06-06T16:30:00Z,2026-06-07T17:15:33Z,145.0,145.0,False,P,0.0,181.47460654761906,0.0,0.0,,,1248.5299777777777,-1067.716718174603,0.0,0.0,1247.5299777777777,-1067.716718174603,,
2026-06-06,37,2026-06-06T17:00:00Z,2026-06-07T17:44:50Z,145.0,145.0,False,P,0.0,52.74005503607672,0.0,0.0,,,1223.5935399242408,-1171.2054409361456,0.0,0.0,1222.5935399242408,-1171.2054409361456,,
2026-06-06,38,2026-06-06T17:30:00Z,2026-06-07T18:14:38Z,92.35,92.35,False,N,0.0,-54.33833333333333,0.0,0.0,,,1192.0791666666667,-1246.8225,0.0,0.0,1192.0791666666667,-1245.8225,,
2026-06-06,39,2026-06-06T18:00:00Z,2026-06-07T18:44:43Z,89.3,89.3,False,N,0.0,-507.5532471369512,0.0,0.0,,,1239.1874272715563,-1747.0137869939845,0.0,0.0,1239.1874272715563,-1746.0137869939845,,
2026-06-06,40,2026-06-06T18:30:00Z,2026-06-07T19:14:40Z,94.66,94.66,False,N,0.0,-118.31862694444445,0.0,0.0,,,1087.4722233333334,-1206.0750008333334,0.0,0.0,1087.4722233333334,-1205.0750008333334,,
2026-06-06,41,2026-06-06T19:00:00Z,2026-06-07T19:45:10Z,94.67,94.67,False,N,0.0,-59.15625583333333,0.0,0.0,,,1095.1666670833333,-1154.774996388889,0.0,0.0,1095.1666670833333,-1153.774996388889,,
2026-06-06,42,2026-06-06T19:30:00Z,2026-06-07T20:14:54Z,145.0,145.0,False,P,0.0,87.70319172979798,0.0,0.0,,,1097.8333333333333,-1010.4301416035354,0.0,0.0,1096.8333333333333,-1010.4301416035354,,
2026-06-06,43,2026-06-06T20:00:00Z,2026-06-07T20:44:36Z,88.5,88.5,False,N,0.0,-73.48813427539737,0.0,0.0,,,1082.700010435839,-1156.4301491882793,0.0,0.08,1082.700010435839,-1155.4301491882793,,0.08
2026-06-06,44,2026-06-06T20:30:00Z,2026-06-07T21:14:57Z,145.0,145.0,False,P,0.0,3.298323578664367,0.0,0.0,,,1059.6724659795277,-1056.5167291991133,0.0,0.0,1058.6724659795277,-1056.5167291991133,,
2026-06-06,45,2026-06-06T21:00:00Z,2026-06-07T21:44:43Z,85.0,85.0,False,N,0.0,-64.23536324786325,0.0,0.0,,,869.2833372222223,-1173.5603632478633,0.0,240.0,869.2833372222223,-1172.5603632478633,,240.0
2026-06-06,46,2026-06-06T21:30:00Z,2026-06-07T22:14:41Z,85.01,85.01,False,N,0.0,-42.7345711009361,0.0,0.0,,,803.101851875,-1086.610311864825,0.0,240.0,803.101851875,-1085.610311864825,,240.0
2026-06-06,47,2026-06-06T22:00:00Z,2026-06-07T22:44:53Z,114.18,114.18,False,P,0.0,116.96008018037281,0.0,0.0,114.18,0.35,1167.378442840313,-1478.7027308072816,0.0,427.5,1166.378442840313,-1478.7027308072816,,427.5
2026-06-06,48,2026-06-06T22:30:00Z,2026-06-07T23:14:59Z,71.5,71.5,False,N,0.0,-36.8119021803577,0.0,0.0,,,1264.6750055507662,-1729.2285688470245,0.0,427.5,1264.6750055507662,-1728.2285688470245,,427.5
