settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-27,27,2025-11-27T13:00:00Z,2025-11-28T13:45:46Z,64.0,64.0,False,N,0.0,-427.10622412156243,0.0,0.0,64.0,1.0,2047.8996146763466,-2463.5659975937847,-11.44,0.0,2047.8996146763466,-2462.5659975937847,-11.44,
2025-11-27,28,2025-11-27T13:30:00Z,2025-11-28T14:14:38Z,64.2,64.2,False,N,0.0,-471.4894444444444,0.0,0.0,64.2,1.0,1983.7055555555555,-2443.7633333333333,-11.44,0.0,1983.7055555555555,-2442.7633333333333,-11.44,
2025-11-27,29,2025-11-27T14:00:00Z,2025-11-28T14:44:45Z,52.16,52.16,False,N,0.0,-405.55427773809527,0.0,0.0,52.16,0.0,2075.961833511905,-2470.164333373016,-11.44,0.0,2075.961833511905,-2469.164333373016,-11.44,
2025-11-27,30,2025-11-27T14:30:00Z,2025-11-28T15:14:31Z,55.95,55.95,False,N,0.0,-268.4429453811929,0.0,0.0,55.95,0.0,2270.177866908369,-2527.2477921127947,-11.44,0.0,2270.177866908369,-2526.2477921127947,-11.44,
2025-11-27,31,2025-11-27T15:00:00Z,2025-11-28T15:44:33Z,50.0,50.0,False,N,0.0,-323.9001129928746,0.0,0.0,50.0,1.0,2432.0013549490445,-2744.451745719697,-11.44,0.0,2432.0013549490445,-2743.451745719697,-11.44,
2025-11-27,32,2025-11-27T15:30:00Z,2025-11-28T16:14:39Z,67.27,67.27,False,N,0.0,-55.280429444444444,0.0,0.0,67.27,0.0,2587.6024163888887,-2631.82859625,-11.44,0.0,2587.6024163888887,-2630.82859625,-11.44,
2025-11-27,33,2025-11-27T16:00:00Z,2025-11-28T16:44:38Z,64.0,64.0,False,N,0.0,-157.85042905172415,0.0,0.0,,,2584.731033587165,-2742.392928888889,0.0,0.0,2584.731033587165,-2741.392928888889,,
2025-11-27,34,2025-11-27T16:30:00Z,2025-11-28T17:14:31Z,28.69,28.69,False,N,0.0,-342.74050623015876,0.0,0.0,,,2764.471129047619,-3107.3830906944445,0.0,0.0,2764.471129047619,-3106.3830906944445,,
2025-11-27,35,2025-11-27T17:00:00Z,2025-11-28T17:44:33Z,25.45,25.45,False,N,0.0,-323.4051186691087,0.0,0.0,,,2778.0100953586693,-3101.61916253663,0.0,0.0,2778.0100953586693,-3100.61916253663,,
2025-11-27,36,2025-11-27T17:30:00Z,2025-11-28T18:14:48Z,60.0,60.0,False,N,0.0,-237.68953059468694,0.0,0.0,,,2910.181583294202,-3147.903731670525,0.0,0.0,2910.181583294202,-3146.903731670525,,
2025-11-27,37,2025-11-27T18:00:00Z,2025-11-28T18:44:32Z,56.07,56.07,False,N,0.0,-284.33349371031744,0.0,0.0,,,2923.445318234127,-3247.191166791425,0.0,39.3,2923.445318234127,-3246.191166791425,,39.3
2025-11-27,38,2025-11-27T18:30:00Z,2025-11-28T19:14:35Z,74.71,74.71,False,N,0.0,-7.584052575637698,0.0,0.0,74.71,0.0,3182.4631872224813,-3213.00575479786,0.0,23.0,3182.4631872224813,-3212.00575479786,,23.0
2025-11-27,39,2025-11-27T19:00:00Z,2025-11-28T19:44:51Z,64.2,64.2,False,N,0.0,-25.139618871317047,0.0,0.0,,,3333.4160663462753,-3465.0670446541144,0.0,106.289,3333.4160663462753,-3464.0670446541144,,106.289
2025-11-27,40,2025-11-27T19:30:00Z,2025-11-28T20:14:41Z,36.327109094613625,36.327109094613625,False,N,0.0,-115.25443720017637,0.0,0.0,36.431333333333335,1.0,3160.662992522046,-3438.4545115123456,0.0,162.0,3160.662992522046,-3437.4545115123456,,162.0
2025-11-27,41,2025-11-27T20:00:00Z,2025-11-28T20:44:40Z,56.07,56.07,False,N,0.0,-15.617828846153847,0.0,0.0,,,3195.904262820513,-3316.558758333333,0.0,105.06,3195.904262820513,-3315.558758333333,,105.06
2025-11-27,42,2025-11-27T20:30:00Z,2025-11-28T21:14:46Z,89.27,89.27,False,P,0.0,47.43701943878833,0.0,0.0,,,3281.638663327677,-3318.1904357478634,0.0,84.0,3280.638663327677,-3318.1904357478634,,84.0
2025-11-27,43,2025-11-27T21:00:00Z,2025-11-28T21:44:47Z,95.9,95.9,False,P,0.0,430.26729300213674,0.0,0.0,,,3676.0131821688033,-3292.1899636823364,0.0,46.133,3675.0131821688033,-3292.1899636823364,,46.133
2025-11-27,44,2025-11-27T21:30:00Z,2025-11-28T22:14:39Z,43.12063428769827,43.12063428769827,False,N,0.0,-90.22124646990741,0.0,0.0,45.99475,1.0,3413.7653276041665,-3503.9794843964946,0.0,0.0,3413.7653276041665,-3502.9794843964946,,
2025-11-27,45,2025-11-27T22:00:00Z,2025-11-28T22:44:34Z,44.24067931660552,44.24067931660552,False,N,0.0,-366.80884889041516,0.0,0.0,47.68,1.0,3211.8494844429183,-3578.7004242094017,0.0,0.0,3211.8494844429183,-3577.7004242094017,,
2025-11-27,46,2025-11-27T22:30:00Z,2025-11-28T23:14:42Z,50.61,50.61,False,N,0.0,-753.3086743053904,0.0,0.0,50.61,0.0,2773.945492361276,-3527.4018364184703,0.0,0.0,2773.945492361276,-3526.4018364184703,,
2025-11-27,47,2025-11-27T23:00:00Z,2025-11-28T23:44:40Z,45.34,45.34,False,N,0.0,-89.52452585858586,0.0,0.0,45.34,0.0,2802.766239141414,-3369.943573729688,0.0,478.0,2802.766239141414,-3368.943573729688,,478.0
2025-11-27,48,2025-11-27T23:30:00Z,2025-11-29T00:14:37Z,27.37,27.37,False,N,0.0,-134.44099566293184,0.0,0.0,27.37,0.1,2532.201782114846,-3240.2351061111112,0.0,573.95,2532.201782114846,-3239.2351061111112,,573.95
