settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-20,11,2024-09-20T04:00:00Z,2024-09-21T04:44:19Z,52.1,52.1,False,N,0.0,-333.72196189306067,0.0,0.0,,,196.94251693948414,-650.403898837505,0.0,120.0,196.94251693948414,-649.403898837505,,120.0
2024-09-20,12,2024-09-20T04:30:00Z,2024-09-21T05:14:18Z,52.0,52.0,False,N,0.0,-393.80070665445663,0.0,0.0,,,70.26666666666667,-583.9007066544566,0.0,120.0,70.26666666666667,-582.9007066544566,,120.0
2024-09-20,13,2024-09-20T05:00:00Z,2024-09-21T05:44:21Z,52.0,52.0,False,N,0.0,-401.09196969696967,0.0,0.0,,,0.008333333333333333,-521.150303030303,0.0,120.0,0.008333333333333333,-520.150303030303,,120.0
2024-09-20,14,2024-09-20T05:30:00Z,2024-09-21T06:14:21Z,61.5,61.5,False,N,0.0,-347.85767703373017,0.0,0.0,,,0.001754323743386244,-467.85767703373017,0.0,120.0,0.001754323743386244,-466.85767703373017,,120.0
2024-09-20,15,2024-09-20T06:00:00Z,2024-09-21T06:44:21Z,52.11,52.11,False,N,0.0,-551.2424735449736,0.0,0.0,,,142.32353174603173,-693.5673941798942,0.0,0.0,142.32353174603173,-692.5673941798942,,
2024-09-20,16,2024-09-20T06:30:00Z,2024-09-21T07:14:21Z,55.0,55.0,False,N,0.0,-256.77451779579354,0.0,0.0,,,110.77290972222222,-367.4956164069046,0.0,0.0,110.77290972222222,-366.4956164069046,,
2024-09-20,17,2024-09-20T07:00:00Z,2024-09-21T07:44:21Z,63.0,63.0,False,N,0.0,-17.961210048121814,0.0,0.0,,,68.24007936507937,-85.98859100050277,0.0,0.0,68.24007936507937,-84.98859100050277,,
2024-09-20,18,2024-09-20T07:30:00Z,2024-09-21T08:14:18Z,95.0,95.0,False,P,0.0,0.15041912037037036,0.0,0.0,,,98.66078981481482,-98.51037069444445,0.0,0.0,98.51037069444445,-98.51037069444445,,
2024-09-20,19,2024-09-20T08:00:00Z,2024-09-21T08:44:18Z,53.11,53.11,False,N,0.0,-129.09823492254273,0.0,0.0,,,17.835098410790597,-146.93333333333334,0.0,0.0,17.835098410790597,-145.93333333333334,,
2024-09-20,20,2024-09-20T08:30:00Z,2024-09-21T09:14:18Z,55.0,55.0,False,N,0.0,-63.525754166666665,0.0,0.0,55.0,1.0,32.4709125,-95.99674583333334,0.0,0.0,32.4709125,-94.99674583333334,,
2024-09-20,21,2024-09-20T09:00:00Z,2024-09-21T09:44:21Z,56.0,56.0,False,N,0.0,-214.6702866603619,0.0,0.0,56.0,1.0,1.104806349543e-06,-214.6702866603619,0.0,0.0,1.104806349543e-06,-213.6702866603619,,
2024-09-20,22,2024-09-20T09:30:00Z,2024-09-21T10:14:23Z,56.0,56.0,False,N,0.0,-50.87323726307663,0.0,0.0,,,208.50261798341202,-271.5187372630766,0.0,12.278,208.50261798341202,-270.5187372630766,,12.278
2024-09-20,23,2024-09-20T10:00:00Z,2024-09-21T10:44:23Z,92.0,92.0,False,P,0.0,104.27949744047619,0.0,0.0,,,76.32235458333334,-80.69385745535715,0.0,108.875,76.32235458333334,-80.69385745535715,,107.875
2024-09-20,24,2024-09-20T10:30:00Z,2024-09-21T11:14:24Z,99.0,99.0,False,P,0.0,169.19372916666666,0.0,0.0,,,104.96739583333333,-28.716666666666665,0.0,92.963,103.96739583333333,-28.716666666666665,,92.963
2024-09-20,25,2024-09-20T11:00:00Z,2024-09-21T11:44:26Z,99.0,99.0,False,P,0.0,204.85847916666665,0.0,0.0,,,253.70885416666667,-80.85104166666666,0.0,32.184,252.70885416666667,-80.85104166666666,,32.184
2024-09-20,26,2024-09-20T11:30:00Z,2024-09-21T12:14:20Z,95.0,95.0,False,P,0.0,181.25245836805556,0.0,0.0,,,204.40245836805556,-23.150415721064814,0.0,0.0,203.40245836805556,-23.150415721064814,,
2024-09-20,27,2024-09-20T12:00:00Z,2024-09-21T12:44:19Z,96.0,96.0,False,P,0.0,271.6166666666667,0.0,0.0,,,304.2916666666667,-32.75,0.0,0.0,303.2916666666667,-32.75,,
2024-09-20,28,2024-09-20T12:30:00Z,2024-09-21T13:14:23Z,95.0,95.0,False,P,0.0,216.08466453703704,0.0,0.0,,,232.19173027777776,-16.340570324074076,0.0,0.0,231.19173027777776,-16.340570324074076,,
2024-09-20,29,2024-09-20T13:00:00Z,2024-09-21T13:44:18Z,95.0,95.0,False,P,0.0,315.0062818803419,0.0,0.0,,,356.5892001068376,-41.58299237179487,0.0,0.0,355.5892001068376,-41.58299237179487,,
2024-09-20,30,2024-09-20T13:30:00Z,2024-09-21T14:14:24Z,94.0,94.0,False,P,0.0,222.56406092767295,0.0,0.0,,,331.30989759433965,-109.04027935010483,0.0,0.0,330.30989759433965,-109.04027935010483,,
2024-09-20,31,2024-09-20T14:00:00Z,2024-09-21T14:44:19Z,55.0,55.0,False,N,0.0,-150.85637019230768,0.0,0.0,,,28.406770833333333,-200.14147435897436,0.0,20.8,28.406770833333333,-199.14147435897436,,20.8
2024-09-20,32,2024-09-20T14:30:00Z,2024-09-21T15:14:23Z,57.0,57.0,False,N,0.0,-229.94429845442752,0.0,0.0,,,196.442708484623,-470.3165306915307,0.0,44.245,196.442708484623,-469.3165306915307,,44.245
2024-09-20,33,2024-09-20T15:00:00Z,2024-09-21T15:44:19Z,107.9,107.9,False,P,0.0,55.589375,0.0,0.0,,,116.82743055555555,-63.143055555555556,0.0,2.555,115.82743055555555,-63.143055555555556,,2.555
2024-09-20,34,2024-09-20T15:30:00Z,2024-09-21T16:14:21Z,57.02,57.02,False,N,0.0,-7.457234265734265,0.0,0.0,,,208.775,-248.5115675990676,0.0,32.096,208.775,-247.5115675990676,,32.096
2024-09-20,35,2024-09-20T16:00:00Z,2024-09-21T16:44:19Z,107.9,107.9,False,P,0.0,102.67888203463204,0.0,0.0,,,323.175,-224.78411796536795,0.0,4.288,322.175,-224.78411796536795,,4.288
2024-09-20,36,2024-09-20T16:30:00Z,2024-09-21T17:14:20Z,107.9,107.9,False,P,0.0,52.900761020588604,0.0,0.0,,,426.5124734748011,-373.2311355311355,0.0,0.0,425.5124734748011,-373.2311355311355,,
2024-09-20,37,2024-09-20T17:00:00Z,2024-09-21T17:44:20Z,110.0,110.0,False,P,0.0,319.32231331834373,0.0,0.0,,,411.60192057880255,-217.40194698268107,0.0,125.0,410.60192057880255,-217.40194698268107,,125.0
2024-09-20,38,2024-09-20T17:30:00Z,2024-09-21T18:14:22Z,110.0,110.0,False,P,0.0,329.7310185185185,0.0,0.0,,,377.5,-173.00648148148147,0.0,125.0,376.5,-173.00648148148147,,125.0
2024-09-20,39,2024-09-20T18:00:00Z,2024-09-21T18:44:21Z,110.0,110.0,False,P,0.0,184.67962962962963,0.0,0.0,,,433.875,-249.1989417989418,0.0,0.0,432.875,-249.1989417989418,,
2024-09-20,40,2024-09-20T18:30:00Z,2024-09-21T19:14:19Z,110.0,110.0,False,P,0.0,211.45394657407408,0.0,0.0,,,377.50023805555554,-210.84505342592593,0.0,44.799,376.6139340868301,-210.84505342592593,,44.68530396872545
2024-09-20,41,2024-09-20T19:00:00Z,2024-09-21T19:44:18Z,107.9,107.9,False,P,0.0,55.227526106934,0.0,0.0,,,387.5,-332.5308072263993,0.0,0.0,386.5,-332.5308072263993,,
2024-09-20,42,2024-09-20T19:30:00Z,2024-09-21T20:14:23Z,100.0,100.0,False,P,0.0,31.94650641025641,0.0,0.0,,,442.16596119414254,-483.6808014022436,0.0,73.515,442.16596119414254,-483.6808014022436,,72.515
2024-09-20,43,2024-09-20T20:00:00Z,2024-09-21T20:44:21Z,110.0,110.0,False,P,0.0,338.579603968254,0.0,0.0,,,670.7259928571428,-544.9461702614379,0.0,212.79,669.7259928571428,-544.9461702614379,,212.79
2024-09-20,44,2024-09-20T20:30:00Z,2024-09-21T21:14:20Z,111.9,111.9,False,P,0.0,493.79970833333334,0.0,0.0,,,608.5305555555556,-174.38340277777777,0.0,59.697,607.5305555555556,-174.38340277777777,,59.697
2024-09-20,45,2024-09-20T21:00:00Z,2024-09-21T21:44:21Z,110.0,110.0,False,P,0.0,79.30796296296296,0.0,0.0,,,376.54791666666665,-297.1337037037037,0.0,0.0,375.54791666666665,-297.1337037037037,,
2024-09-20,46,2024-09-20T21:30:00Z,2024-09-21T22:14:25Z,90.0,90.0,False,P,0.0,48.60062457912458,0.0,0.0,,,417.275,-485.43837542087545,0.0,116.764,417.275,-485.43837542087545,,115.764
2024-09-20,47,2024-09-20T22:00:00Z,2024-09-21T22:44:19Z,92.0,92.0,False,P,0.0,139.5139924502241,0.0,0.0,,,350.7916749955906,-622.3077672719982,0.0,411.0,350.7916749955906,-622.3077672719982,,410.0
2024-09-20,48,2024-09-20T22:30:00Z,2024-09-21T23:14:20Z,101.0,101.0,False,P,0.0,157.5996702154708,0.0,0.0,,,395.5,-540.1359964511959,0.0,301.969,394.5,-540.1359964511959,,301.969
