settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-27,14,2024-12-27T06:30:00Z,2024-12-28T07:14:44Z,81.0,81.0,False,N,0.0,-155.16315050925925,0.0,0.0,,,226.18274741732805,-381.34713958333333,0.0,0.0,226.18274741732805,-380.34713958333333,,
2024-12-27,15,2024-12-27T07:00:00Z,2024-12-28T07:44:30Z,80.5,80.5,False,N,0.0,-281.93665605555555,0.0,0.0,,,60.166666666666664,-342.31998938888887,0.0,0.0,60.166666666666664,-341.31998938888887,,
2024-12-27,16,2024-12-27T07:30:00Z,2024-12-28T08:14:31Z,70.36971267802562,70.36971267802562,False,N,0.0,-413.5840277777778,0.0,0.0,,,0.0,-413.7673611111111,0.0,0.0,0.0,-412.7673611111111,,
2024-12-27,17,2024-12-27T08:00:00Z,2024-12-28T08:44:29Z,80.5,80.5,False,N,0.0,-535.2138888888888,0.0,0.0,80.5,1.0,0.0,-535.3805555555556,0.0,0.0,0.0,-534.3805555555556,,
2024-12-27,18,2024-12-27T08:30:00Z,2024-12-28T09:14:30Z,81.0,81.0,False,N,0.0,-277.63077056818184,0.0,0.0,,,54.0512240719697,-331.61410390151514,0.0,0.0,54.0512240719697,-330.61410390151514,,
2024-12-27,19,2024-12-27T09:00:00Z,2024-12-28T09:44:31Z,80.5,80.5,False,N,0.0,-172.53640686647174,0.0,0.0,,,10.375292407407407,-182.91140686647174,0.0,0.0,10.375292407407407,-181.91140686647174,,
2024-12-27,20,2024-12-27T09:30:00Z,2024-12-28T10:14:34Z,130.14,130.14,False,P,0.0,27.12388949074074,0.0,0.0,,,50.52295134259259,-23.39906185185185,0.0,0.0,49.52295134259259,-23.39906185185185,,
2024-12-27,21,2024-12-27T10:00:00Z,2024-12-28T10:44:32Z,81.75,81.75,False,N,0.0,-24.04130625,0.0,0.0,,,80.902966875,-104.81047291666667,0.0,0.0,80.902966875,-103.81047291666667,,
2024-12-27,22,2024-12-27T10:30:00Z,2024-12-28T11:14:29Z,126.57748679803811,126.57748679803811,False,P,0.0,37.5125,0.0,0.0,,,37.5125,0.0,0.0,0.0,36.5125,0.0,,
2024-12-27,23,2024-12-27T11:00:00Z,2024-12-28T11:44:36Z,120.0,120.0,False,P,0.0,40.75833333333333,0.0,0.0,,,87.85,-47.01833333333333,0.0,0.0,86.85,-47.01833333333333,,
2024-12-27,24,2024-12-27T11:30:00Z,2024-12-28T12:14:31Z,132.94,132.94,False,P,0.0,37.26499989951351,0.0,0.0,,,59.57333323284685,-22.291666669732898,0.0,0.0,58.57333323284685,-22.291666669732898,,
2024-12-27,25,2024-12-27T12:00:00Z,2024-12-28T12:44:32Z,138.96,138.96,False,P,0.0,78.05833333333334,0.0,0.0,138.96,1.0,78.05833333333334,0.0,0.0,0.0,77.05833333333334,0.0,,
2024-12-27,26,2024-12-27T12:30:00Z,2024-12-28T13:14:28Z,130.86815132314572,130.86815132314572,False,P,0.0,27.575,0.0,0.0,,,42.625,-15.05,0.0,0.0,41.625,-15.05,,
2024-12-27,27,2024-12-27T13:00:00Z,2024-12-28T13:44:28Z,154.0,154.0,False,P,0.0,97.775,0.0,0.0,,,104.925,-7.15,0.0,0.0,103.925,-7.15,,
2024-12-27,28,2024-12-27T13:30:00Z,2024-12-28T14:14:34Z,160.0,160.0,False,P,0.0,153.45,0.0,0.0,,,153.45,0.0,0.0,0.0,152.45,0.0,,
2024-12-27,29,2024-12-27T14:00:00Z,2024-12-28T14:44:31Z,160.0,160.0,False,P,0.0,170.125,0.0,0.0,,,170.125,0.0,0.0,0.0,169.125,0.0,,
2024-12-27,30,2024-12-27T14:30:00Z,2024-12-28T15:14:34Z,160.0,160.0,False,P,0.0,152.125,0.0,0.0,,,173.825,-21.725,0.0,0.0,172.825,-21.725,,
2024-12-27,31,2024-12-27T15:00:00Z,2024-12-28T15:44:33Z,154.0,154.0,False,P,0.0,180.4908888888889,0.0,0.0,,,271.00555555555553,-162.39222222222222,0.0,71.697,270.00555555555553,-162.39222222222222,,71.697
2024-12-27,32,2024-12-27T15:30:00Z,2024-12-28T16:14:28Z,159.0,159.0,False,P,0.0,191.145,0.0,0.0,,,261.25,-151.23833333333334,0.0,81.0,261.25,-151.23833333333334,,80.0
2024-12-27,33,2024-12-27T16:00:00Z,2024-12-28T16:44:30Z,154.0,154.0,False,P,0.0,329.88611152777776,0.0,0.0,,,271.30000041666665,-147.83055555555555,0.0,206.4,270.30000041666665,-147.83055555555555,,206.4
2024-12-27,34,2024-12-27T16:30:00Z,2024-12-28T17:14:33Z,160.0,160.0,False,P,0.0,532.7016123684073,0.0,0.0,,,280.14166792396287,-65.20138889618508,0.0,317.728,279.469486312713,-65.20138889618508,,317.4001816112499
2024-12-27,35,2024-12-27T17:00:00Z,2024-12-28T17:44:33Z,153.0,153.0,False,P,0.0,375.57267430555555,0.0,0.0,,,243.20195388888888,-369.44223625,0.0,502.176,243.20195388888888,-369.44223625,,501.176
2024-12-27,36,2024-12-27T17:30:00Z,2024-12-28T18:14:37Z,154.0,154.0,False,P,0.0,395.5385,0.0,0.0,,,265.8666666666667,-250.1525,0.0,379.966,264.8666666666667,-250.1525,,379.966
2024-12-27,37,2024-12-27T18:00:00Z,2024-12-28T18:44:32Z,160.0,160.0,False,P,0.0012,624.2098524074074,0.0,0.0,,,324.3768524074074,-12.605833333333333,0.0,311.433,323.3768524074074,-12.605833333333333,,311.433
2024-12-27,38,2024-12-27T18:30:00Z,2024-12-28T19:14:38Z,131.55,131.55,False,P,0.0,38.71632564814815,0.0,0.0,,,183.9653823148148,-417.4339058333333,0.0,272.5,183.9653823148148,-417.4339058333333,,271.5
2024-12-27,39,2024-12-27T19:00:00Z,2024-12-28T19:44:34Z,155.0,155.0,False,P,0.0,185.00220222222222,0.0,0.0,,,333.07353303571426,-215.7140050595238,0.0,67.582,332.3712971165477,-215.7140050595238,,67.28423591916663
2024-12-27,40,2024-12-27T19:30:00Z,2024-12-28T20:14:30Z,140.0,140.0,False,P,0.0,89.31466666666667,0.0,0.0,,,137.375,-104.76666666666667,0.0,56.798,136.375,-104.76666666666667,,56.798
2024-12-27,41,2024-12-27T20:00:00Z,2024-12-28T20:44:34Z,99.0,99.0,False,N,0.0,-12.629666666666667,0.0,0.0,,,169.90833333333333,-227.34166666666667,-0.116,44.787,169.90833333333333,-226.34166666666667,-0.116,44.787
2024-12-27,42,2024-12-27T20:30:00Z,2024-12-28T21:14:32Z,99.2,99.2,False,N,0.0,-14.087746964285714,0.0,0.0,,,192.07491359126985,-232.6616733531746,-0.129,26.499,192.07491359126985,-231.6616733531746,-0.129,26.499
2024-12-27,43,2024-12-27T21:00:00Z,2024-12-28T21:44:33Z,121.0,121.0,False,P,0.0,256.65414152777777,0.0,0.0,,,265.8368081944445,-38.25,-0.129,29.234,264.8368081944445,-38.25,-0.129,29.234
2024-12-27,44,2024-12-27T21:30:00Z,2024-12-28T22:14:41Z,140.0,140.0,False,P,0.0,381.99920694444444,0.0,0.0,,,342.3242069444444,-1.7464291666666667,-0.116,41.1,341.3242069444444,-1.7464291666666667,-0.116,41.1
2024-12-27,45,2024-12-27T22:00:00Z,2024-12-28T22:44:28Z,93.86,93.86,False,N,0.0,-9.825004583333333,0.0,0.0,,,104.12499944444444,-113.96667069444445,0.0,0.0,104.12499944444444,-112.96667069444445,,
2024-12-27,46,2024-12-27T22:30:00Z,2024-12-28T23:14:32Z,105.20902974963886,105.20902974963886,False,P,0.0,8.025333333333334,0.0,0.0,,,40.775,-48.175,0.0,15.167,40.416666666666664,-48.175,,14.525333333333334
2024-12-27,47,2024-12-27T23:00:00Z,2024-12-28T23:44:35Z,119.0,119.0,False,P,0.0,332.65039430555555,0.0,0.0,119.0,1.0,103.878055,-11.716937916666666,0.0,240.489,103.78594226022315,-11.716937916666666,,239.58111273977684
2024-12-27,48,2024-12-27T23:30:00Z,2024-12-29T00:14:29Z,119.0,119.0,False,P,0.0,311.6023333333333,0.0,0.0,119.0,1.0,72.19166666666666,-2.411111111111111,0.0,241.844,72.15932912431988,-2.411111111111111,,240.8763375423468
