settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-07,11,2026-07-07T04:00:00Z,2026-07-08T04:44:31Z,115.0,115.0,False,P,0.0,1.6099044052706553,0.0,0.0,,,1060.825363888889,-1417.294262261396,0.0,358.0,1059.825363888889,-1417.294262261396,,358.0
2026-07-07,12,2026-07-07T04:30:00Z,2026-07-08T05:14:41Z,74.51,74.51,False,N,0.0,-20.823964460670634,0.0,0.0,,,1078.6669482643042,-1457.5690270995594,0.0,358.0,1078.6669482643042,-1456.5690270995594,,358.0
2026-07-07,13,2026-07-07T05:00:00Z,2026-07-08T05:44:33Z,116.74,116.74,False,P,0.0,117.4956352623059,0.0,0.0,,,1103.0225718273136,-1343.8692458488051,0.0,358.0,1102.0225718273136,-1343.8692458488051,,358.0
2026-07-07,14,2026-07-07T05:30:00Z,2026-07-08T06:14:33Z,120.9,120.9,False,P,0.0,148.14823708563296,0.0,0.0,,,988.323714587425,-1198.5145169671873,0.0,358.0,987.323714587425,-1198.5145169671873,,358.0
2026-07-07,15,2026-07-07T06:00:00Z,2026-07-08T06:44:33Z,123.0,123.0,False,P,0.0,438.2855045833333,0.0,0.0,,,1382.8340791666667,-944.4955655232505,0.0,0.0,1381.8340791666667,-944.4955655232505,,
2026-07-07,16,2026-07-07T06:30:00Z,2026-07-08T07:14:34Z,144.0,144.0,False,P,0.0,585.6867483873372,0.0,0.0,,,1311.7083307732112,-725.7805578311719,0.0,0.0,1310.7083307732112,-725.7805578311719,,
2026-07-07,17,2026-07-07T07:00:00Z,2026-07-08T07:44:35Z,124.95,124.95,False,P,0.0,367.61610125,0.0,0.0,124.95,1.0,1149.8549519444443,-782.2532963888889,0.0,0.0,1148.8549519444443,-782.2532963888889,,
2026-07-07,18,2026-07-07T07:30:00Z,2026-07-08T08:14:36Z,124.95,124.95,False,P,0.0,222.62597416144527,0.0,0.0,124.95,1.0,1101.5079166666667,-879.3279167755059,0.0,0.0,1100.5079166666667,-879.3279167755059,,
2026-07-07,19,2026-07-07T08:00:00Z,2026-07-08T08:44:32Z,132.0,132.0,False,P,0.0,323.9776032142857,0.0,0.0,132.0,1.0,1075.5608870833332,-601.899778015873,-150.0,0.0,1074.5608870833332,-601.899778015873,-150.0,
2026-07-07,20,2026-07-07T08:30:00Z,2026-07-08T09:14:37Z,124.95,124.95,False,P,0.0,44.699813194444445,0.0,0.0,,,1032.85743625,-838.634662361111,-150.0,0.0,1031.85743625,-838.634662361111,-150.0,
2026-07-07,21,2026-07-07T09:00:00Z,2026-07-08T09:44:37Z,67.0,67.0,False,N,0.0,-197.4817953759666,0.0,0.0,,,1033.316670888063,-931.4388801300487,-300.0,0.0,1033.316670888063,-930.4388801300487,-300.0,
2026-07-07,22,2026-07-07T09:30:00Z,2026-07-08T10:14:36Z,55.80505,55.80505,False,N,0.0,-457.6250701482557,0.0,0.0,,,950.0982011075369,-1107.9323818149223,-300.0,0.0,950.0982011075369,-1106.9323818149223,-300.0,
2026-07-07,23,2026-07-07T10:00:00Z,2026-07-08T10:44:33Z,56.0,56.0,False,N,0.0,-341.15168451296074,0.0,0.0,,,1010.1853456259281,-751.3337056901778,-600.0,0.0,1010.1853456259281,-750.3337056901778,-600.0,
2026-07-07,24,2026-07-07T10:30:00Z,2026-07-08T11:14:35Z,-6.16,-6.16,False,N,0.0,-370.7133422494331,0.0,0.0,,,812.6333661388888,-583.3467009161038,-600.0,0.0,812.6333661388888,-583.3467009161038,-599.0,
2026-07-07,25,2026-07-07T11:00:00Z,2026-07-08T11:44:35Z,22.258943773513497,22.258943773513497,False,N,0.0,-234.46786672619046,0.0,0.0,,,813.0918741666667,-547.5168833928572,-500.0,0.0,813.0918741666667,-546.8262000595238,-499.6906833333333,
2026-07-07,26,2026-07-07T11:30:00Z,2026-07-08T12:14:32Z,56.0,56.0,False,N,0.0,-209.98585398873496,0.0,0.0,,,855.3921174709259,-565.3779714596344,-500.0,0.0,855.3921174709259,-564.3779714596344,-500.0,
2026-07-07,27,2026-07-07T12:00:00Z,2026-07-08T12:45:22Z,56.0,56.0,False,N,0.0,-105.66666777777777,0.0,0.0,,,838.9180666666666,-444.58473444444445,-500.0,0.0,838.9180666666666,-443.58473444444445,-500.0,
2026-07-07,28,2026-07-07T12:30:00Z,2026-07-08T13:14:36Z,56.0,56.0,False,N,0.0,-102.39333472222222,0.0,0.0,,,812.2975477407407,-414.690882462963,-500.0,0.0,812.2975477407407,-413.690882462963,-500.0,
2026-07-07,29,2026-07-07T13:00:00Z,2026-07-08T13:44:33Z,56.0,56.0,False,N,0.0,-118.39583333333333,0.0,0.0,,,849.8583333333333,-469.23333333333335,-500.0,0.0,849.8583333333333,-468.23333333333335,-500.0,
2026-07-07,30,2026-07-07T13:30:00Z,2026-07-08T14:14:33Z,124.95,124.95,False,P,0.0,16.393392023809525,0.0,0.0,,,833.3,-317.8048024206349,-500.0,0.0,832.3,-317.8048024206349,-500.0,
2026-07-07,31,2026-07-07T14:00:00Z,2026-07-08T14:44:32Z,64.32,64.32,False,N,0.0,-47.64844514077664,0.0,0.0,,,815.520723992486,-563.5108091685544,-300.0,0.0,815.520723992486,-562.5108091685544,-300.0,
2026-07-07,32,2026-07-07T14:30:00Z,2026-07-08T15:14:24Z,149.0,149.0,False,P,0.0,140.0173609232026,0.0,0.0,,,870.9000003594771,-431.1008754656863,-300.0,0.0,869.9000003594771,-431.1008754656863,-300.0,
2026-07-07,33,2026-07-07T15:00:00Z,2026-07-08T15:44:22Z,127.7967760568063,127.7967760568063,False,P,0.0,214.9580795370071,0.0,0.0,126.971644075,1.0,758.4749969444445,-243.768107824104,-300.0,0.0,757.4749969444445,-243.768107824104,-300.0,
2026-07-07,34,2026-07-07T15:30:00Z,2026-07-08T16:14:22Z,135.0,135.0,False,P,0.0,186.71936101072131,0.0,0.0,135.0,1.0,782.9166675213676,-296.19730565594534,-300.0,0.0,781.9166675213676,-296.19730565594534,-300.0,
2026-07-07,35,2026-07-07T16:00:00Z,2026-07-08T16:44:25Z,135.0,135.0,False,P,0.0,53.49998876803752,0.0,0.0,,,697.4486466666667,-444.6952924819625,-200.0,0.0,696.4486466666667,-444.6952924819625,-200.0,
2026-07-07,36,2026-07-07T16:30:00Z,2026-07-08T17:14:25Z,150.0,150.0,False,P,0.0,230.86262681062342,0.0,0.0,150.0,1.0,654.6807641035354,-223.76946004144995,-200.0,0.0,653.6807641035354,-223.76946004144995,-200.0,
2026-07-07,37,2026-07-07T17:00:00Z,2026-07-08T17:44:24Z,150.0,150.0,False,P,0.0,60.257422301587305,0.0,0.0,,,651.0738086904762,-590.8497197222222,0.0,0.0,650.0738086904762,-590.8497197222222,,
2026-07-07,38,2026-07-07T17:30:00Z,2026-07-08T18:14:25Z,139.58,139.58,False,P,0.0,156.20038020813493,0.0,0.0,,,948.2111008831349,-791.6798958236111,0.0,0.0,947.2111008831349,-791.6798958236111,,
2026-07-07,39,2026-07-07T18:00:00Z,2026-07-08T18:44:29Z,88.51,88.51,False,N,0.0,-39.508411166421034,0.0,0.0,,,1113.902225417745,-1153.2367423350063,0.0,0.0,1113.902225417745,-1152.2367423350063,,
2026-07-07,40,2026-07-07T18:30:00Z,2026-07-08T19:14:22Z,159.0,159.0,False,P,0.0,83.38177075396825,0.0,0.0,,,996.8293894787157,-912.3715059722222,0.0,0.0,995.8293894787157,-912.3715059722222,,
2026-07-07,41,2026-07-07T19:00:00Z,2026-07-08T19:44:30Z,160.0728760693436,160.0728760693436,False,P,0.0,190.84275252525254,0.0,0.0,,,983.8010858585859,-792.775,-0.178,0.0,982.8010858585859,-792.775,-0.178,
2026-07-07,42,2026-07-07T19:30:00Z,2026-07-08T20:14:25Z,158.31885712593862,158.31885712593862,False,P,0.0,125.67289236111111,0.0,0.0,,,940.6462602777777,-814.8544491666667,-0.188,0.0,939.6462602777777,-814.8544491666667,-0.188,
2026-07-07,43,2026-07-07T20:00:00Z,2026-07-08T20:44:26Z,93.11,93.11,False,N,0.0,-320.47608388888887,0.0,0.0,93.11,1.0,698.6839641666667,-1018.8229854166667,-0.191,0.0,698.6839641666667,-1017.8229854166667,-0.191,
2026-07-07,44,2026-07-07T20:30:00Z,2026-07-08T21:14:30Z,96.06678568131086,96.06678568131086,False,N,0.0,-133.32500277777777,0.0,0.0,97.32783333333333,1.0,745.9916622222222,-879.5499966666666,-0.176,0.0,745.9916622222222,-878.5499966666666,-0.176,
2026-07-07,45,2026-07-07T21:00:00Z,2026-07-08T21:44:34Z,89.93440880779549,89.93440880779549,False,N,0.0,-36.710605,0.0,0.0,91.997,1.0,773.4500025,-809.9897222222222,0.0,0.0,773.4500025,-808.9897222222222,,
2026-07-07,46,2026-07-07T21:30:00Z,2026-07-08T22:14:31Z,133.7265335523344,133.7265335523344,False,P,0.0,11.189949141409722,0.0,0.0,,,662.8916680302987,-651.1333385858542,0.0,0.0,661.8916680302987,-651.1333385858542,,
2026-07-07,47,2026-07-07T22:00:00Z,2026-07-08T22:44:34Z,144.0,144.0,False,P,0.0,197.7656661111111,0.0,0.0,144.0,1.0,719.6916581944445,-521.8708338888889,0.0,0.0,718.6916581944445,-521.8708338888889,,
2026-07-07,48,2026-07-07T22:30:00Z,2026-07-08T23:14:25Z,144.0,144.0,False,P,0.0,206.35521847222222,0.0,0.0,144.0,1.0,726.04999625,-519.7416666666667,0.0,0.0,725.04999625,-519.7416666666667,,
