settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-18,15,2026-06-18T06:00:00Z,2026-06-19T06:44:30Z,127.45,127.45,False,P,0.0,8.331931006391535,0.0,0.0,,,590.9541532286138,-581.5583393922496,0.0,0.0,589.9541532286138,-581.5583393922496,,
2026-06-18,16,2026-06-18T06:30:00Z,2026-06-19T07:15:21Z,133.0,133.0,False,P,0.0,21.558641203703704,0.0,0.0,,,526.3685627314815,-504.3505050925926,0.0,0.0,525.3685627314815,-504.3505050925926,,
2026-06-18,17,2026-06-18T07:00:00Z,2026-06-19T07:44:34Z,133.0,133.0,False,P,0.0,33.51355731481482,0.0,0.0,,,575.3920758333334,-541.6939333796296,0.0,0.0,574.3920758333334,-541.6939333796296,,
2026-06-18,18,2026-06-18T07:30:00Z,2026-06-19T08:15:05Z,109.25,109.25,False,N,0.0,-111.19166666666666,0.0,0.0,109.25,0.0,287.65833333333336,-398.6222222222222,0.0,0.0,287.65833333333336,-397.6222222222222,,
2026-06-18,19,2026-06-18T08:00:00Z,2026-06-19T08:45:32Z,67.0,67.0,False,N,0.0,-77.31576666666666,0.0,0.0,67.0,1.0,368.46756666666664,-445.39534402777775,0.0,0.0,368.46756666666664,-444.39534402777775,,
2026-06-18,20,2026-06-18T08:30:00Z,2026-06-19T09:14:26Z,80.5,80.5,False,N,0.0,-65.43050822137369,0.0,0.0,,,489.0358605498264,-554.7900126182117,0.0,0.0,489.0358605498264,-553.7900126182117,,
2026-06-18,21,2026-06-18T09:00:00Z,2026-06-19T09:45:08Z,67.0,67.0,False,N,0.0,-104.23478835978835,0.0,0.0,,,441.0416666666667,-545.2431216931217,0.0,0.0,441.0416666666667,-544.2431216931217,,
2026-06-18,22,2026-06-18T09:30:00Z,2026-06-19T10:14:33Z,100.0,100.0,False,P,0.0,172.78825109477125,0.0,0.0,,,623.7082510947712,-450.55898930555554,0.0,0.0,622.7082510947712,-450.55898930555554,,
2026-06-18,23,2026-06-18T10:00:00Z,2026-06-19T10:44:27Z,105.0,105.0,False,P,0.0,241.58676470588236,0.0,0.0,,,678.6617647058823,-437.2638888888889,0.0,0.0,677.6617647058823,-437.2638888888889,,
2026-06-18,24,2026-06-18T10:30:00Z,2026-06-19T11:14:25Z,100.0,100.0,False,P,0.0,14.857405555555555,0.0,0.0,,,637.5925923611111,-622.6425944444444,0.0,0.0,636.5925923611111,-622.6425944444444,,
2026-06-18,25,2026-06-18T11:00:00Z,2026-06-19T11:44:27Z,81.0,81.0,False,N,0.0,-77.68779761904761,0.0,0.0,,,637.5,-715.1877976190476,0.0,0.0,637.5,-714.1877976190476,,
2026-06-18,26,2026-06-18T11:30:00Z,2026-06-19T12:14:27Z,106.4,106.4,False,P,0.0,242.26071428571427,0.0,0.0,,,653.5,-411.2392857142857,0.0,0.0,652.5,-411.2392857142857,,
2026-06-18,27,2026-06-18T12:00:00Z,2026-06-19T12:51:21Z,105.0,105.0,False,P,0.0,212.075,0.0,0.0,,,648.5,-436.425,0.0,0.0,647.5,-436.425,,
2026-06-18,28,2026-06-18T12:30:00Z,2026-06-19T13:14:40Z,105.0,105.0,False,P,0.0,217.25555555555556,0.0,0.0,,,700.8027777777778,-483.4277777777778,0.0,0.0,699.8027777777778,-483.4277777777778,,
2026-06-18,29,2026-06-18T13:00:00Z,2026-06-19T13:44:41Z,106.4,106.4,False,P,0.0,493.325,0.0,0.0,,,964.1583333333333,-470.71666666666664,0.0,0.0,963.1583333333333,-470.71666666666664,,
2026-06-18,30,2026-06-18T13:30:00Z,2026-06-19T14:15:13Z,106.4,106.4,False,P,0.0,389.66221237758015,0.0,0.0,,,837.9095579710145,-449.3175515656566,0.0,0.0,836.9095579710145,-449.3175515656566,,
2026-06-18,31,2026-06-18T14:00:00Z,2026-06-19T14:44:35Z,100.0,100.0,False,P,0.0,90.77935328185684,0.0,0.0,,,666.7114475495337,-576.4829506565657,0.0,0.0,665.7114475495337,-576.4829506565657,,
2026-06-18,32,2026-06-18T14:30:00Z,2026-06-19T15:14:35Z,100.0,100.0,False,P,0.0,63.29129748405148,0.0,0.0,,,735.4301844755693,-672.6138868477458,0.0,0.0,734.4301844755693,-672.6138868477458,,
2026-06-18,33,2026-06-18T15:00:00Z,2026-06-19T15:44:35Z,105.0,105.0,False,P,0.0,294.41697743055556,0.0,0.0,,,972.922732175926,-679.3520696064815,0.0,0.0,971.922732175926,-679.3520696064815,,
2026-06-18,34,2026-06-18T15:30:00Z,2026-06-19T16:14:40Z,105.0,105.0,False,P,0.0,162.64829217960232,0.0,0.0,,,849.6474346764986,-687.463109783913,0.0,0.0,848.6474346764986,-687.463109783913,,
2026-06-18,35,2026-06-18T16:00:00Z,2026-06-19T16:44:38Z,79.0,79.0,False,N,0.0,-221.50464355820105,0.0,0.0,,,528.1211741388889,-1649.5095077248677,0.0,900.0,528.1211741388889,-1648.5095077248677,,900.0
2026-06-18,36,2026-06-18T16:30:00Z,2026-06-19T17:14:34Z,80.04,80.04,False,N,0.0,-372.6995058965109,0.0,0.0,,,439.8437431002331,-1712.9912988258038,0.0,900.0,439.8437431002331,-1711.9912988258038,,900.0
2026-06-18,37,2026-06-18T17:00:00Z,2026-06-19T17:44:38Z,92.0,92.0,False,N,0.0,-223.7017188889336,0.0,0.0,,,430.2118245733551,-1055.470484861156,0.0,402.0,430.2118245733551,-1054.470484861156,,402.0
2026-06-18,38,2026-06-18T17:30:00Z,2026-06-19T18:14:51Z,215.74,215.74,False,P,0.0,240.7666310643523,0.0,0.0,,,238.39801791620417,-399.5771821300921,0.0,402.0,238.39801791620417,-399.5771821300921,,401.0
2026-06-18,39,2026-06-18T18:00:00Z,2026-06-19T18:44:44Z,225.0,225.0,False,P,0.0,135.3756893548654,0.0,0.0,,,238.81799395141167,-952.1346606451347,0.0,849.1,237.81799395141167,-952.1346606451347,,849.1
2026-06-18,40,2026-06-18T18:30:00Z,2026-06-19T19:14:41Z,385.55,385.55,False,P,0.0,302.31372340811964,0.0,0.0,,,238.7250647222222,-784.9808321474359,0.0,848.6,238.7250647222222,-784.9808321474359,,847.6
2026-06-18,41,2026-06-18T19:00:00Z,2026-06-19T19:44:45Z,85.54,85.54,False,N,0.0,-382.1997826739927,0.0,0.0,,,238.96111240079364,-1422.908116007326,-0.249,802.0,238.96111240079364,-1421.908116007326,-0.249,802.0
2026-06-18,42,2026-06-18T19:30:00Z,2026-06-19T20:14:41Z,100.47,100.47,False,N,0.0,-41.313958198799845,0.0,0.0,,,269.48190028476495,-1112.6298131987999,-0.255,802.0,269.48190028476495,-1111.6298131987999,-0.255,802.0
2026-06-18,43,2026-06-18T20:00:00Z,2026-06-19T20:44:41Z,92.4,92.4,False,N,0.0,-142.93556547281324,0.0,0.0,,,277.0863928903264,-1221.5030571692862,-0.26,802.0,277.0863928903264,-1220.5030571692862,-0.26,802.0
2026-06-18,44,2026-06-18T20:30:00Z,2026-06-19T21:14:41Z,139.83705247822155,139.83705247822155,False,P,0.0,18.940643935185186,0.0,0.0,,,319.77416847222224,-1102.8167606481481,-0.242,802.0,318.80614537037036,-1102.8167606481481,-0.242,801.9680231018518
2026-06-18,45,2026-06-18T21:00:00Z,2026-06-19T21:44:40Z,140.0,140.0,False,P,0.0,163.594601521164,0.0,0.0,,,727.6238095238095,-563.9625413359788,0.0,0.0,726.6238095238095,-563.9625413359788,,
2026-06-18,46,2026-06-18T21:30:00Z,2026-06-19T22:14:43Z,140.0,140.0,False,P,0.0,56.11904580026455,0.0,0.0,,,719.8961891335979,-663.3434101875195,0.0,0.0,718.8961891335979,-663.3434101875195,,
2026-06-18,47,2026-06-18T22:00:00Z,2026-06-19T22:44:36Z,130.0,130.0,False,P,0.0,58.46597212962963,0.0,0.0,,,413.68174791666667,-832.5621217592593,0.0,478.0,412.68174791666667,-832.5621217592593,,478.0
2026-06-18,48,2026-06-18T22:30:00Z,2026-06-19T23:14:40Z,80.54,80.54,False,N,0.0,-263.19306856481484,0.0,0.0,,,319.7590861111111,-1060.9361241203703,0.0,478.0,319.7590861111111,-1059.9361241203703,,478.0
