settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-24,39,2025-10-24T18:00:00Z,2025-10-25T18:44:45Z,63.65,63.65,False,P,0.0,1.0105040277777777,0.0,0.0,,,2396.882504027778,-2497.2750005555554,0.0,101.773,2395.882504027778,-2497.2750005555554,,101.773
2025-10-24,40,2025-10-24T18:30:00Z,2025-10-25T19:15:12Z,45.0,45.0,False,N,0.0,-18.116609011627908,0.0,0.0,,,2362.818390988372,-2468.0627041561243,0.0,86.81,2362.818390988372,-2467.0627041561243,,86.81
2025-10-24,41,2025-10-24T19:00:00Z,2025-10-25T19:44:46Z,57.3,57.3,False,N,0.0,-51.66364989398788,0.0,0.0,57.3,0.0,2297.3671209382564,-2457.5976419177973,-1.124,108.507,2297.3671209382564,-2456.5976419177973,-1.124,108.507
2025-10-24,42,2025-10-24T19:30:00Z,2025-10-25T20:14:33Z,-11.09,-11.09,False,N,0.0,-293.0207113324916,0.0,0.0,,,1924.4709553341752,-2341.404604324074,-1.19,124.0,1924.4709553341752,-2340.404604324074,-1.19,124.0
2025-10-24,43,2025-10-24T20:00:00Z,2025-10-25T20:44:35Z,99.0,99.0,False,P,0.0,316.83184958333334,0.0,0.0,,,2516.775719861111,-2404.5142606944446,-1.221,204.469,2515.775719861111,-2404.5142606944446,-1.221,204.469
2025-10-24,44,2025-10-24T20:30:00Z,2025-10-25T21:14:37Z,98.0,98.0,False,P,0.0,161.6847066497179,0.0,0.0,,,2397.263664983051,-2311.4930231307444,-1.126,76.5,2396.263664983051,-2311.4930231307444,-1.126,76.5
2025-10-24,45,2025-10-24T21:00:00Z,2025-10-25T21:44:35Z,-11.09,-11.09,False,N,0.0,-60.03591318970807,0.0,0.0,,,2149.052392335395,-2277.1106594342564,0.0,67.856,2149.052392335395,-2276.1106594342564,,67.856
2025-10-24,46,2025-10-24T21:30:00Z,2025-10-25T22:14:44Z,-5.31,-5.31,False,N,0.0,-490.6891937105327,0.0,0.0,-5.31,0.11666666666666667,1806.4538764041772,-2334.062762453919,0.0,37.333,1806.4538764041772,-2333.062762453919,,37.333
2025-10-24,47,2025-10-24T22:00:00Z,2025-10-25T22:44:36Z,-7.918213513687503,-7.918213513687503,False,N,0.0,-529.3011458152288,0.0,0.0,-7.878,1.0,1828.869884717433,-2563.7535759876428,0.0,205.627,1828.869884717433,-2562.7535759876428,,205.627
2025-10-24,48,2025-10-24T22:30:00Z,2025-10-25T23:14:29Z,-0.72,-0.72,False,N,0.0,-382.17695496858465,0.0,0.0,-0.72,0.0,1856.6563279282407,-2455.0330905472883,0.0,216.5,1856.6563279282407,-2454.0330905472883,,216.5
