settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-14,19,2026-05-14T08:00:00Z,2026-05-15T08:44:36Z,80.01,80.01,False,N,0.0,-32.22741392857143,0.0,0.0,,,1547.155299681474,-1579.185547637823,0.0,0.0,1547.155299681474,-1578.185547637823,,
2026-05-14,20,2026-05-14T08:30:00Z,2026-05-15T09:14:41Z,84.09725345253489,84.09725345253489,False,N,0.0,-119.1582873611111,0.0,0.0,84.17184438040346,0.5783333333333334,1299.3132411111112,-1418.038244907396,0.0,0.0,1299.3132411111112,-1417.038244907396,,
2026-05-14,21,2026-05-14T09:00:00Z,2026-05-15T09:44:28Z,88.0,88.0,False,N,0.0,-186.10105793650794,0.0,0.0,88.0,0.13095238095238096,1151.0343508850092,-1337.0173923809523,0.0,0.0,1151.0343508850092,-1336.0173923809523,,
2026-05-14,22,2026-05-14T09:30:00Z,2026-05-15T10:14:40Z,83.77010384434234,83.77010384434234,False,N,0.0,-8.178258185045948,0.0,0.0,83.99166666666666,1.0,1495.7155687593986,-1504.155622063492,0.0,0.0,1495.7155687593986,-1503.155622063492,,
2026-05-14,23,2026-05-14T10:00:00Z,2026-05-15T10:44:38Z,84.3,84.3,False,N,0.0,-416.2072238888889,0.0,0.0,84.3,1.0,1283.2916666666667,-1699.663335,0.0,0.0,1283.2916666666667,-1698.663335,,
2026-05-14,24,2026-05-14T10:30:00Z,2026-05-15T11:14:24Z,82.47389011400253,82.47389011400253,False,N,0.0,-322.26668445121953,0.0,0.0,82.57166666666667,1.0,1161.000017784553,-1484.1683519512196,0.0,0.0,1161.000017784553,-1483.1683519512196,,
2026-05-14,25,2026-05-14T11:00:00Z,2026-05-15T11:44:29Z,75.0,75.0,False,N,0.0,-438.9737862193362,0.0,0.0,75.0,1.0,1157.8084415584415,-1596.8738944444444,0.0,0.0,1157.8084415584415,-1595.8738944444444,,
2026-05-14,26,2026-05-14T11:30:00Z,2026-05-15T12:14:33Z,86.13,86.13,False,N,0.0,-68.22130655844155,0.0,0.0,86.13,1.0,1395.6536934415585,-1463.9279683333334,0.0,0.0,1395.6536934415585,-1462.9279683333334,,
2026-05-14,27,2026-05-14T12:00:00Z,2026-05-15T12:47:21Z,2.07,2.07,False,N,0.0,-336.50770944444446,0.0,0.0,2.07,1.0,1307.4445127777778,-1644.0183998611112,0.0,0.0,1307.4445127777778,-1643.0183998611112,,
2026-05-14,28,2026-05-14T12:30:00Z,2026-05-15T13:14:32Z,57.03390602664902,57.03390602664902,False,N,0.0,-394.9031025,0.0,0.0,57.721583333333335,1.0,1233.6666597222222,-1629.0650005555556,0.0,0.0,1233.6666597222222,-1628.0650005555556,,
2026-05-14,29,2026-05-14T13:00:00Z,2026-05-15T13:44:33Z,70.0,70.0,False,N,0.0,-656.6944444444445,0.0,0.0,70.0,1.0,1146.5,-1803.9144444444444,0.0,0.0,1146.5,-1802.9144444444444,,
2026-05-14,30,2026-05-14T13:30:00Z,2026-05-15T14:14:32Z,59.553205094029266,59.553205094029266,False,N,0.0,-314.50138888888887,0.0,0.0,59.621,1.0,1273.575,-1588.8180555555555,0.0,0.0,1273.575,-1587.8180555555555,,
2026-05-14,31,2026-05-14T14:00:00Z,2026-05-15T14:44:36Z,109.45,109.45,False,P,0.0,143.8699634502924,0.0,0.0,,,1838.3846856725147,-1694.4404166666666,0.0,0.0,1837.3846856725147,-1694.4404166666666,,
2026-05-14,32,2026-05-14T14:30:00Z,2026-05-15T15:14:30Z,108.0,108.0,False,P,0.0,139.4771232142857,0.0,0.0,,,1711.7732343253967,-1572.2963097222223,0.0,0.0,1710.7732343253967,-1572.2963097222223,,
2026-05-14,33,2026-05-14T15:00:00Z,2026-05-15T15:44:33Z,73.64,73.64,False,N,0.0,-2.2237301587301586,0.0,0.0,,,1480.0502976190476,-1482.9406944444445,0.0,0.0,1480.0502976190476,-1481.9406944444445,,
2026-05-14,34,2026-05-14T15:30:00Z,2026-05-15T16:14:32Z,82.15,82.15,False,N,0.0,-3.5002339814814816,0.0,0.0,,,1484.705606,-1488.5483398148149,0.0,0.0,1484.705606,-1487.5483398148149,,
2026-05-14,35,2026-05-14T16:00:00Z,2026-05-15T16:44:31Z,109.56,109.56,False,P,0.0,131.7980654068366,0.0,0.0,,,1384.6559656008978,-1502.8085209778992,0.0,250.0,1384.6559656008978,-1502.8085209778992,,249.0
2026-05-14,36,2026-05-14T16:30:00Z,2026-05-15T17:14:32Z,116.85,116.85,False,P,0.0,325.2957567318455,0.0,0.0,,,1593.6372738846233,-1518.4072167481643,0.0,250.0,1592.6372738846233,-1518.4072167481643,,250.0
2026-05-14,37,2026-05-14T17:00:00Z,2026-05-15T17:44:32Z,4.79,4.79,False,N,0.0,-95.75173126840541,0.0,0.0,,,1308.0884224815495,-1653.3626763332963,0.0,250.0,1308.0884224815495,-1652.3626763332963,,250.0
2026-05-14,38,2026-05-14T17:30:00Z,2026-05-15T18:14:33Z,85.0,85.0,False,N,0.0,-162.05367171023966,0.0,0.0,85.0,1.0,1461.087700561002,-1873.3575190740742,0.0,250.0,1461.087700561002,-1872.3575190740742,,250.0
2026-05-14,39,2026-05-14T18:00:00Z,2026-05-15T18:44:35Z,135.0,135.0,False,P,0.0,117.89142665722223,0.0,0.0,,,1601.9653611522222,-1983.8445216066666,0.0,500.0,1600.9653611522222,-1983.8445216066666,,500.0
2026-05-14,40,2026-05-14T18:30:00Z,2026-05-15T19:14:38Z,135.0,135.0,False,P,0.0,71.45986161064425,0.0,0.0,,,1578.5905998050887,-2006.9350112599207,0.0,500.0,1577.5905998050887,-2006.9350112599207,,500.0
2026-05-14,41,2026-05-14T19:00:00Z,2026-05-15T19:44:32Z,135.0,135.0,False,P,0.0,91.26931263347764,0.0,0.0,,,1469.6594455501443,-2028.1123504166667,0.0,650.0,1468.6594455501443,-2028.1123504166667,,650.0
2026-05-14,42,2026-05-14T19:30:00Z,2026-05-15T20:15:54Z,101.66,101.66,False,N,0.0,-28.39308721260221,0.0,0.0,,,1481.5047979262868,-2160.757977624459,0.0,650.0,1481.5047979262868,-2159.757977624459,,650.0
2026-05-14,43,2026-05-14T20:00:00Z,2026-05-15T20:44:50Z,120.0,120.0,False,P,0.0,29.05330536111111,0.0,0.0,,,1406.8119566904722,-2027.9016816111111,0.0,650.0,1405.8119566904722,-2027.9016816111111,,650.0
2026-05-14,44,2026-05-14T20:30:00Z,2026-05-15T21:14:41Z,120.0,120.0,False,P,0.0,134.22259041666666,0.0,0.0,,,1461.7887015277777,-1977.110361638889,0.0,650.0,1460.7887015277777,-1977.110361638889,,650.0
2026-05-14,45,2026-05-14T21:00:00Z,2026-05-15T21:44:42Z,120.0,120.0,False,P,0.0,61.023372003968255,0.0,0.0,,,1937.6847492261904,-1876.1547981944445,0.0,0.0,1936.6847492261904,-1876.1547981944445,,
2026-05-14,46,2026-05-14T21:30:00Z,2026-05-15T22:14:28Z,120.0,120.0,False,P,0.0,171.99575488038568,0.0,0.0,,,1872.15791182483,-1699.1815576261697,0.0,0.0,1871.15791182483,-1699.1815576261697,,
2026-05-14,47,2026-05-14T22:00:00Z,2026-05-15T22:44:40Z,125.69,125.69,False,P,0.0,536.8802888892741,0.0,0.0,,,2190.680669707561,-1653.5021958186717,0.0,0.0,2189.680669707561,-1653.5021958186717,,
2026-05-14,48,2026-05-14T22:30:00Z,2026-05-15T23:14:29Z,120.0,120.0,False,P,0.0,422.11909736574074,0.0,0.0,,,2105.2968751435187,-1682.9394478774366,0.0,0.0,2104.2968751435187,-1682.9394478774366,,
