settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-17,27,2024-08-17T12:00:00Z,2024-08-18T12:44:30Z,91.25,91.25,False,P,0.0,45.10523809523809,0.0,0.0,,,1149.395238095238,-1104.29,0.0,0.0,1148.395238095238,-1104.29,,
2024-08-17,28,2024-08-17T12:30:00Z,2024-08-18T13:14:32Z,91.5,91.5,False,P,0.0,301.68255555555555,0.0,0.0,,,1294.2833333333333,-1057.4094444444445,0.0,64.967,1293.2833333333333,-1057.4094444444445,,64.967
2024-08-17,29,2024-08-17T13:00:00Z,2024-08-18T13:44:30Z,92.0,92.0,False,P,0.0,556.6342549206349,0.0,0.0,,,1376.6445882539683,-846.8424057142857,0.0,26.648,1375.6445882539683,-846.8424057142857,,26.648
2024-08-17,30,2024-08-17T13:30:00Z,2024-08-18T14:14:33Z,92.0,92.0,False,P,0.0,716.2358727777778,0.0,0.0,,,1406.944206111111,-774.2417061111111,0.0,83.5,1405.944206111111,-774.2417061111111,,83.5
2024-08-17,31,2024-08-17T14:00:00Z,2024-08-18T14:44:29Z,93.0,93.0,False,P,0.0,647.6588602314815,0.0,0.0,,,1224.9231648148148,-699.8630765277778,0.0,122.54,1223.9231648148148,-699.8630765277778,,122.54
2024-08-17,32,2024-08-17T14:30:00Z,2024-08-18T15:14:38Z,100.99991698489126,100.99991698489126,False,P,0.0,672.4149706370039,0.0,0.0,,,1240.259597621131,-743.253426547619,0.0,175.452,1240.259597621131,-743.253426547619,,174.452
2024-08-17,33,2024-08-17T15:00:00Z,2024-08-18T15:44:38Z,110.0,110.0,False,P,0.0,549.3066913431551,0.0,0.0,,,1166.0960246764885,-637.2194444444444,0.0,20.527,1165.0960246764885,-637.2194444444444,,20.527
2024-08-17,34,2024-08-17T15:30:00Z,2024-08-18T16:14:34Z,110.0,110.0,False,P,0.0,476.4417822017409,0.0,0.0,,,1164.5465024937344,-687.8833395726496,0.0,0.0,1163.5465024937344,-687.8833395726496,,
2024-08-17,35,2024-08-17T16:00:00Z,2024-08-18T16:44:33Z,110.0,110.0,False,P,0.0,338.2533564698601,0.0,0.0,,,1099.9105786920823,-850.4889245062144,0.0,88.815,1098.9105786920823,-850.4889245062144,,88.815
2024-08-17,36,2024-08-17T16:30:00Z,2024-08-18T17:14:38Z,110.0,110.0,False,P,0.0,189.1752315668203,0.0,0.0,,,1135.209898233487,-1049.9916666666666,0.0,104.457,1134.209898233487,-1049.9916666666666,,104.457
2024-08-17,37,2024-08-17T17:00:00Z,2024-08-18T17:44:39Z,110.0,110.0,False,P,0.0,334.5429038160712,0.0,0.0,,,1551.3550232637676,-1258.7346845643222,0.0,41.146,1550.3550232637676,-1258.7346845643222,,41.146
2024-08-17,38,2024-08-17T17:30:00Z,2024-08-18T18:14:43Z,104.0,104.0,False,P,0.0,25.68247555635186,0.0,0.0,,,1406.7550942310877,-1381.3719671557972,0.0,0.0,1405.7550942310877,-1381.3719671557972,,
2024-08-17,39,2024-08-17T18:00:00Z,2024-08-18T18:44:38Z,97.71,97.71,False,P,0.0,289.5519290674603,0.0,0.0,,,1243.179220734127,-1478.6750540674602,0.0,525.0,1243.179220734127,-1478.6750540674602,,524.0
2024-08-17,40,2024-08-17T18:30:00Z,2024-08-18T19:14:35Z,96.26,96.26,False,P,0.0,183.10880952380953,0.0,0.0,,,1162.6568253968253,-1504.5607936507936,0.0,525.0,1162.6568253968253,-1504.5607936507936,,524.0
2024-08-17,41,2024-08-17T19:00:00Z,2024-08-18T19:44:38Z,103.82,103.82,False,P,0.0,449.84445248511906,0.0,0.0,,,1219.241952485119,-1419.775935238477,0.0,650.0,1219.241952485119,-1419.775935238477,,649.0
2024-08-17,42,2024-08-17T19:30:00Z,2024-08-18T20:14:40Z,102.38,102.38,False,P,0.0,217.32916666666668,0.0,0.0,,,1209.925,-1642.5958333333333,0.0,650.0,1209.925,-1642.5958333333333,,649.0
2024-08-17,43,2024-08-17T20:00:00Z,2024-08-18T20:44:32Z,96.48,96.48,False,P,0.0,103.40324555555556,0.0,0.0,,,1018.4781445833333,-1665.0334818849205,0.0,750.0,1018.4781445833333,-1665.0334818849205,,749.0
2024-08-17,44,2024-08-17T20:30:00Z,2024-08-18T21:14:37Z,40.0,40.0,False,N,0.0,-222.0822155952381,0.0,0.0,,,816.3333333333334,-1788.5905489285715,0.0,750.0,816.3333333333334,-1787.5905489285715,,750.0
2024-08-17,45,2024-08-17T21:00:00Z,2024-08-18T21:44:32Z,40.0,40.0,False,N,0.0,-71.14255952380952,0.0,0.0,,,930.15,-1626.7217261904761,0.0,625.0,930.15,-1625.7217261904761,,625.0
2024-08-17,46,2024-08-17T21:30:00Z,2024-08-18T22:14:36Z,40.0,40.0,False,N,0.0,-202.27773518518518,0.0,0.0,,,828.8015342857143,-1676.9947351851852,0.0,645.967,828.8015342857143,-1675.9947351851852,,645.967
2024-08-17,47,2024-08-17T22:00:00Z,2024-08-18T22:44:38Z,5.0,5.0,False,N,0.0,-367.0272766665395,0.0,0.0,5.0,1.0,876.0754001630658,-1483.454830636043,0.0,240.366,876.0754001630658,-1482.454830636043,,240.366
2024-08-17,48,2024-08-17T22:30:00Z,2024-08-18T23:14:33Z,34.7,34.7,False,N,0.0,-30.447270122354496,0.0,0.0,,,1097.6008007705027,-1366.0490458675044,0.0,238.0,1097.6008007705027,-1365.0490458675044,,238.0
