settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-24,27,2025-11-24T13:00:00Z,2025-11-25T13:46:41Z,129.0,129.0,False,P,0.0012,364.96804833333334,0.0,0.0,,,853.4876101388888,-888.5792840277778,0.0,400.0,852.4876101388888,-888.5792840277778,,400.0
2025-11-24,28,2025-11-24T13:30:00Z,2025-11-25T14:14:40Z,124.27,124.27,False,P,0.0024,175.89860070188493,0.0,0.0,,,691.3282271759167,-916.093723696254,0.0,400.0,690.3282271759167,-916.093723696254,,400.0
2025-11-24,29,2025-11-24T14:00:00Z,2025-11-25T14:44:40Z,118.27,118.27,False,P,0.0048,18.725929598595847,0.0,0.0,,,647.6694984722222,-1029.319560679182,0.0,400.0,646.6694984722222,-1029.319560679182,,400.0
2025-11-24,30,2025-11-24T14:30:00Z,2025-11-25T15:14:31Z,67.0,67.0,False,N,0.009,-259.4206190633903,0.0,0.0,,,348.2095669444444,-1007.753519341168,0.0,400.0,348.2095669444444,-1006.753519341168,,400.0
2025-11-24,31,2025-11-24T15:00:00Z,2025-11-25T15:44:35Z,25.0,25.0,False,N,0.018,-567.2542073148148,0.0,0.0,,,364.24307597222224,-1181.5078935648148,0.0,250.0,364.24307597222224,-1180.5078935648148,,250.0
2025-11-24,32,2025-11-24T15:30:00Z,2025-11-25T16:14:32Z,87.64,87.64,False,N,0.0354,-25.542148545751633,0.0,0.0,,,576.9761933333333,-973.1773289624183,0.0,370.467,576.9761933333333,-972.1773289624183,,370.467
2025-11-24,33,2025-11-24T16:00:00Z,2025-11-25T16:44:32Z,67.02,67.02,False,N,0.0648,-145.07017815359478,0.0,0.0,,,536.3329166666666,-1181.0451774591504,0.0,500.0,536.3329166666666,-1180.0451774591504,,500.0
2025-11-24,34,2025-11-24T16:30:00Z,2025-11-25T17:14:26Z,113.73534584814081,113.73534584814081,False,P,0.3666,18.068512916666666,0.0,0.0,,,526.3292647569444,-1008.19815375,0.0,500.0,525.3292647569444,-1008.19815375,,500.0
2025-11-24,35,2025-11-24T17:00:00Z,2025-11-25T17:44:25Z,67.02,67.02,False,N,0.0144,-174.63318452380952,0.0,0.0,,,410.80574583333333,-1035.2248331349206,0.0,450.0,410.80574583333333,-1034.2248331349206,,450.0
2025-11-24,36,2025-11-24T17:30:00Z,2025-11-25T18:14:35Z,67.05,67.05,False,N,0.0072,-157.7989874847375,0.0,0.0,,,432.05009805555557,-1039.7145616514042,0.0,450.0,432.05009805555557,-1038.7145616514042,,450.0
2025-11-24,37,2025-11-24T18:00:00Z,2025-11-25T18:44:26Z,66.25,66.25,False,N,0.0048,-71.73703479700855,0.0,0.0,66.25,1.0,531.4905293055556,-603.2014141025641,0.0,0.0,531.4905293055556,-602.2014141025641,,
2025-11-24,38,2025-11-24T18:30:00Z,2025-11-25T19:14:27Z,67.15,67.15,False,N,0.0018,-144.37500055555554,0.0,0.0,67.15,1.0,437.2416661111111,-581.3583604938271,0.0,0.0,437.2416661111111,-580.3583604938271,,
2025-11-24,39,2025-11-24T19:00:00Z,2025-11-25T19:44:40Z,68.2,68.2,False,N,0.0006,-61.874164444444446,0.0,0.0,,,577.0125022222222,-638.9374983333333,0.0,0.0,577.0125022222222,-637.9374983333333,,
2025-11-24,40,2025-11-24T19:30:00Z,2025-11-25T20:14:30Z,102.0,102.0,False,P,0.0,12.536146805555555,0.0,0.0,,,618.4102216666666,-612.2123108333333,0.0,6.0,617.4102216666666,-612.2123108333333,,6.0
2025-11-24,41,2025-11-24T20:00:00Z,2025-11-25T20:44:30Z,101.9,101.9,False,P,0.0,35.1562373015873,0.0,0.0,,,413.766653968254,-378.11875,0.0,0.0,412.766653968254,-378.11875,,
2025-11-24,42,2025-11-24T20:30:00Z,2025-11-25T21:14:29Z,67.44,67.44,False,N,0.0,-64.18214291666666,0.0,0.0,,,395.3333333333333,-459.67500041666665,0.0,0.0,395.3333333333333,-458.67500041666665,,
2025-11-24,43,2025-11-24T21:00:00Z,2025-11-25T21:44:31Z,67.22,67.22,False,N,0.0,-116.30537741452991,0.0,0.0,,,245.5,-361.89704408119655,0.0,0.0,245.5,-360.89704408119655,,
2025-11-24,44,2025-11-24T21:30:00Z,2025-11-25T22:14:27Z,67.19,67.19,False,N,0.0,-329.51922508838385,0.0,0.0,,,241.67333604166666,-571.1733750883839,0.0,0.0,241.67333604166666,-570.1733750883839,,
2025-11-24,45,2025-11-24T22:00:00Z,2025-11-25T22:44:28Z,67.19,67.19,False,N,0.0,-251.9166627777778,0.0,0.0,,,411.5587281944444,-663.4753905555556,0.0,0.0,411.5587281944444,-662.4753905555556,,
2025-11-24,46,2025-11-24T22:30:00Z,2025-11-25T23:14:34Z,67.02,67.02,False,N,0.0,-281.04416,0.0,0.0,,,438.0,-719.06461375,0.0,0.0,438.0,-718.06461375,,
2025-11-24,47,2025-11-24T23:00:00Z,2025-11-25T23:44:26Z,67.02,67.02,False,N,0.0,-233.13006261574074,0.0,0.0,,,439.87526590277776,-672.917534837963,0.0,0.0,439.87526590277776,-671.917534837963,,
2025-11-24,48,2025-11-24T23:30:00Z,2025-11-26T00:14:26Z,67.02,67.02,False,N,0.0,-100.62840675213675,0.0,0.0,,,438.9273813888889,-539.5450734188034,0.0,0.0,438.9273813888889,-538.5450734188034,,
