settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-16,19,2026-04-16T08:00:00Z,2026-04-17T08:44:33Z,69.21,69.21,False,N,0.0,-96.3157624963925,0.0,0.0,69.21,1.0,1800.718405559163,-1885.0691933838384,-11.44,0.0,1800.718405559163,-1884.0691933838384,-11.44,
2026-04-16,20,2026-04-16T08:30:00Z,2026-04-17T09:14:45Z,40.0,40.0,False,N,0.0,-259.61151878787877,0.0,0.0,40.0,1.0,1564.36987010101,-1812.1332327428993,-11.44,0.0,1564.36987010101,-1811.1332327428993,-11.44,
2026-04-16,21,2026-04-16T09:00:00Z,2026-04-17T09:44:57Z,102.92,102.92,False,P,0.0,97.45931875,0.0,0.0,,,1895.22249625,-1797.7000116966426,0.0,0.0,1894.22249625,-1797.7000116966426,,
2026-04-16,22,2026-04-16T09:30:00Z,2026-04-17T10:16:02Z,101.5,101.5,False,P,0.0,306.1811277640218,0.0,0.0,,,2021.0009723586377,-1714.9117901501713,0.0,0.0,2020.0009723586377,-1714.9117901501713,,
2026-04-16,23,2026-04-16T10:00:00Z,2026-04-17T10:44:41Z,93.87227112469186,93.87227112469186,False,P,0.0,55.87707218205101,0.0,0.0,,,1962.2180891618648,-1906.628522916178,0.0,0.0,1961.2180891618648,-1906.628522916178,,
2026-04-16,24,2026-04-16T10:30:00Z,2026-04-17T11:14:57Z,111.45,111.45,False,P,0.0,215.56549958333332,0.0,0.0,,,1979.8752654166667,-1764.48527875,0.0,0.0,1978.8752654166667,-1764.48527875,,
2026-04-16,25,2026-04-16T11:00:00Z,2026-04-17T11:44:40Z,65.93,65.93,False,N,0.0,-23.580282222222223,0.0,0.0,,,1783.7798618055556,-1807.2670884722222,0.0,0.0,1783.7798618055556,-1806.2670884722222,,
2026-04-16,26,2026-04-16T11:30:00Z,2026-04-17T12:14:39Z,58.4,58.4,False,N,0.0,-211.07522833333334,0.0,0.0,58.4,1.0,1599.2704059722223,-1811.356522361111,0.0,0.0,1599.2704059722223,-1810.356522361111,,
2026-04-16,27,2026-04-16T12:00:00Z,2026-04-17T12:46:43Z,9.37,9.37,False,N,0.0,-293.40629583333333,0.0,0.0,,,1486.4579229166666,-1780.4957135023194,0.0,0.0,1486.4579229166666,-1779.4957135023194,,
2026-04-16,28,2026-04-16T12:30:00Z,2026-04-17T13:15:29Z,43.66,43.66,False,N,0.0,-220.40453763888888,0.0,0.0,,,1491.58315,-1711.9963495833333,0.0,0.0,1491.58315,-1710.9963495833333,,
2026-04-16,29,2026-04-16T13:00:00Z,2026-04-17T13:44:33Z,11.5,11.5,False,N,0.0,-288.51205039473683,0.0,0.0,,,1477.751944861111,-1766.4376059502924,0.0,0.0,1477.751944861111,-1765.4376059502924,,
2026-04-16,30,2026-04-16T13:30:00Z,2026-04-17T14:14:36Z,11.5,11.5,False,N,0.0,-312.47449921213894,0.0,0.0,,,1429.9298840543727,-1742.510827148647,0.0,0.0,1429.9298840543727,-1741.510827148647,,
2026-04-16,31,2026-04-16T14:00:00Z,2026-04-17T14:44:53Z,50.17,50.17,False,N,0.0,-70.27140059523809,0.0,0.0,,,1405.89195984127,-1477.0270707142856,0.0,0.0,1405.89195984127,-1476.0270707142856,,
2026-04-16,32,2026-04-16T14:30:00Z,2026-04-17T15:14:39Z,49.17,49.17,False,N,0.0,-291.7401650568499,0.0,0.0,,,1373.5341666612442,-1665.38237505685,0.0,0.0,1373.5341666612442,-1664.38237505685,,
2026-04-16,33,2026-04-16T15:00:00Z,2026-04-17T15:44:31Z,40.0,40.0,False,N,0.0,-323.67147938492064,0.0,0.0,,,1275.0262170833332,-1599.2795484126984,0.0,0.0,1275.0262170833332,-1598.2795484126984,,
2026-04-16,34,2026-04-16T15:30:00Z,2026-04-17T16:14:30Z,49.580678817494,49.580678817494,False,N,0.0,-631.6603867320262,0.0,0.0,49.78,1.0,992.4811871965453,-1624.9977774404763,0.0,0.0,992.4811871965453,-1623.9977774404763,,
2026-04-16,35,2026-04-16T16:00:00Z,2026-04-17T16:44:31Z,75.1,75.1,False,N,0.0,-323.7113636363636,0.0,0.0,75.1,1.0,802.6333333333333,-1391.1367803030303,0.0,264.65,802.6333333333333,-1390.1367803030303,,264.65
2026-04-16,36,2026-04-16T16:30:00Z,2026-04-17T17:14:35Z,74.27821366672036,74.27821366672036,False,N,0.0,-222.80534699836602,0.0,0.0,74.508,1.0,758.5946078431373,-1248.9749548415032,0.0,266.75,758.5946078431373,-1247.9749548415032,,266.75
2026-04-16,37,2026-04-16T17:00:00Z,2026-04-17T17:44:29Z,88.11,88.11,False,N,0.0,-255.37177479846943,0.0,0.0,,,758.0000098144379,-2131.672381742914,0.0,1117.45,758.0000098144379,-2130.672381742914,,1117.45
2026-04-16,38,2026-04-16T17:30:00Z,2026-04-17T18:14:32Z,137.46,137.46,False,P,0.0,89.33023110150879,0.0,0.0,,,758.0,-1791.227667926269,0.0,1122.25,758.0,-1791.227667926269,,1121.25
2026-04-16,39,2026-04-16T18:00:00Z,2026-04-17T18:44:34Z,79.15,79.15,False,N,0.0,-329.70307550958177,0.0,0.0,,,1033.1032633306058,-1964.7172714939604,0.0,602.22,1033.1032633306058,-1963.7172714939604,,602.22
2026-04-16,40,2026-04-16T18:30:00Z,2026-04-17T19:14:39Z,115.39,115.39,False,N,0.0,-133.97290604575164,0.0,0.0,115.39,0.0,1137.5188511764707,-1802.8825683333334,0.0,531.45,1137.5188511764707,-1801.8825683333334,,531.45
2026-04-16,41,2026-04-16T19:00:00Z,2026-04-17T19:44:47Z,125.0,125.0,False,P,0.0,45.36396981223854,0.0,0.0,,,1420.6880139789052,-1690.9794031681324,0.0,315.545,1420.1436617134298,-1690.9794031681324,,315.08935226547544
2026-04-16,42,2026-04-16T19:30:00Z,2026-04-17T20:14:53Z,140.0,140.0,False,P,0.0,536.8905140873015,0.0,0.0,,,1681.7163996428571,-1451.9410466666666,0.0,307.586,1680.7163996428571,-1451.9410466666666,,307.586
2026-04-16,43,2026-04-16T20:00:00Z,2026-04-17T20:44:34Z,137.49,137.49,False,P,0.0,317.72287012566136,0.0,0.0,,,1589.0204534589948,-1281.986366851852,0.0,10.667,1588.0204534589948,-1281.986366851852,,10.667
2026-04-16,44,2026-04-16T20:30:00Z,2026-04-17T21:14:56Z,125.0,125.0,False,P,0.0,202.08499236359737,0.0,0.0,,,1380.1237153429233,-1177.4981672740616,0.0,0.0,1379.1237153429233,-1177.4981672740616,,
2026-04-16,45,2026-04-16T21:00:00Z,2026-04-17T21:44:33Z,69.33759617857315,69.33759617857315,False,N,0.0,-87.00620515873015,0.0,0.0,69.93174079166667,1.0,1165.3421117857142,-1268.9505599305555,0.0,16.839,1165.3421117857142,-1267.9505599305555,,16.839
2026-04-16,46,2026-04-16T21:30:00Z,2026-04-17T22:14:33Z,121.35774237348542,121.35774237348542,False,P,0.0,297.62870244692346,0.0,0.0,,,1786.6614406876922,-1489.7718679085528,0.0,0.727,1785.6614406876922,-1489.7718679085528,,0.727
2026-04-16,47,2026-04-16T22:00:00Z,2026-04-17T22:44:33Z,115.8,115.8,False,P,0.0,125.54357582142858,0.0,0.0,,,1652.920903015873,-1765.5016563295455,0.0,238.0,1651.920903015873,-1765.5016563295455,,238.0
2026-04-16,48,2026-04-16T22:30:00Z,2026-04-17T23:14:34Z,111.9,111.9,False,P,0.0,111.27797148576097,0.0,0.0,,,2039.185471485761,-2165.90802844455,0.0,238.0,2038.185471485761,-2165.90802844455,,238.0
