settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-16,21,2026-01-16T10:00:00Z,2026-01-17T10:44:35Z,79.5,79.5,False,N,0.0006,-286.6875000971833,0.0,0.0,,,115.0000029787655,-401.6875000971833,0.0,0.0,115.0000029787655,-400.6875000971833,,
2026-01-16,22,2026-01-16T10:30:00Z,2026-01-17T11:14:40Z,79.06590784360974,79.06590784360974,False,N,0.0,-528.3359249331752,0.0,0.0,,,122.38050005849765,-650.8971642387307,0.0,0.0,122.38050005849765,-649.8971642387307,,
2026-01-16,23,2026-01-16T11:00:00Z,2026-01-17T11:44:38Z,79.0,79.0,False,N,0.0,-683.1183972222223,0.0,0.0,,,115.01291666666667,-798.2640068055556,0.0,0.0,115.01291666666667,-797.2640068055556,,
2026-01-16,24,2026-01-16T11:30:00Z,2026-01-17T12:14:37Z,79.1,79.1,False,N,0.0,-774.0195610479798,0.0,0.0,,,115.0,-889.4141739015151,0.0,0.0,115.0,-888.4141739015151,,
2026-01-16,25,2026-01-16T12:00:00Z,2026-01-17T12:44:38Z,79.2,79.2,False,N,0.0,-458.70497435353536,0.0,0.0,,,115.0,-573.9799743535353,0.0,0.0,115.0,-572.9799743535353,,
2026-01-16,26,2026-01-16T12:30:00Z,2026-01-17T13:14:35Z,79.25,79.25,False,N,0.0,-402.70496530982905,0.0,0.0,,,115.00416791666666,-517.9591319764958,0.0,0.0,115.00416791666666,-516.9591319764958,,
2026-01-16,27,2026-01-16T13:00:00Z,2026-01-17T13:44:46Z,79.6,79.6,False,N,0.0,-335.8722111271746,0.0,0.0,,,115.03388897969104,-451.03054446050794,0.0,0.0,115.03388897969104,-450.03054446050794,,
2026-01-16,28,2026-01-16T13:30:00Z,2026-01-17T14:14:43Z,79.6,79.6,False,N,0.0,-520.0610331357532,0.0,0.0,,,113.875,-634.149922024642,0.0,0.0,113.875,-633.149922024642,,
2026-01-16,29,2026-01-16T14:00:00Z,2026-01-17T14:44:40Z,79.6,79.6,False,N,0.0,-350.7777938583992,0.0,0.0,,,54.2178240820847,-405.22779385839925,0.0,0.0,54.2178240820847,-404.22779385839925,,
2026-01-16,30,2026-01-16T14:30:00Z,2026-01-17T15:14:29Z,77.26,77.26,False,N,0.0,-393.7491663888889,0.0,0.0,,,15.25000013888889,-409.21583305555555,0.0,0.0,15.25000013888889,-408.21583305555555,,
2026-01-16,31,2026-01-16T15:00:00Z,2026-01-17T15:44:41Z,73.30732898718135,73.30732898718135,False,N,0.0,-131.5861111111111,0.0,0.0,75.66016666666667,1.0,0.0,-131.91444444444446,0.0,0.0,0.0,-130.91444444444446,,
2026-01-16,32,2026-01-16T15:30:00Z,2026-01-17T16:14:32Z,142.0,142.0,False,P,0.0,17.0,0.0,0.0,,,60.13333333333333,-43.13333333333333,0.0,0.0,59.13333333333333,-43.13333333333333,,
2026-01-16,33,2026-01-16T16:00:00Z,2026-01-17T16:44:35Z,86.32266755555555,86.32266755555555,False,N,0.0,-61.88333263888889,0.0,0.0,,,79.2166673611111,-141.025,0.0,0.0,79.2166673611111,-140.025,,
2026-01-16,34,2026-01-16T16:30:00Z,2026-01-17T17:14:39Z,144.98,144.98,False,P,0.0,55.006,0.0,0.0,,,58.91833333333334,-49.75,0.0,45.981,57.91833333333334,-49.75,,45.981
2026-01-16,35,2026-01-16T17:00:00Z,2026-01-17T17:44:36Z,140.0,140.0,False,P,0.024,135.81066666666666,0.0,0.0,,,14.241667777777778,-175.74166666666667,0.0,297.619,14.241667777777778,-175.74166666666667,,296.619
2026-01-16,36,2026-01-16T17:30:00Z,2026-01-17T18:14:40Z,141.34,141.34,False,P,0.0144,152.7112975,0.0,0.0,,,5.250001666666667,-140.00722222222223,0.0,287.5,5.250001666666667,-140.00722222222223,,286.5
2026-01-16,37,2026-01-16T18:00:00Z,2026-01-17T18:44:37Z,137.91319971211453,137.91319971211453,False,P,0.0144,191.4291597222222,0.0,0.0,,,52.97381083333333,-154.85798444444444,0.0,293.1,52.84237375,-154.85798444444444,,292.23143708333333
2026-01-16,38,2026-01-16T18:30:00Z,2026-01-17T19:14:40Z,94.55,94.55,False,N,0.006,-22.413891666666668,0.0,0.0,,,29.975,-340.00555833333334,0.0,287.5,29.975,-339.00555833333334,,287.5
2026-01-16,39,2026-01-16T19:00:00Z,2026-01-17T19:44:37Z,118.9,118.9,False,P,0.0006,124.46638345155722,0.0,0.0,,,65.38333821510945,-241.14194988177613,0.0,300.0,65.38333821510945,-241.14194988177613,,299.0
2026-01-16,40,2026-01-16T19:30:00Z,2026-01-17T20:14:36Z,119.91963984248619,119.91963984248619,False,P,0.0,261.8818449422015,0.0,0.0,,,195.8666667874396,-234.30482172446514,0.0,300.0,195.8666667874396,-234.30482172446514,,299.0
2026-01-16,41,2026-01-16T20:00:00Z,2026-01-17T20:44:38Z,88.05,88.05,False,N,0.0,-15.071385376984127,0.0,0.0,,,225.7983375,-274.371426765873,0.0,33.334,225.7983375,-273.371426765873,,33.334
2026-01-16,42,2026-01-16T20:30:00Z,2026-01-17T21:14:39Z,119.0,119.0,False,P,0.0,132.73978944444445,0.0,0.0,,,268.99484416666667,-154.66819361111112,0.0,18.5,268.99484416666667,-154.66819361111112,,17.5
2026-01-16,43,2026-01-16T21:00:00Z,2026-01-17T21:44:41Z,121.00021732043899,121.00021732043899,False,P,0.0,242.21560208333332,0.0,0.0,,,286.0409354166667,-236.2076025,0.0,192.483,286.0409354166667,-236.2076025,,191.483
2026-01-16,44,2026-01-16T21:30:00Z,2026-01-17T22:14:36Z,130.0,130.0,False,P,0.0,523.4873109933399,0.0,0.0,,,310.8039776600065,-28.91230543288499,0.0,241.5,310.1194350732557,-28.91230543288499,,241.18454258675078
2026-01-16,45,2026-01-16T22:00:00Z,2026-01-17T22:44:37Z,130.0,130.0,False,P,0.0,284.40087208333335,0.0,0.0,,,227.10953875,-33.48453958333333,0.0,90.533,226.23099623987855,-33.48453958333333,,90.41154251012146
2026-01-16,46,2026-01-16T22:30:00Z,2026-01-17T23:14:40Z,85.49,85.49,False,N,0.0,-135.45759081196582,0.0,0.0,,,109.35384615384615,-244.9947702991453,0.0,0.0,109.35384615384615,-243.9947702991453,,
2026-01-16,47,2026-01-16T23:00:00Z,2026-01-17T23:44:38Z,82.62,82.62,False,N,0.0,-166.5427717240919,0.0,0.0,,,165.33718004273504,-331.8216184334936,0.0,0.0,165.33718004273504,-330.8216184334936,,
2026-01-16,48,2026-01-16T23:30:00Z,2026-01-18T00:14:39Z,130.0,130.0,False,P,0.0,140.72705555555555,0.0,0.0,,,199.32638888888889,-73.43472222222222,0.0,14.834,198.32638888888889,-73.43472222222222,,14.834
