settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-13,13,2026-05-13T05:00:00Z,2026-05-14T05:44:29Z,139.0,139.0,False,P,0.0,103.67960305585203,0.0,0.0,,,850.2264759331615,-986.1056946128008,0.0,240.0,849.2264759331615,-986.1056946128008,,240.0
2026-05-13,14,2026-05-13T05:30:00Z,2026-05-14T06:14:29Z,150.0,150.0,False,P,0.0,447.8890179960317,0.0,0.0,150.0,1.0,1075.3847229166668,-867.8192449206349,0.0,240.0,1074.3847229166668,-867.8192449206349,,240.0
2026-05-13,15,2026-05-13T06:00:00Z,2026-05-14T06:44:49Z,140.0978334047622,140.0978334047622,False,P,0.0,829.8583370833334,0.0,0.0,139.638475,1.0,1022.72778125,-42.361111111111114,-150.0,0.0,1021.72778125,-42.361111111111114,-150.0,
2026-05-13,16,2026-05-13T06:30:00Z,2026-05-14T07:14:26Z,139.0,139.0,False,P,0.0,813.6501472685185,0.0,0.0,139.0,1.0,1011.5166652314815,-47.53333333333333,-150.0,0.0,1010.5166652314815,-47.53333333333333,-150.0,
2026-05-13,17,2026-05-13T07:00:00Z,2026-05-14T07:44:26Z,136.0,136.0,False,P,0.0,273.421559751462,0.0,0.0,,,666.2111111111111,-343.10277719298244,-50.0,0.0,665.2111111111111,-343.10277719298244,-50.0,
2026-05-13,18,2026-05-13T07:30:00Z,2026-05-14T08:14:28Z,90.25,90.25,False,N,0.0,-127.88104673001949,0.0,0.0,,,623.0634497222222,-701.1866022855751,-50.0,0.0,623.0634497222222,-700.1866022855751,-50.0,
2026-05-13,19,2026-05-13T08:00:00Z,2026-05-14T08:44:29Z,119.5,119.5,False,P,0.0,89.94200469729344,0.0,0.0,,,537.0160255341881,-397.5751016915954,-50.0,0.0,536.0160255341881,-397.5751016915954,-50.0,
2026-05-13,20,2026-05-13T08:30:00Z,2026-05-14T09:14:28Z,119.5,119.5,False,P,0.0,88.11121758730158,0.0,0.0,,,570.1847938425926,-431.8941760238095,-50.0,0.0,569.1847938425926,-431.8941760238095,-50.0,
2026-05-13,21,2026-05-13T09:00:00Z,2026-05-14T09:44:27Z,90.03,90.03,False,N,0.0,-17.83396678197065,0.0,0.0,,,537.7194511163596,-455.97277080974845,-100.0,0.0,537.7194511163596,-454.97277080974845,-100.0,
2026-05-13,22,2026-05-13T09:30:00Z,2026-05-14T10:14:28Z,89.3,89.3,False,N,0.0,-26.116218333333332,0.0,0.0,,,586.0368020833333,-512.5559308103008,-100.0,0.0,586.0368020833333,-511.5559308103008,-100.0,
2026-05-13,23,2026-05-13T10:00:00Z,2026-05-14T10:44:30Z,130.0,130.0,False,P,0.0,199.14050925925926,0.0,0.0,,,584.3583333333333,-285.3428240740741,-100.0,0.0,583.3583333333333,-285.3428240740741,-100.0,
2026-05-13,24,2026-05-13T10:30:00Z,2026-05-14T11:14:28Z,132.20926074074075,132.20926074074075,False,P,0.0,110.36821012345679,0.0,0.0,,,422.00430171296296,-211.7817898765432,-100.0,0.0,421.00430171296296,-211.7817898765432,-100.0,
2026-05-13,25,2026-05-13T11:00:00Z,2026-05-14T11:44:28Z,136.0,136.0,False,P,0.0,166.79014833333332,0.0,0.0,,,466.1614206944444,-299.2780998611111,0.0,0.0,465.1614206944444,-299.2780998611111,,
2026-05-13,26,2026-05-13T11:30:00Z,2026-05-14T12:14:29Z,82.68,82.68,False,N,0.0,-170.52817458333334,0.0,0.0,,,422.16319444444446,-592.9131745833333,0.0,0.0,422.16319444444446,-591.9131745833333,,
2026-05-13,27,2026-05-13T12:00:00Z,2026-05-14T12:44:54Z,54.0,54.0,False,N,0.0,-153.4947236111111,0.0,0.0,,,516.2062222222222,-419.80372361111114,-250.0,0.0,516.2062222222222,-419.80372361111114,-249.0,
2026-05-13,28,2026-05-13T12:30:00Z,2026-05-14T13:14:44Z,83.05,83.05,False,N,0.0,-123.94023680555556,0.0,0.0,,,422.3451611111111,-296.50599944444446,-250.0,0.0,422.3451611111111,-295.50599944444446,-250.0,
2026-05-13,29,2026-05-13T13:00:00Z,2026-05-14T13:44:31Z,130.0,130.0,False,P,0.0,35.10852305555556,0.0,0.0,,,426.82658680555556,-142.1835372222222,-250.0,0.0,425.82658680555556,-142.1835372222222,-250.0,
2026-05-13,30,2026-05-13T13:30:00Z,2026-05-14T14:14:43Z,80.68,80.68,False,N,0.0,-58.92314642094017,0.0,0.0,,,497.06668083333335,-305.6653826709402,-250.0,0.0,497.06668083333335,-304.6653826709402,-250.0,
2026-05-13,31,2026-05-13T14:00:00Z,2026-05-14T14:44:28Z,135.47,135.47,False,P,0.0,268.7977739672365,0.0,0.0,,,698.8290560185185,-180.67584732905982,-250.0,0.0,697.8290560185185,-180.67584732905982,-250.0,
2026-05-13,32,2026-05-13T14:30:00Z,2026-05-14T15:14:56Z,136.0,136.0,False,P,0.0,216.38691084034792,0.0,0.0,,,561.6895524691358,-95.87045829545454,-250.0,0.0,560.6895524691358,-95.87045829545454,-250.0,
2026-05-13,33,2026-05-13T15:00:00Z,2026-05-14T15:44:34Z,130.0,130.0,False,P,0.0,110.75187880718954,0.0,0.0,,,442.71892158496735,-96.5345427614379,-250.0,13.85,441.71892158496735,-96.5345427614379,-250.0,13.85
2026-05-13,34,2026-05-13T15:30:00Z,2026-05-14T16:14:33Z,138.0,138.0,False,P,0.0,189.1570325593354,0.0,0.0,,,510.9308420831449,-86.98214285714286,-250.0,15.35,509.9308420831449,-86.98214285714286,-250.0,15.35
2026-05-13,35,2026-05-13T16:00:00Z,2026-05-14T16:44:31Z,152.6491026411124,152.6491026411124,False,P,0.0,609.5112532157794,0.0,0.0,,,953.7337902991128,-110.6611322391713,-250.0,16.5,952.7337902991128,-110.6611322391713,-250.0,16.5
2026-05-13,36,2026-05-13T16:30:00Z,2026-05-14T17:14:34Z,154.87,154.87,False,P,0.0,786.9850567063095,0.0,0.0,,,1146.183074761865,-130.90389982138888,-250.0,21.9,1145.183074761865,-130.90389982138888,-250.0,21.9
2026-05-13,37,2026-05-13T17:00:00Z,2026-05-14T17:44:33Z,151.4,151.4,False,P,0.0,658.8587471014492,0.0,0.0,,,873.6157752958937,-38.84768160714286,-200.0,24.5,872.6157752958937,-38.84768160714286,-200.0,24.5
2026-05-13,38,2026-05-13T17:30:00Z,2026-05-14T18:15:34Z,167.5,167.5,False,P,0.0,950.5166427192983,0.0,0.0,,,1129.343260774854,-3.539839722222222,-200.0,24.8,1128.343260774854,-3.539839722222222,-200.0,24.8
2026-05-13,39,2026-05-13T18:00:00Z,2026-05-14T18:44:40Z,168.78,168.78,False,P,0.0,658.9424964473684,0.0,0.0,,,630.9590849195906,-290.9791833333333,-200.0,519.8,630.9590849195906,-290.9791833333333,-200.0,518.8
2026-05-13,40,2026-05-13T18:30:00Z,2026-05-14T19:14:31Z,168.78,168.78,False,P,0.0,545.3749988492063,0.0,0.0,,,599.3000011507936,-367.41166781746034,-200.0,513.1,599.3000011507936,-367.41166781746034,-200.0,512.1
2026-05-13,41,2026-05-13T19:00:00Z,2026-05-14T19:44:34Z,153.99010752688173,153.99010752688173,False,P,0.0,545.66328125,0.0,0.0,,,607.0,-419.7816666666667,-150.0,508.1,607.0,-419.7816666666667,-150.0,507.1
2026-05-13,42,2026-05-13T19:30:00Z,2026-05-14T20:14:33Z,135.0,135.0,False,P,0.0,167.14020208333332,0.0,0.0,,,611.625,-808.3955556944444,-150.0,513.65,610.625,-808.3955556944444,-150.0,513.65
2026-05-13,43,2026-05-13T20:00:00Z,2026-05-14T20:44:36Z,108.36,108.36,False,N,0.0,-30.16720435185185,0.0,0.0,,,623.7736120370371,-460.3494435185185,-200.0,6.2,623.7736120370371,-460.3494435185185,-199.0,6.2
2026-05-13,44,2026-05-13T20:30:00Z,2026-05-14T21:14:34Z,108.36,108.36,False,N,0.0,-12.323611111111111,0.0,0.0,,,431.1013888888889,-250.06666666666666,-200.0,6.2,431.1013888888889,-250.06666666666666,-199.0,6.2
2026-05-13,45,2026-05-13T21:00:00Z,2026-05-14T21:45:29Z,100.52,100.52,False,N,0.0,-54.289867361111114,0.0,0.0,,,323.88875,-228.73833455555555,-150.0,0.0,323.88875,-227.73833455555555,-150.0,
2026-05-13,46,2026-05-13T21:30:00Z,2026-05-14T22:14:29Z,96.83,96.83,False,N,0.0,-94.2677669570707,0.0,0.0,,,331.1397366540404,-275.6116684722222,-150.0,0.0,331.1397366540404,-274.6116684722222,-150.0,
2026-05-13,47,2026-05-13T22:00:00Z,2026-05-14T22:44:34Z,96.21,96.21,False,N,0.0,-37.14106751860712,0.0,0.0,,,345.45815486652236,-382.9075629082175,0.0,0.0,345.45815486652236,-381.9075629082175,,
2026-05-13,48,2026-05-13T22:30:00Z,2026-05-14T23:14:38Z,90.0,90.0,False,N,0.0,-50.83954826190476,0.0,0.0,,,485.2073799444444,-536.3637528191734,0.0,0.0,485.2073799444444,-535.3637528191734,,
