settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-04,15,2025-07-04T06:00:00Z,2025-07-05T06:44:34Z,99.99013333333333,99.99013333333333,False,P,0.0,77.3207022636602,0.0,0.0,,,1499.2144423944617,-2578.802102473182,0.0,1156.667,1499.2144423944617,-2578.802102473182,,1155.667
2025-07-04,16,2025-07-04T06:30:00Z,2025-07-05T07:14:31Z,96.32,96.32,False,P,0.0,27.35166280459586,0.0,0.0,,,1249.296659740953,-2372.0848519176266,0.0,1150.0,1249.296659740953,-2372.0848519176266,,1149.0
2025-07-04,17,2025-07-04T07:00:00Z,2025-07-05T07:44:33Z,67.76,67.76,False,N,0.0,-244.22589568214482,0.0,0.0,67.76,0.0,930.1771314220401,-2342.3117137377003,0.0,1168.609,930.1771314220401,-2341.3117137377003,,1168.609
2025-07-04,18,2025-07-04T07:30:00Z,2025-07-05T08:14:32Z,-11.56,-11.56,False,N,0.0,-195.98087995507885,0.0,0.0,,,1065.5568713902471,-2425.5181400741267,0.0,1164.058,1065.5568713902471,-2424.5181400741267,,1164.058
2025-07-04,19,2025-07-04T08:00:00Z,2025-07-05T08:44:36Z,10.94,10.94,False,N,0.0,-556.9362218518519,0.0,0.0,10.94,1.0,1067.4922492545795,-2374.012928973474,0.0,750.0,1067.4922492545795,-2373.012928973474,,750.0
2025-07-04,20,2025-07-04T08:30:00Z,2025-07-05T09:14:42Z,23.39,23.39,False,N,0.0,-234.30696472716951,0.0,0.0,23.39,0.0,1351.7551679949445,-2336.125057417801,0.0,750.0,1351.7551679949445,-2335.125057417801,,750.0
2025-07-04,21,2025-07-04T09:00:00Z,2025-07-05T09:44:29Z,54.02,54.02,False,P,0.0,79.7107317158658,0.0,0.0,,,1397.6282844936436,-2467.530270776111,0.0,1150.0,1397.6282844936436,-2467.530270776111,,1149.0
2025-07-04,22,2025-07-04T09:30:00Z,2025-07-05T10:14:38Z,-16.2,-16.2,False,N,0.0,-218.06819425324676,0.0,0.0,,,1234.58525241342,-2602.6923355555555,0.0,1150.0,1234.58525241342,-2601.6923355555555,,1150.0
2025-07-04,23,2025-07-04T10:00:00Z,2025-07-05T10:44:29Z,-16.2,-16.2,False,N,0.0,-349.1006713055556,0.0,0.0,,,1138.939383111111,-2538.559498861111,0.0,1050.0,1138.939383111111,-2537.559498861111,,1050.0
2025-07-04,24,2025-07-04T10:30:00Z,2025-07-05T11:14:34Z,-23.12,-23.12,False,N,0.0,-515.0387903678566,0.0,0.0,,,1098.7630758821435,-2663.7759305555555,0.0,1050.0,1098.7630758821435,-2662.7759305555555,,1050.0
2025-07-04,25,2025-07-04T11:00:00Z,2025-07-05T11:44:34Z,-5.17,-5.17,False,N,0.0,-468.0429208147994,0.0,0.0,-5.17,0.0,1859.0660443240895,-2346.487952630719,0.0,19.333,1859.0660443240895,-2345.487952630719,,19.333
2025-07-04,26,2025-07-04T11:30:00Z,2025-07-05T12:14:33Z,-31.009806715235634,-31.009806715235634,False,N,0.0,-741.9425579446779,0.0,0.0,-31.005061875,1.0,1519.335693486946,-2277.6446843086082,0.0,16.5,1519.335693486946,-2276.6446843086082,,16.5
2025-07-04,27,2025-07-04T12:00:00Z,2025-07-05T12:44:38Z,-25.0,-25.0,False,N,0.0,-573.5659642261904,0.0,0.0,,,1715.759803611111,-2278.0609915873015,-11.44,0.0,1715.759803611111,-2277.0609915873015,-11.44,
2025-07-04,28,2025-07-04T12:30:00Z,2025-07-05T13:14:29Z,-40.0,-40.0,False,N,0.0,-741.4265308664021,0.0,0.0,,,1516.0252323611112,-2259.008298443454,-11.44,13.192,1516.0252323611112,-2258.008298443454,-11.44,13.192
2025-07-04,29,2025-07-04T13:00:00Z,2025-07-05T13:44:30Z,-30.0,-30.0,False,N,0.0,-528.0240890873016,0.0,0.0,,,1559.3688985515873,-2156.1955713888888,-11.44,80.323,1559.3688985515873,-2155.1955713888888,-11.44,80.323
2025-07-04,30,2025-07-04T13:30:00Z,2025-07-05T14:14:41Z,-40.0,-40.0,False,N,0.0,-559.830666468254,0.0,0.0,,,1566.7957729761904,-2177.7479141666668,-11.44,62.653,1566.7957729761904,-2176.7479141666668,-11.44,62.653
2025-07-04,31,2025-07-04T14:00:00Z,2025-07-05T14:44:37Z,18.45,18.45,False,N,0.0,-702.7041597737513,0.0,0.0,18.45,1.0,1774.7526453181993,-2465.980898524653,-11.44,0.0,1774.7526453181993,-2464.980898524653,-11.44,
2025-07-04,32,2025-07-04T14:30:00Z,2025-07-05T15:14:30Z,-16.2,-16.2,False,N,0.0,-165.13045828149922,0.0,0.0,,,2400.191360190723,-2554.413526875,-11.44,0.0,2400.191360190723,-2553.413526875,-11.44,
2025-07-04,33,2025-07-04T15:00:00Z,2025-07-05T15:44:35Z,62.78,62.78,False,P,0.0,639.9737000595238,0.0,0.0,,,2695.9484761904764,-2869.7471661309523,-11.44,825.0,2695.9484761904764,-2869.7471661309523,-11.44,824.0
2025-07-04,34,2025-07-04T15:30:00Z,2025-07-05T16:14:38Z,64.22,64.22,False,P,0.0,755.5809999755672,0.0,0.0,,,3115.562638798155,-3402.236290203004,-11.44,1053.581,3115.562638798155,-3402.236290203004,-11.44,1052.581
2025-07-04,35,2025-07-04T16:00:00Z,2025-07-05T16:44:33Z,71.54,71.54,False,P,0.0,230.9652050342713,0.0,0.0,,,2675.159786462843,-3495.2478812842714,-11.44,1063.137,2675.159786462843,-3495.2478812842714,-11.44,1062.137
2025-07-04,36,2025-07-04T16:30:00Z,2025-07-05T17:14:37Z,74.9,74.9,False,P,0.0,379.32214398779706,0.0,0.0,,,2679.9468351987107,-3384.2710453772825,-11.44,1095.015,2678.9468351987107,-3384.2710453772825,-11.44,1095.015
2025-07-04,37,2025-07-04T17:00:00Z,2025-07-05T17:44:34Z,97.14,97.14,False,P,0.0,545.143207558125,0.0,0.0,,,2231.0785711178182,-3632.496072483203,-11.44,1958.735,2231.0785711178182,-3632.496072483203,-11.44,1957.735
2025-07-04,38,2025-07-04T17:30:00Z,2025-07-05T18:14:36Z,98.28,98.28,False,P,0.0,668.0736804093567,0.0,0.0,,,2516.855367763158,-3787.2917516959064,-11.44,1950.0,2516.855367763158,-3787.2917516959064,-11.44,1949.0
2025-07-04,39,2025-07-04T18:00:00Z,2025-07-05T18:44:32Z,107.48,107.48,False,P,0.0,854.1765237717673,0.0,0.0,,,2303.935272774702,-4038.321711859287,-11.44,2600.0,2303.935272774702,-4038.321711859287,-11.44,2599.0
2025-07-04,40,2025-07-04T18:30:00Z,2025-07-05T19:14:32Z,105.0,105.0,False,P,0.0,366.0020358063834,0.0,0.0,,,1803.758702316174,-4026.2583331716173,-11.44,2600.0,1802.758702316174,-4026.2583331716173,-11.44,2600.0
2025-07-04,41,2025-07-04T19:00:00Z,2025-07-05T19:44:32Z,84.67,84.67,False,N,0.0,-601.1629845146521,0.0,0.0,84.67,0.0,2091.4103488186815,-4081.1375,-11.44,1400.0,2091.4103488186815,-4080.1375,-11.44,1400.0
2025-07-04,42,2025-07-04T19:30:00Z,2025-07-05T20:14:38Z,79.17,79.17,False,N,0.0,-499.71044277777776,0.0,0.0,79.17,0.0,2032.6647509722222,-3920.6503058333333,-11.44,1400.0,2032.6647509722222,-3919.6503058333333,-11.44,1400.0
2025-07-04,43,2025-07-04T20:00:00Z,2025-07-05T20:44:35Z,15.705006565351194,15.705006565351194,False,N,0.0,-497.9795555555556,0.0,0.0,17.362,1.0,2085.727083888889,-3894.957638888889,-11.44,1322.666,2085.727083888889,-3893.957638888889,-11.44,1322.666
2025-07-04,44,2025-07-04T20:30:00Z,2025-07-05T21:14:35Z,64.59,64.59,False,N,0.0,-225.82422569444444,0.0,0.0,64.59,0.0,2328.695996527778,-3847.4908538541667,-11.44,1304.442,2328.695996527778,-3846.4908538541667,-11.44,1304.442
2025-07-04,45,2025-07-04T21:00:00Z,2025-07-05T21:44:36Z,63.97,63.97,False,N,0.0,-36.72380396825397,0.0,0.0,63.97,0.0,2598.4620495238096,-3950.9944683333333,-11.44,1327.614,2598.4620495238096,-3949.9944683333333,-11.44,1327.614
2025-07-04,46,2025-07-04T21:30:00Z,2025-07-05T22:14:41Z,99.76,99.76,False,P,0.0,321.7244229268461,0.0,0.0,,,3021.20025651659,-3974.146869865385,-11.44,1286.36,3021.20025651659,-3974.146869865385,-11.44,1285.36
2025-07-04,47,2025-07-04T22:00:00Z,2025-07-05T22:44:36Z,11.91,11.91,False,N,0.0,-161.31097880107862,0.0,0.0,11.91,0.0,3262.509559544677,-3718.067804149031,0.0,294.121,3262.509559544677,-3717.067804149031,,294.121
2025-07-04,48,2025-07-04T22:30:00Z,2025-07-05T23:14:34Z,30.65,30.65,False,P,0.0,10.672248837427507,0.0,0.0,,,3255.7559118131458,-3416.482378724863,0.0,171.294,3254.7559118131458,-3416.482378724863,,171.294
