settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-09,21,2026-04-09T09:00:00Z,2026-04-10T09:44:29Z,132.5,132.5,False,P,0.0,576.1629247222222,0.0,0.0,,,1129.0754247222221,-552.5212563888889,0.0,0.0,1128.0754247222221,-552.5212563888889,,
2026-04-09,22,2026-04-09T09:30:00Z,2026-04-10T10:14:45Z,122.4,122.4,False,P,0.0,330.6291727579365,0.0,0.0,,,1036.6431948412699,-705.739024406556,0.0,0.0,1035.6431948412699,-705.739024406556,,
2026-04-09,23,2026-04-09T10:00:00Z,2026-04-10T10:44:30Z,119.96,119.96,False,P,0.0,531.2544514926046,0.0,0.0,,,918.6758896870491,-387.3617664583333,0.0,0.0,917.6758896870491,-387.3617664583333,,
2026-04-09,24,2026-04-09T10:30:00Z,2026-04-10T11:14:30Z,132.5,132.5,False,P,0.0,561.4340145689033,0.0,0.0,,,777.3626040133478,-215.93692982323233,0.0,0.0,776.3626040133478,-215.93692982323233,,
2026-04-09,25,2026-04-09T11:00:00Z,2026-04-10T11:44:28Z,116.45,116.45,False,P,0.0,645.0804939090909,0.0,0.0,,,963.4304976590909,-318.00085419567523,0.0,0.0,962.4304976590909,-318.00085419567523,,
2026-04-09,26,2026-04-09T11:30:00Z,2026-04-10T12:14:37Z,117.75,117.75,False,P,0.0,574.0010403645833,0.0,0.0,,,928.49650953125,-354.4954691666667,0.0,0.0,927.49650953125,-354.4954691666667,,
2026-04-09,27,2026-04-09T12:00:00Z,2026-04-10T12:50:30Z,113.95,113.95,False,P,0.0,318.290625,0.0,0.0,,,714.9239583333333,-396.6333333333333,0.0,0.0,713.9239583333333,-396.6333333333333,,
2026-04-09,28,2026-04-09T12:30:00Z,2026-04-10T13:14:39Z,113.5,113.5,False,P,0.0,132.13814484126985,0.0,0.0,,,645.5203708333333,-513.5832672420635,0.0,0.0,644.5203708333333,-513.5832672420635,,
2026-04-09,29,2026-04-09T13:00:00Z,2026-04-10T13:44:42Z,113.0,113.0,False,P,0.0,212.03374432539684,0.0,0.0,,,1168.6808810978703,-957.0638034391402,0.0,0.0,1167.6808810978703,-957.0638034391402,,
2026-04-09,30,2026-04-09T13:30:00Z,2026-04-10T14:14:44Z,112.95,112.95,False,P,0.0,211.7235744167869,0.0,0.0,,,1162.5642108056759,-950.8553046214597,0.0,0.0,1161.5642108056759,-950.8553046214597,,
2026-04-09,31,2026-04-09T14:00:00Z,2026-04-10T14:44:39Z,113.9,113.9,False,P,0.0,972.9074981677493,0.0,0.0,,,1928.6520640010826,-955.7752825332796,0.0,0.0,1927.6520640010826,-955.7752825332796,,
2026-04-09,32,2026-04-09T14:30:00Z,2026-04-10T15:14:49Z,120.0,120.0,False,P,0.0,1025.6444763954491,0.0,0.0,,,1844.2461430621158,-818.6420316203704,0.0,0.0,1843.2461430621158,-818.6420316203704,,
2026-04-09,33,2026-04-09T15:00:00Z,2026-04-10T15:44:43Z,125.5,125.5,False,P,0.0,356.5079865432099,0.0,0.0,,,1220.0466209128626,-1088.1966243209877,0.0,225.0,1219.0466209128626,-1088.1966243209877,,225.0
2026-04-09,34,2026-04-09T15:30:00Z,2026-04-10T16:14:37Z,143.85,143.85,False,P,0.0,478.18644027777776,0.0,0.0,,,1272.29711,-1019.2748856944445,0.0,225.0,1271.29711,-1019.2748856944445,,225.0
2026-04-09,35,2026-04-09T16:00:00Z,2026-04-10T16:44:47Z,135.0,135.0,False,P,0.0,350.2595623290598,0.0,0.0,,,1059.9723841666666,-1209.36554517094,0.0,500.0,1059.9723841666666,-1209.36554517094,,499.0
2026-04-09,36,2026-04-09T16:30:00Z,2026-04-10T17:14:48Z,135.0,135.0,False,P,0.0,375.9916666666667,0.0,0.0,,,1230.2719007222222,-1354.3469007222222,0.0,500.0,1230.2719007222222,-1354.3469007222222,,499.0
2026-04-09,37,2026-04-09T17:00:00Z,2026-04-10T17:44:41Z,137.0,137.0,False,P,0.0,484.6629551388889,0.0,0.0,,,1592.9907970833333,-1358.43217375,0.0,250.0,1591.9907970833333,-1358.43217375,,250.0
2026-04-09,38,2026-04-09T17:30:00Z,2026-04-10T18:14:38Z,128.76,128.76,False,P,0.0,130.4988773053037,0.0,0.0,,,1515.767794527526,-1634.8355810405283,0.0,250.0,1515.767794527526,-1634.8355810405283,,249.0
2026-04-09,39,2026-04-09T18:00:00Z,2026-04-10T18:44:43Z,130.66108103971487,130.66108103971487,False,P,0.0,49.49142182160678,0.0,0.0,,,1521.0973724697549,-1470.9499536985732,0.0,0.0,1520.0973724697549,-1470.9499536985732,,
2026-04-09,40,2026-04-09T18:30:00Z,2026-04-10T19:14:38Z,137.0,137.0,False,P,0.0,230.69703282828283,0.0,0.0,,,1572.3504482828282,-1341.1284154545453,0.0,0.0,1571.3504482828282,-1341.1284154545453,,
2026-04-09,41,2026-04-09T19:00:00Z,2026-04-10T19:44:42Z,95.23310664102229,95.23310664102229,False,N,0.0,-21.556488282828283,0.0,0.0,97.536,1.0,1261.850646300505,-1282.9079667550504,0.0,0.0,1261.850646300505,-1281.9079667550504,,
2026-04-09,42,2026-04-09T19:30:00Z,2026-04-10T20:14:42Z,114.8,114.8,False,N,0.0,-50.39372202175602,0.0,0.0,114.8,0.0,1229.271997123543,-1279.5078959522145,0.0,0.0,1229.271997123543,-1278.5078959522145,,
2026-04-09,43,2026-04-09T20:00:00Z,2026-04-10T20:45:13Z,103.3,103.3,False,N,0.0,-238.1080002777778,0.0,0.0,103.3,0.0,1204.1749997222223,-1463.075,0.0,21.267,1204.1749997222223,-1462.075,,21.267
2026-04-09,44,2026-04-09T20:30:00Z,2026-04-10T21:14:47Z,50.1,50.1,False,N,0.0,-455.87916180555555,0.0,0.0,50.1,1.0,1079.5916715277779,-1534.9666666666667,0.0,0.0,1079.5916715277779,-1533.9666666666667,,
2026-04-09,45,2026-04-09T21:00:00Z,2026-04-10T21:44:50Z,49.27,49.27,False,N,0.0,-136.7351548611111,0.0,0.0,,,1156.5407815277779,-1322.9807754166666,0.0,29.933,1156.5407815277779,-1321.9807754166666,,29.933
2026-04-09,46,2026-04-09T21:30:00Z,2026-04-10T22:14:39Z,99.42,99.42,False,P,0.0,236.33348716872615,0.0,0.0,,,1387.168472307615,-1187.6179561568213,0.0,36.818,1386.168472307615,-1187.6179561568213,,36.818
2026-04-09,47,2026-04-09T22:00:00Z,2026-04-10T22:44:47Z,93.46,93.46,False,P,0.0,97.70197291666666,0.0,0.0,,,1289.6959098611112,-1191.3084102777777,0.0,0.0,1288.6959098611112,-1191.3084102777777,,
2026-04-09,48,2026-04-09T22:30:00Z,2026-04-10T23:15:06Z,87.04,87.04,False,P,0.0,97.40035694444444,0.0,0.0,,,1612.0934115277778,-1515.2217452777777,0.0,0.0,1611.0934115277778,-1515.2217452777777,,
