settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-07,28,2026-02-07T13:30:00Z,2026-02-08T14:14:40Z,83.34,83.34,False,N,0.0,-90.73586939354728,0.0,0.0,83.34,0.0,817.9505828683575,-908.7648880440685,0.0,0.0,817.9505828683575,-907.7648880440685,,
2026-02-07,29,2026-02-07T14:00:00Z,2026-02-08T14:45:19Z,81.66,81.66,False,N,0.0,-136.7958616042321,0.0,0.0,81.66,0.0,845.7359836338632,-982.3786711964286,0.0,0.0,845.7359836338632,-981.3786711964286,,
2026-02-07,30,2026-02-07T14:30:00Z,2026-02-08T15:15:03Z,81.15,81.15,False,N,0.0,-146.40432370986076,0.0,0.0,81.15,0.0,892.1656773318059,-1038.3546093055556,0.0,0.0,892.1656773318059,-1037.3546093055556,,
2026-02-07,31,2026-02-07T15:00:00Z,2026-02-08T15:44:49Z,105.5238722238027,105.5238722238027,False,P,0.0,71.54047972222222,0.0,0.0,,,1274.8115654166666,-1203.1855184722222,0.0,0.0,1273.8115654166666,-1203.1855184722222,,
2026-02-07,32,2026-02-07T15:30:00Z,2026-02-08T16:15:00Z,110.47,110.47,False,P,0.0,255.78818682539682,0.0,0.0,,,1460.6679105753967,-1204.9568215277777,0.0,0.0,1459.6679105753967,-1204.9568215277777,,
2026-02-07,33,2026-02-07T16:00:00Z,2026-02-08T16:44:25Z,113.9,113.9,False,P,0.0,275.1832784325397,0.0,0.0,,,1504.27153317791,-1229.0276045833334,0.0,0.0,1503.27153317791,-1229.0276045833334,,
2026-02-07,34,2026-02-07T16:30:00Z,2026-02-08T17:14:30Z,103.72,103.72,False,N,0.0,-11.05149517840715,0.0,0.0,103.72,0.0,1266.0492632811888,-1276.9506022309029,0.0,0.0,1266.0492632811888,-1275.9506022309029,,
2026-02-07,35,2026-02-07T17:00:00Z,2026-02-08T17:44:29Z,114.5,114.5,False,P,0.0,140.70425595238095,0.0,0.0,,,1261.0209226190477,-1370.1169047619048,0.0,250.0,1260.0209226190477,-1370.1169047619048,,250.0
2026-02-07,36,2026-02-07T17:30:00Z,2026-02-08T18:14:33Z,114.5,114.5,False,P,0.0,106.6084969047619,0.0,0.0,,,1279.920996904762,-1423.1500643650793,0.0,250.0,1278.920996904762,-1423.1500643650793,,250.0
2026-02-07,37,2026-02-07T18:00:00Z,2026-02-08T18:45:08Z,110.71005181347151,110.71005181347151,False,P,0.0,109.23173142857142,0.0,0.0,,,1281.6900647619048,-1421.8678422619048,0.0,250.0,1281.6900647619048,-1421.8678422619048,,249.0
2026-02-07,38,2026-02-07T18:30:00Z,2026-02-08T19:14:37Z,106.26,106.26,False,P,0.0,4.999652956349206,0.0,0.0,,,1247.4646529563493,-1492.3753658531746,0.0,250.0,1246.4646529563493,-1492.3753658531746,,250.0
2026-02-07,39,2026-02-07T19:00:00Z,2026-02-08T19:44:37Z,98.3,98.3,False,N,0.0,-59.65389813492064,0.0,0.0,98.3,0.0,1407.4246101984127,-1507.6984130555556,0.0,40.758,1407.4246101984127,-1506.6984130555556,,40.758
2026-02-07,40,2026-02-07T19:30:00Z,2026-02-08T20:14:40Z,95.5100708222412,95.5100708222412,False,P,0.0,12.78709247295827,0.0,0.0,,,1395.1097591396249,-1460.999886496082,0.0,78.534,1395.1097591396249,-1460.999886496082,,77.534
2026-02-07,41,2026-02-07T20:00:00Z,2026-02-08T20:44:38Z,83.65,83.65,False,N,0.0,-14.848267281746033,0.0,0.0,,,1459.4058993849205,-1474.9834086111111,0.0,0.875,1459.4058993849205,-1473.9834086111111,,0.875
2026-02-07,42,2026-02-07T20:30:00Z,2026-02-08T21:14:33Z,91.21,91.21,False,N,0.0,-139.99109967903829,0.0,0.0,91.21,0.0,1281.4349419876285,-1420.9931274836601,0.0,0.0,1281.4349419876285,-1419.9931274836601,,
2026-02-07,43,2026-02-07T21:00:00Z,2026-02-08T21:44:32Z,99.21,99.21,False,P,0.0,0.7843005050606617,0.0,0.0,,,1283.0531006311007,-1282.3063226670477,0.0,0.0,1282.26880012604,-1282.3063226670477,,
2026-02-07,44,2026-02-07T21:30:00Z,2026-02-08T22:14:28Z,100.49,100.49,False,P,0.0,28.180154166666668,0.0,0.0,,,1214.1280708333334,-1185.9905705555555,0.0,0.0,1213.1280708333334,-1185.9905705555555,,
2026-02-07,45,2026-02-07T22:00:00Z,2026-02-08T22:44:37Z,99.9,99.9,False,P,0.0,165.02850383838384,0.0,0.0,,,1202.9593177777779,-1038.1308567965368,0.0,0.0,1201.9593177777779,-1038.1308567965368,,
2026-02-07,46,2026-02-07T22:30:00Z,2026-02-08T23:14:31Z,98.4,98.4,False,P,0.0,73.34199611111111,0.0,0.0,,,1120.8166627777778,-1060.0083333333334,0.0,12.667,1119.8166627777778,-1060.0083333333334,,12.667
2026-02-07,47,2026-02-07T23:00:00Z,2026-02-08T23:44:34Z,74.62772406091396,74.62772406091396,False,N,0.0,-199.48143122108416,0.0,0.0,74.98440277777777,1.0,958.2548622800539,-1172.589584502276,0.0,15.333,958.2548622800539,-1171.589584502276,,15.333
2026-02-07,48,2026-02-07T23:30:00Z,2026-02-09T00:14:35Z,72.25,72.25,False,N,0.0,-448.5881597222222,0.0,0.0,72.25,1.0,931.5833333333334,-1412.5008333333333,0.0,32.0,931.5833333333334,-1411.5008333333333,,32.0
