settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-21,24,2024-12-21T11:30:00Z,2024-12-22T12:14:24Z,32.11194050810542,32.11194050810542,False,N,0.0,-342.30434366450737,0.0,0.0,32.52108333333333,1.0,2594.898519094752,-2961.285320344203,-20.24,43.89,2594.898519094752,-2960.285320344203,-20.24,43.89
2024-12-21,25,2024-12-21T12:00:00Z,2024-12-22T12:44:26Z,13.41,13.41,False,N,0.0,-532.9584720634921,0.0,0.0,13.41,0.0,2225.757902936508,-2837.038895,0.0,78.518,2225.757902936508,-2836.038895,,78.518
2024-12-21,26,2024-12-21T12:30:00Z,2024-12-22T13:14:27Z,12.4,12.4,False,N,0.0,-388.7643223027544,0.0,0.0,12.4,0.0,2138.2415729750232,-2743.0117640277776,0.0,215.5,2138.2415729750232,-2742.0117640277776,,215.5
2024-12-21,27,2024-12-21T13:00:00Z,2024-12-22T13:44:24Z,13.49,13.49,False,N,0.0,-223.33755555555555,0.0,0.0,13.49,0.0,2253.222777777778,-2681.1175694444446,0.0,204.073,2253.222777777778,-2680.1175694444446,,204.073
2024-12-21,28,2024-12-21T13:30:00Z,2024-12-22T14:14:24Z,11.37,11.37,False,N,0.0,-234.18913492063493,0.0,0.0,11.37,0.0,2264.675347222222,-2638.4918154761904,0.0,139.519,2264.675347222222,-2637.4918154761904,,139.519
2024-12-21,29,2024-12-21T14:00:00Z,2024-12-22T14:44:24Z,14.56,14.56,False,N,0.0,-360.6496849101307,0.0,0.0,14.56,0.0,2052.400981756536,-2582.608345253268,0.0,169.791,2052.400981756536,-2581.608345253268,,169.791
2024-12-21,30,2024-12-21T14:30:00Z,2024-12-22T15:14:25Z,14.74,14.74,False,N,0.0,-131.31604525925925,0.0,0.0,14.74,0.0,2168.4364362685187,-2489.141991407407,0.0,189.474,2168.4364362685187,-2488.141991407407,,189.474
2024-12-21,31,2024-12-21T15:00:00Z,2024-12-22T15:44:38Z,18.24,18.24,False,N,0.0,-204.5126683829365,0.0,0.0,18.24,0.0,2267.9834427281744,-2542.447805029762,0.0,70.025,2267.9834427281744,-2541.447805029762,,70.025
2024-12-21,32,2024-12-21T15:30:00Z,2024-12-22T16:14:35Z,23.25,23.25,False,N,0.0,-227.01142787037037,0.0,0.0,23.25,0.0,2204.1406093518517,-2584.3753274074074,0.0,153.41,2204.1406093518517,-2583.3753274074074,,153.41
2024-12-21,33,2024-12-21T16:00:00Z,2024-12-22T16:44:36Z,21.29,21.29,False,N,0.0,-336.13543857905984,0.0,0.0,21.29,0.0,2325.1183114209402,-2677.7216755555555,0.0,16.44,2325.1183114209402,-2676.7216755555555,,16.44
2024-12-21,34,2024-12-21T16:30:00Z,2024-12-22T17:14:37Z,35.44,35.44,False,N,0.0,-227.40608542735043,0.0,0.0,35.44,0.6666666666666666,2525.8897366559827,-2785.8581590798613,0.0,32.685,2525.8897366559827,-2784.8581590798613,,32.685
2024-12-21,35,2024-12-21T17:00:00Z,2024-12-22T17:44:41Z,28.66,28.66,False,N,0.0,-204.12572391106443,0.0,0.0,28.66,0.0,2515.1219724183006,-2738.865874278083,0.0,19.715,2515.1219724183006,-2737.865874278083,,19.715
2024-12-21,36,2024-12-21T17:30:00Z,2024-12-22T18:14:38Z,0.0,0.0,False,N,0.0,-533.2151554936975,0.0,0.0,0.0,1.0,1963.8788531174137,-2538.569906260504,0.0,41.443,1963.8788531174137,-2537.569906260504,,41.443
2024-12-21,37,2024-12-21T18:00:00Z,2024-12-22T18:44:44Z,23.2,23.2,False,N,0.0,-504.08939382936506,0.0,0.0,23.2,0.0,1965.2923839484126,-2583.788972916667,0.0,114.441,1965.2923839484126,-2582.788972916667,,114.441
2024-12-21,38,2024-12-21T18:30:00Z,2024-12-22T19:14:38Z,0.0,0.0,False,N,0.0,-406.72791022898696,0.0,0.0,0.0,1.0,1907.3924944932353,-2557.1564541805014,0.0,242.99,1907.3924944932353,-2556.1564541805014,,242.99
2024-12-21,39,2024-12-21T19:00:00Z,2024-12-22T19:44:40Z,29.993925165992298,29.993925165992298,False,N,0.0,-156.84725478114478,0.0,0.0,30.82721226185463,0.558045,2198.1137819516584,-2558.424125683019,0.0,203.659,2198.1137819516584,-2557.424125683019,,203.659
2024-12-21,40,2024-12-21T19:30:00Z,2024-12-22T20:14:39Z,-4.0,-4.0,False,N,0.0,-339.0543977248677,0.0,0.0,,,2095.3107152248676,-2632.623446706349,0.0,198.25,2095.3107152248676,-2631.623446706349,,198.25
2024-12-21,41,2024-12-21T20:00:00Z,2024-12-22T20:44:42Z,9.68,9.68,False,N,0.0,-6.637201388888889,0.0,0.0,9.68,0.0,2227.7918381944446,-2576.629204265873,0.0,342.212,2227.7918381944446,-2575.629204265873,,342.212
2024-12-21,42,2024-12-21T20:30:00Z,2024-12-22T21:14:43Z,3.68,3.68,False,N,0.0,-100.37109444102484,0.0,0.0,3.68,0.0,2079.277608067936,-2551.7642404200865,0.0,372.023,2079.277608067936,-2550.7642404200865,,372.023
2024-12-21,43,2024-12-21T21:00:00Z,2024-12-22T21:44:45Z,18.210202828839083,18.210202828839083,False,N,0.0,-20.058919172019735,0.0,0.0,,,2284.36358082798,-2598.210273716931,0.0,293.99,2284.36358082798,-2597.210273716931,,293.99
2024-12-21,44,2024-12-21T21:30:00Z,2024-12-22T22:14:41Z,3.41,3.41,False,N,0.0,-179.8786916919192,0.0,0.0,3.41,0.0,2245.8189749747476,-2520.7726993055558,0.0,94.994,2245.8189749747476,-2519.7726993055558,,94.994
2024-12-21,45,2024-12-21T22:00:00Z,2024-12-22T22:44:44Z,-4.0,-4.0,False,N,0.0,-303.6131522222222,0.0,0.0,,,2295.856106759259,-2599.462632175926,0.0,0.0,2295.856106759259,-2598.462632175926,,
2024-12-21,46,2024-12-21T22:30:00Z,2024-12-22T23:14:38Z,0.85,0.85,False,N,0.0,-421.1638115277778,0.0,0.0,0.85,0.0,2064.836188472222,-2486.219515,0.0,0.0,2064.836188472222,-2485.219515,,
2024-12-21,47,2024-12-21T23:00:00Z,2024-12-22T23:44:35Z,-4.0,-4.0,False,N,0.0,-353.2819263888889,0.0,0.0,,,1948.693134722222,-2459.4613457954547,0.0,157.5,1948.693134722222,-2458.4613457954547,,157.5
2024-12-21,48,2024-12-21T23:30:00Z,2024-12-23T00:14:51Z,-4.0,-4.0,False,N,0.0,-25.618227931757517,0.0,0.0,,,2072.922994290465,-2276.815699498864,0.0,178.116,2072.922994290465,-2275.815699498864,,178.116
