settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-16,11,2024-12-16T05:00:00Z,2024-12-17T05:44:19Z,77.6,77.6,False,P,0.0,21.48662889322156,0.0,0.0,,,1280.066775837666,-1376.4241839196766,0.0,117.5,1279.066775837666,-1376.4241839196766,,117.5
2024-12-16,12,2024-12-16T05:30:00Z,2024-12-17T06:14:24Z,28.37,28.37,False,N,0.0,-15.199488095756994,0.0,0.0,,,1451.5281346672455,-1583.9037969606711,0.0,117.5,1451.5281346672455,-1582.9037969606711,,117.5
2024-12-16,13,2024-12-16T06:00:00Z,2024-12-17T06:44:24Z,104.0,104.0,False,P,0.0,367.4436237575455,0.0,0.0,,,1896.1395502522212,-1528.8810963407088,0.0,0.0,1895.1395502522212,-1528.8810963407088,,
2024-12-16,14,2024-12-16T06:30:00Z,2024-12-17T07:14:24Z,102.0,102.0,False,P,0.0,108.05905258957844,0.0,0.0,,,1789.6614027511325,-1708.9921526932894,0.0,27.453,1788.6614027511325,-1708.9921526932894,,27.453
2024-12-16,15,2024-12-16T07:00:00Z,2024-12-17T07:44:27Z,100.93005671077505,100.93005671077505,False,P,0.0,464.6813272689076,0.0,0.0,,,1586.564423565204,-1698.3448185185184,-0.002,576.48,1586.564423565204,-1698.3448185185184,-0.002,575.48
2024-12-16,16,2024-12-16T07:30:00Z,2024-12-17T08:14:32Z,106.2,106.2,False,P,0.0,997.4079227875883,0.0,0.0,,,1728.250508246772,-1351.8511666831482,-0.002,621.7,1727.250508246772,-1351.8511666831482,-0.002,621.7
2024-12-16,17,2024-12-16T08:00:00Z,2024-12-17T08:44:27Z,106.2,106.2,False,P,0.0,677.7708333333334,0.0,0.0,,,1746.5379166666667,-1379.30875,-0.002,310.675,1745.5379166666667,-1379.30875,-0.002,310.675
2024-12-16,18,2024-12-16T08:30:00Z,2024-12-17T09:14:23Z,107.9,107.9,False,P,0.0,844.0304282905983,0.0,0.0,,,1937.1861509294872,-1392.905728354377,-0.002,299.925,1936.1861509294872,-1392.905728354377,-0.002,299.925
2024-12-16,19,2024-12-16T09:00:00Z,2024-12-17T09:44:28Z,104.0,104.0,False,P,0.0,266.5243457371795,0.0,0.0,,,1629.0830128205127,-1369.28333375,0.0,6.683,1628.0830128205127,-1369.28333375,,6.683
2024-12-16,20,2024-12-16T09:30:00Z,2024-12-17T10:14:26Z,104.0,104.0,False,P,0.0,382.1347642261905,0.0,0.0,,,1613.2044864484128,-1231.2123957364163,0.0,0.0,1612.2044864484128,-1231.2123957364163,,
2024-12-16,21,2024-12-16T10:00:00Z,2024-12-17T10:44:28Z,104.0,104.0,False,P,0.0,356.07255546296295,0.0,0.0,,,1560.0642221296296,-1203.9929258333334,0.0,0.0,1559.0642221296296,-1203.9929258333334,,
2024-12-16,22,2024-12-16T10:30:00Z,2024-12-17T11:14:20Z,104.0,104.0,False,P,0.0,201.4563536904762,0.0,0.0,,,1401.4209370238095,-1200.356383773148,0.0,0.0,1400.4209370238095,-1200.356383773148,,
2024-12-16,23,2024-12-16T11:00:00Z,2024-12-17T11:44:23Z,50.0,50.0,False,N,0.0,-172.44177587301587,0.0,0.0,50.0,1.0,1069.9187738095238,-1242.7022063492063,0.0,0.0,1069.9187738095238,-1241.7022063492063,,
2024-12-16,24,2024-12-16T11:30:00Z,2024-12-17T12:14:20Z,62.5,62.5,False,N,0.0,-147.9154630180776,0.0,0.0,,,1139.223830339506,-1293.8867100242505,0.0,6.417,1139.223830339506,-1292.8867100242505,,6.417
2024-12-16,25,2024-12-16T12:00:00Z,2024-12-17T12:44:21Z,103.5,103.5,False,P,0.0,21.992,0.0,0.0,,,1066.9416666666666,-1045.9291666666666,0.0,0.417,1065.9416666666666,-1045.9291666666666,,0.417
2024-12-16,26,2024-12-16T12:30:00Z,2024-12-17T13:14:25Z,103.48,103.48,False,P,0.0,30.7,0.0,0.0,,,1092.525,-1062.2166666666667,0.0,0.0,1091.525,-1062.2166666666667,,
2024-12-16,27,2024-12-16T13:00:00Z,2024-12-17T13:44:29Z,74.1,74.1,False,N,0.0,-24.273022821321767,0.0,0.0,74.1,0.0,1242.1603105120116,-1048.6335602532124,-250.552,32.75,1242.1603105120116,-1047.6335602532124,-250.552,32.75
2024-12-16,28,2024-12-16T13:30:00Z,2024-12-17T14:14:37Z,103.5,103.5,False,P,0.0,133.52105180976432,0.0,0.0,,,1426.695718476431,-1099.2833791666667,-256.244,62.384,1425.695718476431,-1099.2833791666667,-256.244,62.384
2024-12-16,29,2024-12-16T14:00:00Z,2024-12-17T14:44:39Z,83.27,83.27,False,N,0.0,-19.841577406415077,0.0,0.0,83.27,0.0,1189.9914564824737,-1269.0087488171669,0.0,59.142,1189.9914564824737,-1268.0087488171669,,59.142
2024-12-16,30,2024-12-16T14:30:00Z,2024-12-17T15:14:41Z,80.97,80.97,False,N,0.0,-9.895775661798456,0.0,0.0,80.97,0.0,1346.5964475443163,-1456.2181209607986,0.0,99.725,1346.5964475443163,-1455.2181209607986,,99.725
2024-12-16,31,2024-12-16T15:00:00Z,2024-12-17T15:44:32Z,73.25,73.25,False,N,0.0,-157.39446017804826,0.0,0.0,73.25,1.0,1406.6608175997296,-1648.455417940067,0.0,84.4,1406.6608175997296,-1647.455417940067,,84.4
2024-12-16,32,2024-12-16T15:30:00Z,2024-12-17T16:14:34Z,73.25,73.25,False,N,0.0,-16.784995555555554,0.0,0.0,,,1671.2475044444445,-1688.0325,0.0,0.0,1671.2475044444445,-1687.0325,,
2024-12-16,33,2024-12-16T16:00:00Z,2024-12-17T16:44:42Z,107.71,107.71,False,P,0.0,228.89566666666667,0.0,0.0,,,1342.6833333333334,-1462.195,0.0,348.799,1342.6833333333334,-1462.195,,347.799
2024-12-16,34,2024-12-16T16:30:00Z,2024-12-17T17:14:41Z,110.0,110.0,False,P,0.0,334.36294011751886,0.0,0.0,,,1356.1633295619633,-1325.7433144421727,0.0,304.051,1355.1633295619633,-1325.7433144421727,,304.051
2024-12-16,35,2024-12-16T17:00:00Z,2024-12-17T17:44:33Z,114.03,114.03,False,P,0.0,567.6470561431624,0.0,0.0,,,1167.1822307142713,-1199.2598931623932,0.0,600.0,1167.1822307142713,-1199.2598931623932,,599.0
2024-12-16,36,2024-12-16T17:30:00Z,2024-12-17T18:14:36Z,117.0,117.0,False,P,0.0,530.5257452457265,0.0,0.0,,,923.6386295833333,-995.2790155876069,0.0,602.475,923.0712179057879,-995.2790155876069,,602.0424116775455
2024-12-16,37,2024-12-16T18:00:00Z,2024-12-17T18:44:29Z,117.5,117.5,False,P,0.0,617.8402222222222,0.0,0.0,,,933.7888888888889,-889.9805555555556,0.0,574.343,932.7888888888889,-889.9805555555556,,574.343
2024-12-16,38,2024-12-16T18:30:00Z,2024-12-17T19:14:25Z,117.0,117.0,False,P,0.0,476.4441234375,0.0,0.0,,,925.6131338541667,-899.3381340711805,0.0,450.0,924.6131338541667,-899.3381340711805,,450.0
2024-12-16,39,2024-12-16T19:00:00Z,2024-12-17T19:44:28Z,110.0,110.0,False,P,0.0,93.96875831699346,0.0,0.0,,,990.0520974836601,-928.425212560691,0.0,32.55,989.0520974836601,-928.425212560691,,32.55
2024-12-16,40,2024-12-16T19:30:00Z,2024-12-17T20:14:27Z,105.0,105.0,False,P,0.0,186.227109030153,0.0,0.0,,,1050.6424147227938,-864.2820135890237,0.0,0.0,1049.6424147227938,-864.2820135890237,,
2024-12-16,41,2024-12-16T20:00:00Z,2024-12-17T20:44:25Z,104.0,104.0,False,P,0.0,124.91540237037037,0.0,0.0,,,931.3154023703704,-856.050032,-0.114,49.65,930.3154023703704,-856.050032,-0.114,49.65
2024-12-16,42,2024-12-16T20:30:00Z,2024-12-17T21:14:27Z,102.9,102.9,False,P,0.0,27.380142976190477,0.0,0.0,,,797.1631429761904,-787.0007616696887,-0.114,17.442,796.1631429761904,-787.0007616696887,-0.114,17.442
2024-12-16,43,2024-12-16T21:00:00Z,2024-12-17T21:44:32Z,104.0,104.0,False,P,0.0,313.22309777777775,0.0,0.0,,,979.8234311111111,-746.0419496296296,-0.114,79.308,978.8611736711248,-746.0419496296296,-0.114,79.27025743998634
2024-12-16,44,2024-12-16T21:30:00Z,2024-12-17T22:14:26Z,102.5,102.5,False,P,0.0,491.0952296759259,0.0,0.0,,,1136.4492435648149,-646.0772792791005,-0.114,0.833,1135.4492435648149,-646.0772792791005,-0.114,0.833
2024-12-16,45,2024-12-16T22:00:00Z,2024-12-17T22:44:29Z,102.5,102.5,False,P,0.0,386.93353174603175,0.0,0.0,,,938.3626984126984,-551.2291666666666,0.0,0.0,937.3626984126984,-551.2291666666666,,
2024-12-16,46,2024-12-16T22:30:00Z,2024-12-17T23:14:28Z,102.5,102.5,False,P,0.0,183.09985714285713,0.0,0.0,,,750.1745238095239,-568.7416666666667,0.0,1.667,749.1745238095239,-568.7416666666667,,1.667
2024-12-16,47,2024-12-16T23:00:00Z,2024-12-17T23:44:26Z,52.1,52.1,False,N,0.0,-322.27791523809526,0.0,0.0,,,679.4681555555555,-1001.8295819047619,0.0,0.0,679.4681555555555,-1000.8295819047619,,
2024-12-16,48,2024-12-16T23:30:00Z,2024-12-18T00:14:28Z,40.0,40.0,False,N,0.0,-498.51325207885304,0.0,0.0,,,567.5697548611112,-1066.0902986066308,0.0,0.0,567.5697548611112,-1065.0902986066308,,
