settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-31,27,2025-03-31T12:00:00Z,2025-04-01T12:45:37Z,72.05,72.05,False,N,0.0,-196.79665532287157,0.0,0.0,72.05,1.0,572.39105119228,-769.1871317972426,0.0,0.0,572.39105119228,-768.1871317972426,,
2025-03-31,28,2025-03-31T12:30:00Z,2025-04-01T13:14:26Z,75.0,75.0,False,N,0.0,-97.24059343434344,0.0,0.0,,,611.6844065656566,-708.925,0.0,0.0,611.6844065656566,-707.925,,
2025-03-31,29,2025-03-31T13:00:00Z,2025-04-01T13:44:21Z,72.05,72.05,False,N,0.0,-131.91915416666666,0.0,0.0,,,557.7475232142857,-689.6669569444445,0.0,0.0,557.7475232142857,-688.6669569444445,,
2025-03-31,30,2025-03-31T13:30:00Z,2025-04-01T14:14:35Z,75.0,75.0,False,N,0.0,-35.5008351984127,0.0,0.0,,,603.3574981349207,-638.8592203955742,0.0,0.0,603.3574981349207,-637.8592203955742,,
2025-03-31,31,2025-03-31T14:00:00Z,2025-04-01T14:44:42Z,75.0,75.0,False,N,0.0,-10.576556776556776,0.0,0.0,,,477.1657051282051,-487.8547624603175,0.0,0.0,477.1657051282051,-486.8547624603175,,
2025-03-31,32,2025-03-31T14:30:00Z,2025-04-01T15:14:34Z,72.5,72.5,False,N,0.0,-10.89300636111111,0.0,0.0,,,440.88383833333336,-451.8680063611111,0.0,0.0,440.88383833333336,-450.8680063611111,,
2025-03-31,33,2025-03-31T15:00:00Z,2025-04-01T15:44:39Z,72.5,72.5,False,N,0.0,-173.98333333333332,0.0,0.0,72.5,1.0,349.7,-523.5666666666667,0.0,0.0,349.7,-522.5666666666667,,
2025-03-31,34,2025-03-31T15:30:00Z,2025-04-01T16:14:36Z,61.6549189944644,61.6549189944644,False,N,0.0,-347.25026304713805,0.0,0.0,61.882333333333335,1.0,141.9537878787879,-489.2040509259259,0.0,0.0,141.9537878787879,-488.2040509259259,,
2025-03-31,35,2025-03-31T16:00:00Z,2025-04-01T16:44:39Z,111.1,111.1,False,P,0.0,64.8512361111111,0.0,0.0,,,145.5727777777778,-529.5885416666666,0.0,448.937,145.5727777777778,-529.5885416666666,,447.937
2025-03-31,36,2025-03-31T16:30:00Z,2025-04-01T17:14:39Z,119.00024828271124,119.00024828271124,False,P,0.0,224.93300805555555,0.0,0.0,,,385.42194472222224,-499.2138888888889,0.0,338.819,385.42194472222224,-499.2138888888889,,337.819
2025-03-31,37,2025-03-31T17:00:00Z,2025-04-01T17:44:37Z,155.0,155.0,False,P,0.0,242.73207146464645,0.0,0.0,,,189.815,-1098.4779285353536,0.0,1151.378,189.815,-1098.4779285353536,,1150.378
2025-03-31,38,2025-03-31T17:30:00Z,2025-04-01T18:14:33Z,155.0,155.0,False,P,0.0,250.2382919877345,0.0,0.0,,,240.0,-1139.9117080122655,0.0,1150.0,240.0,-1139.9117080122655,,1149.0
2025-03-31,39,2025-03-31T18:00:00Z,2025-04-01T18:44:46Z,144.81,144.81,False,P,0.0,133.78187280723907,0.0,0.0,,,240.2210523611111,-956.6915917760942,0.0,850.0,240.2210523611111,-956.6915917760942,,849.0
2025-03-31,40,2025-03-31T18:30:00Z,2025-04-01T19:14:36Z,146.0,146.0,False,P,0.0,260.3626469017094,0.0,0.0,,,241.86684027777778,-831.5790197649573,0.0,850.0,241.86684027777778,-831.5790197649573,,849.0
2025-03-31,41,2025-03-31T19:00:00Z,2025-04-01T19:44:39Z,133.0,133.0,False,P,0.0,137.9194347809722,0.0,0.0,,,454.4166795031944,-441.30833333333334,0.0,125.167,453.6345444269417,-441.30833333333334,,124.94913507625273
2025-03-31,42,2025-03-31T19:30:00Z,2025-04-01T20:14:39Z,118.02,118.02,False,P,0.0,47.330990138888886,0.0,0.0,,,411.5756568055556,-409.65066236111113,0.0,45.547,410.5756568055556,-409.65066236111113,,45.547
2025-03-31,43,2025-03-31T20:00:00Z,2025-04-01T20:44:43Z,109.0,109.0,False,P,0.0,46.83489800267933,0.0,0.0,,,437.33300724637684,-538.148145802379,0.0,147.5,436.33300724637684,-538.148145802379,,147.5
2025-03-31,44,2025-03-31T20:30:00Z,2025-04-01T21:14:41Z,72.8,72.8,False,N,0.0,-72.98937867900783,0.0,0.0,,,328.6638888888889,-538.2732675678967,0.0,136.92,328.6638888888889,-537.2732675678967,,136.92
2025-03-31,45,2025-03-31T21:00:00Z,2025-04-01T21:44:39Z,72.77,72.77,False,N,0.0,-261.4032821079177,0.0,0.0,,,259.175,-640.611615441251,0.0,120.0,259.175,-639.611615441251,,120.0
2025-03-31,46,2025-03-31T21:30:00Z,2025-04-01T22:14:42Z,72.77,72.77,False,N,0.0,-333.76338676641984,0.0,0.0,,,274.0989983974359,-727.8972809971891,0.0,120.0,274.0989983974359,-726.8972809971891,,120.0
2025-03-31,47,2025-03-31T22:00:00Z,2025-04-01T22:44:39Z,52.25,52.25,False,N,0.0,-288.51016528406234,0.0,0.0,52.25,1.0,144.6713141025641,-553.3127293866264,0.0,120.0,144.6713141025641,-552.3127293866264,,120.0
2025-03-31,48,2025-03-31T22:30:00Z,2025-04-01T23:14:36Z,72.77,72.77,False,N,0.0,-156.04600527777777,0.0,0.0,,,197.21279194444443,-573.5044569444444,0.0,220.0,197.21279194444443,-572.5044569444444,,220.0
