settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-20,11,2026-05-20T04:00:00Z,2026-05-21T04:44:28Z,78.38,78.38,False,N,0.0,-222.94523587301586,0.0,0.0,,,797.4055555555556,-958.4757914285715,-300.0,238.0,797.4055555555556,-957.4757914285715,-300.0,238.0
2026-05-20,12,2026-05-20T04:30:00Z,2026-05-21T05:14:28Z,101.92,101.92,False,N,0.0,-42.071561304347824,0.0,0.0,,,848.6070540277777,-828.6911151932367,-300.0,238.0,848.6070540277777,-828.6911151932367,-299.0,238.0
2026-05-20,13,2026-05-20T05:00:00Z,2026-05-21T05:44:34Z,130.0,130.0,False,P,0.0,77.96319847222222,0.0,0.0,,,852.2695443055555,-1011.9737201388889,0.0,238.0,851.2695443055555,-1011.9737201388889,,238.0
2026-05-20,14,2026-05-20T05:30:00Z,2026-05-21T06:14:28Z,118.21,118.21,False,P,0.0,55.041254623015874,0.0,0.0,118.21,0.0,890.1875013888889,-1073.3075337103176,0.0,238.0,889.1875013888889,-1073.3075337103176,,238.0
2026-05-20,15,2026-05-20T06:00:00Z,2026-05-21T06:44:30Z,121.40397230958501,121.40397230958501,False,P,0.0,335.4369815664428,0.0,0.0,119.73053333333333,1.0,904.2961820899471,-568.9655184335572,0.0,0.0,903.2961820899471,-568.9655184335572,,
2026-05-20,16,2026-05-20T06:30:00Z,2026-05-21T07:14:30Z,113.04845163679185,113.04845163679185,False,P,0.0,677.3608974358974,0.0,0.0,108.89398230088496,0.9416666666666667,762.4833333333333,-84.95576923076923,0.0,0.0,761.4833333333333,-84.95576923076923,,
2026-05-20,17,2026-05-20T07:00:00Z,2026-05-21T07:44:29Z,125.14,125.14,False,P,0.0,728.7,0.0,0.0,125.14,0.0,757.5,-28.816666666666666,0.0,0.0,756.5,-28.816666666666666,,
2026-05-20,18,2026-05-20T07:30:00Z,2026-05-21T08:14:24Z,122.31,122.31,False,P,0.0,595.65,0.0,0.0,122.31,0.0,757.5,-161.93333333333334,0.0,0.0,756.5,-161.93333333333334,,
2026-05-20,19,2026-05-20T08:00:00Z,2026-05-21T08:44:28Z,119.78,119.78,False,P,0.0,670.5875,0.0,0.0,119.78,0.0,757.5,-86.9875,0.0,0.0,756.5,-86.9875,,
2026-05-20,20,2026-05-20T08:30:00Z,2026-05-21T09:14:32Z,120.58,120.58,False,P,0.0,749.1,0.0,0.0,120.58,0.0,757.5,-8.4,0.0,0.0,756.5,-8.4,,
2026-05-20,21,2026-05-20T09:00:00Z,2026-05-21T09:44:36Z,120.77,120.77,False,P,0.0,757.5,0.0,0.0,120.77,0.0,757.5,0.0,0.0,0.0,756.5,0.0,,
2026-05-20,22,2026-05-20T09:30:00Z,2026-05-21T10:14:37Z,118.86,118.86,False,P,0.0,691.7666763888889,0.0,0.0,118.86,0.0,757.5,-66.14165694444445,0.0,0.0,756.5,-66.14165694444445,,
2026-05-20,23,2026-05-20T10:00:00Z,2026-05-21T10:44:42Z,115.91,115.91,False,P,0.0,449.716666489899,0.0,0.0,115.91,0.0,757.5000007954545,-307.85000017676765,0.0,0.0,756.5000007954545,-307.85000017676765,,
2026-05-20,24,2026-05-20T10:30:00Z,2026-05-21T11:14:34Z,114.8,114.8,False,P,0.0,656.0375,0.0,0.0,114.8,0.0,757.5,-101.6375,0.0,0.0,756.5,-101.6375,,
2026-05-20,25,2026-05-20T11:00:00Z,2026-05-21T11:44:37Z,127.36318916086022,127.36318916086022,False,P,0.0,654.9743038888889,0.0,0.0,127.12116666666667,1.0,765.1666656313131,-109.94444450757575,0.0,0.0,764.1666656313131,-109.94444450757575,,
2026-05-20,26,2026-05-20T11:30:00Z,2026-05-21T12:14:36Z,132.26,132.26,False,P,0.0,707.3958520833334,0.0,0.0,132.26,1.0,887.2211786111111,-179.71839902777776,0.0,0.0,886.2211786111111,-179.71839902777776,,
2026-05-20,27,2026-05-20T12:00:00Z,2026-05-21T12:46:57Z,138.68358863427508,138.68358863427508,False,P,0.0,743.0328434330787,0.0,0.0,138.577,1.0,1077.1108934330787,-333.802568233588,0.0,0.0,1076.1108934330787,-333.802568233588,,
2026-05-20,28,2026-05-20T12:30:00Z,2026-05-21T13:14:27Z,139.25,139.25,False,P,0.0,397.46583555555554,0.0,0.0,139.25,1.0,867.9083355555556,-470.6166666666667,0.0,0.0,866.9083355555556,-470.6166666666667,,
2026-05-20,29,2026-05-20T13:00:00Z,2026-05-21T13:44:28Z,136.0,136.0,False,P,0.0,59.28270218207718,0.0,0.0,,,818.15,-758.9422978179228,0.0,0.0,817.15,-758.9422978179228,,
2026-05-20,30,2026-05-20T13:30:00Z,2026-05-21T14:14:32Z,62.05,62.05,False,N,0.0,-212.3539236111111,0.0,0.0,,,897.8416666666667,-1110.1955902777777,0.0,0.0,897.8416666666667,-1109.1955902777777,,
2026-05-20,31,2026-05-20T14:00:00Z,2026-05-21T14:44:27Z,136.0,136.0,False,P,0.0,6.454988111111111,0.0,0.0,,,908.408358111111,-902.2450185555556,0.0,0.0,907.408358111111,-902.2450185555556,,
2026-05-20,32,2026-05-20T14:30:00Z,2026-05-21T15:14:40Z,136.0,136.0,False,P,0.0,44.091585741129784,0.0,0.0,,,983.3735294117647,-939.8369453373016,-0.22,0.0,982.3735294117647,-939.8369453373016,-0.22,
2026-05-20,33,2026-05-20T15:00:00Z,2026-05-21T15:44:40Z,90.0,90.0,False,N,0.0,-37.953349253034546,0.0,0.0,,,1081.3887679493464,-1119.2306531746033,-0.37,0.0,1081.3887679493464,-1118.2306531746033,-0.37,
2026-05-20,34,2026-05-20T15:30:00Z,2026-05-21T16:14:46Z,62.15,62.15,False,N,0.0,-394.0434858198465,0.0,0.0,,,1105.7721186841218,-1499.8987803769842,0.0,0.0,1105.7721186841218,-1498.8987803769842,,
2026-05-20,35,2026-05-20T16:00:00Z,2026-05-21T16:44:40Z,87.5,87.5,False,N,0.0,-170.49420159722223,0.0,0.0,,,1223.3104620833333,-1393.8546636805556,0.0,0.0,1223.3104620833333,-1392.8546636805556,,
2026-05-20,36,2026-05-20T16:30:00Z,2026-05-21T17:14:40Z,82.5,82.5,False,N,0.0,-434.2600997665733,0.0,0.0,,,1122.8581590164954,-1557.341117195767,0.0,0.0,1122.8581590164954,-1556.341117195767,,
2026-05-20,37,2026-05-20T17:00:00Z,2026-05-21T17:44:40Z,87.5,87.5,False,N,0.0,-155.68028046296297,0.0,0.0,,,1152.7777777777778,-1309.068970978836,0.0,0.0,1152.7777777777778,-1308.068970978836,,
2026-05-20,38,2026-05-20T17:30:00Z,2026-05-21T18:14:37Z,87.5,87.5,False,N,0.0,-428.0965679407037,0.0,0.0,,,1163.8379036698705,-1592.6199891212593,0.0,0.0,1163.8379036698705,-1591.6199891212593,,
2026-05-20,39,2026-05-20T18:00:00Z,2026-05-21T18:44:38Z,80.22,80.22,False,N,0.0,-461.1494519924797,0.0,0.0,80.22,1.0,1162.0333351633988,-1623.4327854892117,0.0,0.0,1162.0333351633988,-1622.4327854892117,,
2026-05-20,40,2026-05-20T18:30:00Z,2026-05-21T19:14:35Z,87.5,87.5,False,N,0.0,-328.4851799074074,0.0,0.0,87.5,1.0,1128.3208333333334,-1457.1601799074074,0.0,0.0,1128.3208333333334,-1456.1601799074074,,
2026-05-20,41,2026-05-20T19:00:00Z,2026-05-21T19:44:28Z,87.5,87.5,False,N,0.0,-386.00472873020544,0.0,0.0,87.5,1.0,990.4474226889113,-1375.746598641339,0.0,0.0,990.4474226889113,-1374.746598641339,,
2026-05-20,42,2026-05-20T19:30:00Z,2026-05-21T20:14:29Z,139.0,139.0,False,P,0.0,229.45263063492064,0.0,0.0,,,1355.5281740079365,-1125.769293373016,0.0,0.0,1354.5281740079365,-1125.769293373016,,
2026-05-20,43,2026-05-20T20:00:00Z,2026-05-21T20:44:31Z,96.72490510436118,96.72490510436118,False,N,0.0,-44.541666921306195,0.0,0.0,96.85187485485547,1.0,980.0898803864031,-1024.4398831318638,0.0,0.0,980.0898803864031,-1023.4398831318639,,
2026-05-20,44,2026-05-20T20:30:00Z,2026-05-21T21:14:29Z,133.22,133.22,False,P,0.0,191.5998313293651,0.0,0.0,,,1080.8031646626985,-889.2576927777778,0.0,0.0,1079.8031646626985,-889.2576927777778,,
2026-05-20,45,2026-05-20T21:00:00Z,2026-05-21T21:44:28Z,155.9,155.9,False,P,0.0,494.5921626984127,0.0,0.0,,,917.1671626984127,-760.0180555555555,0.0,337.5,916.1671626984127,-760.0180555555555,,337.5
2026-05-20,46,2026-05-20T21:30:00Z,2026-05-21T22:14:32Z,130.52,130.52,False,P,0.0,113.01365726851851,0.0,0.0,,,671.0590276388889,-895.9020370370371,0.0,337.5,670.0590276388889,-895.9020370370371,,337.5
2026-05-20,47,2026-05-20T22:00:00Z,2026-05-21T22:48:13Z,88.08,88.08,False,N,0.0,-256.9248015873016,0.0,0.0,,,470.01666666666665,-1064.4664682539683,0.0,337.5,470.01666666666665,-1063.4664682539683,,337.5
2026-05-20,48,2026-05-20T22:30:00Z,2026-05-21T23:14:38Z,88.08,88.08,False,N,0.0,-269.195901622807,0.0,0.0,,,564.6812048611112,-1171.3798255116958,0.0,337.5,564.6812048611112,-1170.3798255116958,,337.5
