settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-18,11,2024-11-18T05:00:00Z,2024-11-19T05:44:21Z,70.0,70.0,False,N,0.0,-0.7422568118156353,0.0,0.0,,,770.685,-1176.9272568118156,0.0,405.5,770.685,-1176.185,,405.5
2024-11-18,12,2024-11-18T05:30:00Z,2024-11-19T06:14:22Z,51.05,51.05,False,N,0.0,-524.8194790572744,0.0,0.0,,,795.1914066322893,-1557.9308848165479,0.0,238.0,795.1914066322893,-1556.9308848165479,,238.0
2024-11-18,13,2024-11-18T06:00:00Z,2024-11-19T06:44:24Z,104.5,104.5,False,P,0.0,151.62618153854316,0.0,0.0,,,1427.8809231526839,-1390.6023416675594,0.0,114.327,1426.8809231526839,-1390.6023416675594,,114.327
2024-11-18,14,2024-11-18T06:30:00Z,2024-11-19T07:14:24Z,115.0,115.0,False,P,0.0,240.60384845238096,0.0,0.0,,,1438.4057455952382,-1322.7748229960318,0.0,125.007,1437.4057455952382,-1322.7748229960318,,125.007
2024-11-18,15,2024-11-18T07:00:00Z,2024-11-19T07:44:23Z,135.0,135.0,False,P,0.0,376.7835561111111,0.0,0.0,,,1612.5624866666667,-1631.1088705555555,0.0,395.341,1611.7519364407285,-1631.1088705555555,,395.1515502259382
2024-11-18,16,2024-11-18T07:30:00Z,2024-11-19T08:14:18Z,116.29,116.29,False,P,0.0,214.7049648611111,0.0,0.0,,,1645.230478611111,-1862.8943580555556,0.0,432.42,1645.230478611111,-1862.8943580555556,,431.42
2024-11-18,17,2024-11-18T08:00:00Z,2024-11-19T08:44:28Z,77.6,77.6,False,N,0.0,-54.61036111111111,0.0,0.0,,,1319.2806944444444,-1815.4431944444445,0.0,441.862,1319.2806944444444,-1814.4431944444445,,441.862
2024-11-18,18,2024-11-18T08:30:00Z,2024-11-19T09:14:26Z,116.82,116.82,False,N,0.0,-174.93607100960944,0.0,0.0,116.82,0.0,1123.1389289903905,-1566.070601,0.0,268.025,1123.1389289903905,-1565.070601,,268.025
2024-11-18,19,2024-11-18T09:00:00Z,2024-11-19T09:44:21Z,105.77,105.77,False,N,0.0,-664.0109402777778,0.0,0.0,105.77,0.0,671.7808375,-1288.236111111111,-100.0,52.486,671.7808375,-1287.3867110394167,-99.84940007169435,52.486
2024-11-18,20,2024-11-18T09:30:00Z,2024-11-19T10:14:18Z,104.21,104.21,False,N,0.0,-648.7072825255032,0.0,0.0,104.21,0.0,785.0870508078301,-1398.7163447222222,-100.0,64.889,785.0870508078301,-1397.8704974544232,-99.84584726779899,64.889
2024-11-18,21,2024-11-18T10:00:00Z,2024-11-19T10:44:24Z,101.65,101.65,False,N,0.0,-727.0251226851852,0.0,0.0,101.65,0.0,546.7153148148149,-1217.3191662037036,-200.0,143.683,546.7153148148149,-1216.5942598610745,-199.72490634262908,143.683
2024-11-18,22,2024-11-18T10:30:00Z,2024-11-19T11:14:21Z,88.27689433784788,88.27689433784788,False,N,0.0,-542.8479117834758,0.0,0.0,89.1308487654321,1.0,474.9053173831909,-923.1432291666666,-200.0,105.32,474.9053173831909,-922.1432291666666,-200.0,105.32
2024-11-18,23,2024-11-18T11:00:00Z,2024-11-19T11:44:23Z,79.14746742088981,79.14746742088981,False,N,0.0,-709.0877203082048,0.0,0.0,79.39166666666667,1.0,373.43535112036665,-1008.4375311230159,-100.0,25.521,373.43535112036665,-1007.4375311230159,-100.0,25.521
2024-11-18,24,2024-11-18T11:30:00Z,2024-11-19T12:14:24Z,79.40819968591693,79.40819968591693,False,N,0.0,-258.56738452342046,0.0,0.0,79.78933333333333,1.0,516.2260712908496,-822.6987145942265,-100.0,147.959,516.2260712908496,-821.6987145942265,-100.0,147.959
2024-11-18,25,2024-11-18T12:00:00Z,2024-11-19T12:44:36Z,88.0114851876711,88.0114851876711,False,N,0.0,-14.307779154004958,0.0,0.0,88.265,1.0,366.4760264015506,-585.237570017535,0.0,204.708,366.4760264015506,-584.237570017535,,204.708
2024-11-18,26,2024-11-18T12:30:00Z,2024-11-19T13:14:31Z,83.56,83.56,False,N,0.0,-263.88701210640323,0.0,0.0,83.56,1.0,285.8951036378988,-621.8965493831909,0.0,72.231,285.8951036378988,-620.8965493831909,,72.231
2024-11-18,27,2024-11-18T13:00:00Z,2024-11-19T13:44:31Z,77.81,77.81,False,N,0.0,-220.5498473748474,0.0,0.0,77.81,1.0,247.42857676190476,-634.5784188034188,0.0,166.0,247.42857676190476,-633.5784188034188,,166.0
2024-11-18,28,2024-11-18T13:30:00Z,2024-11-19T14:14:32Z,59.36877997360332,59.36877997360332,False,N,0.0,-368.4212201458784,0.0,0.0,59.7365,1.0,240.16666666666666,-694.0830785982594,0.0,85.419,240.16666666666666,-693.0830785982594,,85.419
2024-11-18,29,2024-11-18T14:00:00Z,2024-11-19T14:44:33Z,77.8,77.8,False,N,0.0,-355.66305505178906,0.0,0.0,77.8,1.0,255.21875013918316,-671.7840272740114,0.0,60.93,255.21875013918316,-670.7840272740114,,60.93
2024-11-18,30,2024-11-18T14:30:00Z,2024-11-19T15:14:34Z,79.1,79.1,False,N,0.0,-255.1434907390873,0.0,0.0,79.1,1.0,338.663868062996,-729.78210125,0.0,135.975,338.663868062996,-728.78210125,,135.975
2024-11-18,31,2024-11-18T15:00:00Z,2024-11-19T15:44:28Z,143.0,143.0,False,P,0.0,194.6683312570806,0.0,0.0,,,501.13224796296294,-448.68901920588235,0.0,142.236,500.13224796296294,-448.68901920588235,,142.236
2024-11-18,32,2024-11-18T15:30:00Z,2024-11-19T16:14:34Z,145.0,145.0,False,P,0.0276,97.93200277777778,0.0,0.0,,,295.48529914529917,-207.54999722222223,0.0,10.042,294.48529914529917,-207.54999722222223,,10.042
2024-11-18,33,2024-11-18T16:00:00Z,2024-11-19T16:44:31Z,144.45,144.45,False,P,0.108,18.486005654761904,0.0,0.0,,,173.7440195436508,-155.31843055555555,0.0,0.0,172.7440195436508,-155.31843055555555,,
2024-11-18,34,2024-11-18T16:30:00Z,2024-11-19T17:14:34Z,79.1,79.1,False,N,0.159,-209.5402222222222,0.0,0.0,79.1,1.0,117.7575,-341.4713888888889,0.0,14.207,117.7575,-340.4713888888889,,14.207
2024-11-18,35,2024-11-18T17:00:00Z,2024-11-19T17:44:32Z,100.0,100.0,False,N,21.7734,-98.42094444444444,0.0,0.0,,,192.28305555555556,-333.6611111111111,0.0,42.961,192.28305555555556,-332.6611111111111,,42.961
2024-11-18,36,2024-11-18T17:30:00Z,2024-11-19T18:14:32Z,165.0,165.0,False,P,25.998,293.3986111111111,0.0,0.0,,,489.1069444444444,-195.70833333333334,0.0,0.0,488.1069444444444,-195.70833333333334,,
2024-11-18,37,2024-11-18T18:00:00Z,2024-11-19T18:44:30Z,165.0,165.0,False,P,1.3578,360.4701851851852,0.0,0.0,,,566.9926924074074,-206.48084055555555,0.0,0.0,565.9926924074074,-206.48084055555555,,
2024-11-18,38,2024-11-18T18:30:00Z,2024-11-19T19:14:31Z,151.0,151.0,False,P,4.2096,150.94808403968253,0.0,0.0,,,432.3949041190476,-281.3430022936508,0.0,0.0,431.3949041190476,-281.3430022936508,,
2024-11-18,39,2024-11-18T19:00:00Z,2024-11-19T19:44:37Z,100.0,100.0,False,P,0.2526,4.69175,0.0,0.0,,,140.98916666666668,-169.40208333333334,0.0,33.373,140.98916666666668,-169.40208333333334,,32.373
2024-11-18,40,2024-11-18T19:30:00Z,2024-11-19T20:14:32Z,155.0,155.0,False,P,0.0048,219.7254027777778,0.0,0.0,,,222.0354861111111,-116.22715277777777,0.0,114.167,221.0354861111111,-116.22715277777777,,114.167
2024-11-18,41,2024-11-18T20:00:00Z,2024-11-19T20:44:35Z,155.0,155.0,False,P,0.0,247.7687401388889,0.0,0.0,,,243.78340680555556,-114.00340583333333,0.0,118.077,242.78340680555556,-114.00340583333333,,118.077
2024-11-18,42,2024-11-18T20:30:00Z,2024-11-19T21:14:31Z,119.0,119.0,False,P,0.0,88.42550407407407,0.0,0.0,,,201.19050407407408,-112.85680037037037,0.0,0.0,200.19050407407408,-112.85680037037037,,
2024-11-18,43,2024-11-18T21:00:00Z,2024-11-19T21:44:31Z,83.75,83.75,False,N,0.0,-49.34907199074074,0.0,0.0,,,106.4175925925926,-155.94166458333333,0.0,0.0,106.4175925925926,-154.94166458333333,,
2024-11-18,44,2024-11-18T21:30:00Z,2024-11-19T22:14:28Z,83.75,83.75,False,N,0.0,-49.96901515151515,0.0,0.0,,,93.19555555555556,-143.1645707070707,0.0,0.0,93.19555555555556,-142.1645707070707,,
2024-11-18,45,2024-11-18T22:00:00Z,2024-11-19T22:44:34Z,83.0,83.0,False,N,0.0,-191.74528772993088,0.0,0.0,,,200.3651688888889,-392.124362881446,0.0,0.0,200.3651688888889,-391.124362881446,,
2024-11-18,46,2024-11-18T22:30:00Z,2024-11-19T23:14:30Z,81.04298341035229,81.04298341035229,False,N,0.0,-269.59111050196975,0.0,0.0,,,411.46547473447714,-681.049443835303,0.0,0.0,411.46547473447714,-680.049443835303,,
2024-11-18,47,2024-11-18T23:00:00Z,2024-11-19T23:44:30Z,75.35,75.35,False,N,0.0,-220.08729586696106,0.0,0.0,,,455.5983098128142,-675.7008501807209,0.0,0.0,455.5983098128142,-674.7008501807209,,
2024-11-18,48,2024-11-18T23:30:00Z,2024-11-20T00:14:32Z,78.0,78.0,False,N,0.0,-59.78921568627451,0.0,0.0,,,504.43333333333334,-564.2558823529412,0.0,0.0,504.43333333333334,-563.2558823529412,,
