settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-12,27,2025-02-12T13:00:00Z,2025-02-13T13:44:31Z,164.9,164.9,False,P,0.0,365.0319134150327,0.0,0.0,,,1119.9871015870756,-754.718576748366,0.0,0.0,1118.9871015870756,-754.718576748366,,
2025-02-12,28,2025-02-12T13:30:00Z,2025-02-13T14:14:36Z,155.0,155.0,False,P,0.0,149.38058124340264,0.0,0.0,,,887.345729092865,-737.8369933536669,0.0,0.0,886.345729092865,-737.8369933536669,,
2025-02-12,29,2025-02-12T14:00:00Z,2025-02-13T14:44:25Z,103.25,103.25,False,N,0.0,-121.5488785609319,0.0,0.0,103.25,0.6,587.6446622051972,-708.6703072275985,0.0,0.0,587.6446622051972,-707.6703072275985,,
2025-02-12,30,2025-02-12T14:30:00Z,2025-02-13T15:14:36Z,103.25,103.25,False,N,0.0,-46.69503317204301,0.0,0.0,,,575.4019202329749,-621.4733948387096,0.0,0.0,575.4019202329749,-620.4733948387096,,
2025-02-12,31,2025-02-12T15:00:00Z,2025-02-13T15:44:35Z,181.9,181.9,False,P,0.0,412.0095047049411,0.0,0.0,,,894.4930219796466,-632.481750939137,0.0,150.0,893.4930219796466,-632.481750939137,,150.0
2025-02-12,32,2025-02-12T15:30:00Z,2025-02-13T16:14:37Z,175.0,175.0,False,P,0.0,219.89586277777778,0.0,0.0,,,749.9796675230415,-679.8085346626984,0.0,150.0,748.9796675230415,-679.8085346626984,,150.0
2025-02-12,33,2025-02-12T16:00:00Z,2025-02-13T16:44:38Z,181.05,181.05,False,P,0.0006,528.372080453149,0.0,0.0,,,731.4189454883733,-631.2191397849463,0.0,428.2,730.4189454883733,-631.2191397849463,,428.2
2025-02-12,34,2025-02-12T16:30:00Z,2025-02-13T17:14:43Z,175.0,175.0,False,P,0.0018,434.51540093048715,0.0,0.0,,,554.4885320108763,-548.2617421915003,0.0,428.2,553.4885320108763,-548.2617421915003,,428.2
2025-02-12,35,2025-02-12T17:00:00Z,2025-02-13T17:44:38Z,187.4704,187.4704,False,P,0.0504,104.09235378510378,0.0,0.0,,,357.4083316025641,-956.3785742063492,0.0,703.2,357.4083316025641,-956.3785742063492,,702.2
2025-02-12,36,2025-02-12T17:30:00Z,2025-02-13T18:14:43Z,150.0,150.0,False,P,0.1626,29.52916375,0.0,0.0,,,335.0,-1075.57083625,0.0,770.1,335.0,-1075.57083625,,769.1
2025-02-12,37,2025-02-12T18:00:00Z,2025-02-13T18:44:39Z,110.41,110.41,False,N,0.168,-62.76514773809524,0.0,0.0,,,335.2859751736111,-1219.9667846825396,0.0,821.65,335.2859751736111,-1218.9667846825396,,821.65
2025-02-12,38,2025-02-12T18:30:00Z,2025-02-13T19:14:37Z,184.98,184.98,False,P,0.114,164.2080959325397,0.0,0.0,,,292.00333555555557,-881.078570734127,0.0,753.2,292.00333555555557,-881.078570734127,,752.2
2025-02-12,39,2025-02-12T19:00:00Z,2025-02-13T19:44:34Z,170.0,170.0,False,P,0.0414,24.06083759259259,0.0,0.0,,,548.8983375925926,-524.9016666666666,0.0,0.0,547.8983375925926,-524.9016666666666,,
2025-02-12,40,2025-02-12T19:30:00Z,2025-02-13T20:14:38Z,103.1,103.1,False,N,0.0066,-172.20833333333334,0.0,0.0,103.1,1.0,324.94166666666666,-497.18333333333334,0.0,0.0,324.94166666666666,-496.18333333333334,,
2025-02-12,41,2025-02-12T20:00:00Z,2025-02-13T20:44:38Z,103.1,103.1,False,N,0.0,-129.93860694444444,0.0,0.0,103.1,1.0,203.06803027777778,-332.934695,0.0,0.0,203.06803027777778,-331.934695,,
2025-02-12,42,2025-02-12T20:30:00Z,2025-02-13T21:14:32Z,85.0,85.0,False,N,0.0,-250.637929755291,0.0,0.0,,,68.7072223611111,-319.3469576719577,0.0,0.0,68.7072223611111,-318.3469576719577,,
2025-02-12,43,2025-02-12T21:00:00Z,2025-02-13T21:44:40Z,103.3,103.3,False,N,0.0,-220.72396063588516,0.0,0.0,,,284.39041952288875,-518.9197873297356,0.0,14.06,284.39041952288875,-517.9197873297356,,14.06
2025-02-12,44,2025-02-12T21:30:00Z,2025-02-13T22:14:40Z,142.0,142.0,False,P,0.0,41.203049197530866,0.0,0.0,,,484.82839336419755,-456.50984780864195,0.0,12.857,483.82839336419755,-456.50984780864195,,12.857
2025-02-12,45,2025-02-12T22:00:00Z,2025-02-13T22:44:38Z,103.3,103.3,False,N,0.0,-107.26024646464647,0.0,0.0,,,293.5078747011784,-400.50191313131313,0.0,0.0,293.5078747011784,-399.50191313131313,,
2025-02-12,46,2025-02-12T22:30:00Z,2025-02-13T23:14:35Z,85.0,85.0,False,N,0.0,-329.28572928751805,0.0,0.0,,,105.89900936688312,-435.06860035233285,0.0,0.0,105.89900936688312,-434.06860035233285,,
2025-02-12,47,2025-02-12T23:00:00Z,2025-02-13T23:44:35Z,101.2,101.2,False,N,0.0,-258.09885694805195,0.0,0.0,,,130.2216171031746,-388.08297405122653,0.0,0.0,130.2216171031746,-387.08297405122653,,
2025-02-12,48,2025-02-12T23:30:00Z,2025-02-14T00:14:39Z,99.82,99.82,False,N,0.0,-59.224770512265515,0.0,0.0,,,39.16825067460317,-145.00710384559883,0.0,46.674,39.16825067460317,-144.00710384559883,,46.674
