settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-27,11,2026-07-27T04:00:00Z,2026-07-28T04:44:51Z,96.08,96.08,False,N,0.0,-184.525,0.0,0.0,,,1222.5,-657.1,-750.0,0.0,1222.5,-657.1,-749.0,
2026-07-27,12,2026-07-27T04:30:00Z,2026-07-28T05:14:42Z,99.0,99.0,False,N,0.0,-79.31742424242424,0.0,0.0,,,1208.8166666666666,-538.3590909090909,-750.0,0.0,1208.8166666666666,-537.6317190443144,-749.7273718647765,
2026-07-27,13,2026-07-27T05:00:00Z,2026-07-28T05:44:47Z,153.39085890443707,153.39085890443707,False,P,0.0,169.07138653318904,0.0,0.0,153.07705197229214,0.24607930555555554,1184.2460793055557,-265.9860816612554,-750.0,0.0,1183.2460793055557,-265.9860816612554,-750.0,
2026-07-27,14,2026-07-27T05:30:00Z,2026-07-28T06:15:19Z,139.7761263216554,139.7761263216554,False,P,0.0,1.260412169337963,0.0,0.0,138.1,0.25,1156.0758969785677,-405.0838933862176,-750.0,0.0,1155.0758969785677,-405.0838933862176,-750.0,
2026-07-27,15,2026-07-27T06:00:00Z,2026-07-28T06:44:44Z,138.33,138.33,False,P,0.0,152.84788179370165,0.0,0.0,138.33,0.0,1095.1931359673024,-942.718104872965,0.0,0.0,1094.1931359673024,-942.718104872965,,
2026-07-27,16,2026-07-27T06:30:00Z,2026-07-28T07:15:35Z,149.98,149.98,False,P,0.0,61.94772550925926,0.0,0.0,149.98,0.32925444444444446,1030.0230081550003,-968.5480283048433,0.0,0.0,1029.0230081550003,-968.5480283048433,,
2026-07-27,17,2026-07-27T07:00:00Z,2026-07-28T07:44:46Z,141.14,141.14,False,P,0.0,66.33257557121547,0.0,0.0,141.14,0.0,1029.1564852984736,-963.0393235988805,0.0,0.0,1028.1564852984736,-963.0393235988805,,
2026-07-27,18,2026-07-27T07:30:00Z,2026-07-28T08:14:35Z,142.48,142.48,False,P,0.0,113.87832238558734,0.0,0.0,142.48,0.0,918.796779437234,-805.4199186904025,0.0,0.0,917.796779437234,-805.4199186904025,,
2026-07-27,19,2026-07-27T08:00:00Z,2026-07-28T08:47:08Z,152.47968160709732,152.47968160709732,False,P,0.0,294.0881473842252,0.0,0.0,151.881,1.0,682.6417131370645,-388.79021872688594,0.0,0.0,681.6417131370645,-388.79021872688594,,
2026-07-27,20,2026-07-27T08:30:00Z,2026-07-28T09:17:20Z,154.38,154.38,False,P,0.0,295.8559523809524,0.0,0.0,154.38,1.0,705.8166666666667,-410.1190573365865,0.0,0.0,704.8166666666667,-410.1190573365865,,
2026-07-27,21,2026-07-27T09:00:00Z,2026-07-28T09:47:27Z,157.0,157.0,False,P,0.0,126.56709603174603,0.0,0.0,,,716.5833340277778,-589.8154803571429,0.0,0.0,715.5833340277778,-589.8154803571429,,
2026-07-27,22,2026-07-27T09:30:00Z,2026-07-28T10:15:41Z,157.0,157.0,False,P,0.0,258.895039226769,0.0,0.0,,,756.573994019826,-497.6492558188412,0.0,0.0,755.573994019826,-497.6492558188412,,
2026-07-27,23,2026-07-27T10:00:00Z,2026-07-28T10:45:27Z,157.0,157.0,False,P,0.0,280.60443121693123,0.0,0.0,,,669.8041666666667,-391.9539025330688,0.0,2.4,668.8041666666667,-391.9539025330688,,2.4
2026-07-27,24,2026-07-27T10:30:00Z,2026-07-28T11:17:06Z,123.72,123.72,False,P,0.0,108.34347277777778,0.0,0.0,123.72,0.0,638.015,-530.2883376388888,0.0,0.03,637.015,-530.2883376388888,,0.03
2026-07-27,25,2026-07-27T11:00:00Z,2026-07-28T11:47:32Z,108.46,108.46,False,N,0.0,-142.6972201388889,0.0,0.0,,,638.0000031944444,-781.12083125,0.0,0.0,638.0000031944444,-780.12083125,,
2026-07-27,26,2026-07-27T11:30:00Z,2026-07-28T12:17:53Z,100.22,100.22,False,N,0.0,-301.88916208333336,0.0,0.0,,,638.0709805555556,-940.6893093055555,0.0,0.0,638.0709805555556,-939.6893093055555,,
2026-07-27,27,2026-07-27T12:00:00Z,2026-07-28T12:46:24Z,92.27,92.27,False,N,0.0,-500.14717083333335,0.0,0.0,,,639.1375,-1139.4361081944444,0.0,0.0,639.1375,-1138.4361081944444,,
2026-07-27,28,2026-07-27T12:30:00Z,2026-07-28T13:15:05Z,76.6,76.6,False,N,0.0,-593.9279933179013,0.0,0.0,,,645.4965642746913,-1240.3572151234569,0.0,0.0,645.4965642746913,-1239.3572151234569,,
2026-07-27,29,2026-07-27T13:00:00Z,2026-07-28T13:46:35Z,75.0,75.0,False,N,0.0,-551.6855751166855,0.0,0.0,,,640.2710921273479,-1192.4880371974025,0.0,0.0,640.2710921273479,-1191.4880371974025,,
2026-07-27,30,2026-07-27T13:30:00Z,2026-07-28T14:14:37Z,75.5,75.5,False,N,0.0,-189.08183085246583,0.0,0.0,,,710.4800292378948,-900.475132954537,0.0,0.0,710.4800292378948,-899.475132954537,,
2026-07-27,31,2026-07-27T14:00:00Z,2026-07-28T14:44:45Z,75.5,75.5,False,N,0.0,-384.41404776823595,0.0,0.0,,,777.9802987569785,-1163.0033821928391,0.0,0.0,777.9802987569785,-1162.0033821928391,,
2026-07-27,32,2026-07-27T14:30:00Z,2026-07-28T15:15:01Z,75.5,75.5,False,N,0.0,-398.5139777274115,0.0,0.0,,,862.3503869444445,-1261.9657400885226,0.0,0.0,862.3503869444445,-1260.9657400885226,,
2026-07-27,33,2026-07-27T15:00:00Z,2026-07-28T15:47:26Z,75.5,75.5,False,N,0.0,-431.1218346112982,0.0,0.0,,,780.128971031746,-1086.7146917541554,-125.0,0.0,780.128971031746,-1085.7146917541554,-125.0,
2026-07-27,34,2026-07-27T15:30:00Z,2026-07-28T16:17:27Z,87.82,87.82,False,N,0.0,-27.35045804328487,0.0,0.0,,,728.72491078363,-632.5064539267224,-125.0,0.0,728.72491078363,-631.5064539267224,-125.0,
2026-07-27,35,2026-07-27T16:00:00Z,2026-07-28T16:47:17Z,68.5,68.5,False,N,0.0,-308.2087121590909,0.0,0.0,,,610.1621211111111,-793.4670454924243,-125.0,0.0,610.1621211111111,-792.4670454924243,-125.0,
2026-07-27,36,2026-07-27T16:30:00Z,2026-07-28T17:14:41Z,169.88,169.88,False,P,0.0,123.55521543868629,0.0,0.0,,,842.5933373073732,-594.3592445075758,-125.0,0.0,841.5933373073732,-594.3592445075758,-125.0,
2026-07-27,37,2026-07-27T17:00:00Z,2026-07-28T17:44:36Z,184.75,184.75,False,P,0.0,123.91944444444445,0.0,0.0,,,581.8416666666667,-485.46666666666664,0.0,27.35,580.8416666666667,-485.46666666666664,,27.35
2026-07-27,38,2026-07-27T17:30:00Z,2026-07-28T18:16:05Z,115.07,115.07,False,N,0.0,-8.589582876984126,0.0,0.0,,,526.75,-559.0527773214286,0.0,23.05,526.75,-558.0527773214286,,23.05
2026-07-27,39,2026-07-27T18:00:00Z,2026-07-28T18:44:36Z,113.14678220239405,113.14678220239405,False,N,0.0,-213.76795416666667,0.0,0.0,113.84106055555556,1.0,361.0833590909074,-597.7855539520185,0.0,22.75,361.0833590909074,-596.7855539520185,,22.75
2026-07-27,40,2026-07-27T18:30:00Z,2026-07-28T19:16:44Z,123.82,123.82,False,N,0.0,-55.028575,0.0,0.0,,,449.5119041666667,-529.2702416666667,0.0,24.2,449.5119041666667,-528.2702416666667,,24.2
2026-07-27,41,2026-07-27T19:00:00Z,2026-07-28T19:44:39Z,98.22,98.22,False,N,0.0,-187.29725638888888,0.0,0.0,,,353.30362180555557,-562.2086226388889,0.0,21.55,353.30362180555557,-561.2086226388889,,21.55
2026-07-27,42,2026-07-27T19:30:00Z,2026-07-28T20:16:18Z,122.52,122.52,False,N,0.0,-138.58693555555556,0.0,0.0,,,353.00000166666666,-513.9500069444445,0.0,22.0,353.00000166666666,-512.9500069444445,,22.0
2026-07-27,43,2026-07-27T20:00:00Z,2026-07-28T20:44:43Z,115.04,115.04,False,N,0.0,-166.35139361111112,0.0,0.0,,,353.0083333333333,-542.8833380555556,0.0,23.5,353.0083333333333,-541.8833380555556,,23.5
2026-07-27,44,2026-07-27T20:30:00Z,2026-07-28T21:16:03Z,179.9,179.9,False,P,0.0,108.93611111111112,0.0,0.0,,,353.5416666667315,-269.53335053859985,0.0,24.2,352.5416666667315,-269.53335053859985,,24.2
2026-07-27,45,2026-07-27T21:00:00Z,2026-07-28T21:44:41Z,179.9,179.9,False,P,0.0,251.31555587962964,0.0,0.0,179.9,1.0,430.54666699074073,-179.4819462037037,0.0,0.0,429.54666699074073,-179.4819462037037,,
2026-07-27,46,2026-07-27T21:30:00Z,2026-07-28T22:14:42Z,140.02,140.02,False,P,0.0,310.78264194444444,0.0,0.0,140.02,0.0,389.57402291666665,-78.71735805555555,0.0,0.0,388.57402291666665,-78.71735805555555,,
2026-07-27,47,2026-07-27T22:00:00Z,2026-07-28T22:44:33Z,141.63,141.63,False,P,0.0,362.87111416666664,0.0,0.0,141.63,0.0,470.78500541666665,-107.91417492033277,0.0,0.0,469.78500541666665,-107.91417492033277,,
2026-07-27,48,2026-07-27T22:30:00Z,2026-07-28T23:16:45Z,133.13,133.13,False,P,0.0,310.0046499455347,0.0,0.0,133.13,0.0,461.26746903594676,-151.27163547113196,0.0,0.0,460.26746903594676,-151.27163547113196,,
