settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-30,11,2025-01-30T05:00:00Z,2025-01-31T05:44:29Z,45.0,45.0,False,N,0.0,-496.29361310213943,0.0,0.0,,,405.470510515873,-901.7455972291235,0.0,0.0,405.470510515873,-900.7455972291235,,
2025-01-30,12,2025-01-30T05:30:00Z,2025-01-31T06:14:37Z,4.0,4.0,False,N,0.0,-859.7003066979318,0.0,0.0,,,315.1040397041847,-1174.796694179894,0.0,0.0,315.1040397041847,-1173.796694179894,,
2025-01-30,13,2025-01-30T06:00:00Z,2025-01-31T06:44:36Z,73.0,73.0,False,N,0.0,-555.7079153439154,0.0,0.0,73.0,1.0,296.8732142857143,-1058.2021296296296,0.0,205.096,296.8732142857143,-1057.2021296296296,,205.096
2025-01-30,14,2025-01-30T06:30:00Z,2025-01-31T07:14:19Z,20.0,20.0,False,N,0.0,-842.0020597953217,0.0,0.0,20.0,1.0,278.0006181340156,-1158.0889236842106,0.0,38.037,278.0006181340156,-1157.0889236842106,,38.037
2025-01-30,15,2025-01-30T07:00:00Z,2025-01-31T07:44:28Z,84.7,84.7,False,N,0.0,-367.9189404367955,0.0,0.0,,,172.19166694444445,-1640.4565509923511,0.0,1100.0,172.19166694444445,-1639.4565509923511,,1100.0
2025-01-30,16,2025-01-30T07:30:00Z,2025-01-31T08:14:43Z,134.73,134.73,False,P,0.0,139.7955866867955,0.0,0.0,,,1.5333295833333334,-961.8639933132046,0.0,1100.0,1.5333295833333334,-961.8639933132046,,1099.0
2025-01-30,17,2025-01-30T08:00:00Z,2025-01-31T08:44:40Z,117.54,117.54,False,N,0.0,-26.911031327777778,0.0,0.0,117.54,0.0,138.17572867222222,-865.0643923611111,0.0,700.0,138.17572867222222,-864.0643923611111,,700.0
2025-01-30,18,2025-01-30T08:30:00Z,2025-01-31T09:14:40Z,115.35,115.35,False,N,0.0,-73.14466666666667,0.0,0.0,115.35,0.0,31.288666666666668,-804.25,0.0,700.0,31.288666666666668,-803.25,,700.0
2025-01-30,19,2025-01-30T09:00:00Z,2025-01-31T09:44:32Z,129.33,129.33,False,P,0.0,77.30660222852639,0.0,0.0,,,761.1748757146376,-770.9248741429692,0.0,86.768,760.1748757146376,-770.9248741429692,,86.768
2025-01-30,20,2025-01-30T09:30:00Z,2025-01-31T10:14:44Z,129.6,129.6,False,P,0.0,387.86609513269883,0.0,0.0,,,999.2724590858147,-614.5265581726678,0.0,3.099,998.2724590858147,-614.5265581726678,,3.099
2025-01-30,21,2025-01-30T10:00:00Z,2025-01-31T10:44:35Z,118.0,118.0,False,P,0.0,148.2083286111111,0.0,0.0,,,787.8166619444445,-639.8083333333333,0.0,0.0,786.8166619444445,-639.8083333333333,,
2025-01-30,22,2025-01-30T10:30:00Z,2025-01-31T11:14:32Z,99.52,99.52,False,N,0.0,-92.39166666666667,0.0,0.0,99.52,0.0,515.4916666666667,-607.8166666666667,0.0,0.0,515.4916666666667,-606.8166666666667,,
2025-01-30,23,2025-01-30T11:00:00Z,2025-01-31T11:44:35Z,87.12,87.12,False,N,0.0,-152.312760515873,0.0,0.0,87.12,1.0,542.1394205952381,-694.4525163888889,0.0,0.0,542.1394205952381,-693.4525163888889,,
2025-01-30,24,2025-01-30T11:30:00Z,2025-01-31T12:14:42Z,81.29864892232085,81.29864892232085,False,N,0.0,-117.75148851190477,0.0,0.0,81.636,1.0,551.4626154945055,-669.3286863425926,0.0,0.0,551.4626154945055,-668.3286863425926,,
2025-01-30,25,2025-01-30T12:00:00Z,2025-01-31T12:44:31Z,85.0,85.0,False,N,0.0,-275.7777775,0.0,0.0,85.0,1.0,485.575,-761.5499997222222,0.0,0.0,485.575,-760.5499997222222,,
2025-01-30,26,2025-01-30T12:30:00Z,2025-01-31T13:14:24Z,85.35,85.35,False,N,0.0,-156.53726851851852,0.0,0.0,85.35,1.0,499.37847222222223,-655.9407407407407,0.0,0.0,499.37847222222223,-654.9407407407407,,
2025-01-30,27,2025-01-30T13:00:00Z,2025-01-31T13:44:26Z,85.3,85.3,False,N,0.0,-300.0124087962963,0.0,0.0,85.3,1.0,302.108424537037,-602.1875912037037,0.0,0.0,302.108424537037,-601.1875912037037,,
2025-01-30,28,2025-01-30T13:30:00Z,2025-01-31T14:14:20Z,85.3,85.3,False,N,0.0,-263.3662706746032,0.0,0.0,85.3,1.0,266.6878959920635,-529.8375,0.0,0.0,266.6878959920635,-528.8375,,
2025-01-30,29,2025-01-30T14:00:00Z,2025-01-31T14:44:21Z,98.56,98.56,False,N,0.0,-0.42743754245108895,0.0,0.0,98.56,0.0,451.33089579088227,-451.6333333333333,0.0,0.0,451.33089579088227,-451.20589579088227,,
2025-01-30,30,2025-01-30T14:30:00Z,2025-01-31T15:14:24Z,102.49,102.49,False,N,0.0,-72.40902663482835,0.0,0.0,102.49,0.0,332.47831822628274,-405.09795694444443,0.0,0.0,332.47831822628274,-404.09795694444443,,
2025-01-30,31,2025-01-30T15:00:00Z,2025-01-31T15:44:22Z,157.8355356262571,157.8355356262571,False,P,0.0,141.99294733742204,0.0,0.0,,,510.42268260769794,-368.79011294573644,0.0,0.0,509.42268260769794,-368.79011294573644,,
2025-01-30,32,2025-01-30T15:30:00Z,2025-01-31T16:14:23Z,165.9774574562302,165.9774574562302,False,P,0.0,139.9380171314015,0.0,0.0,,,474.95766318874917,-335.14767025089606,0.0,0.0,473.95766318874917,-335.14767025089606,,
2025-01-30,33,2025-01-30T16:00:00Z,2025-01-31T16:44:22Z,169.0,169.0,False,P,0.0,412.56719444444445,0.0,0.0,,,421.10759722222224,-359.2050277777778,0.0,350.0,420.10759722222224,-359.2050277777778,,350.0
2025-01-30,34,2025-01-30T16:30:00Z,2025-01-31T17:14:27Z,169.0,169.0,False,P,0.0,433.40152611111114,0.0,0.0,,,460.14132722222223,-376.5663311111111,0.0,350.0,459.14132722222223,-376.5663311111111,,350.0
2025-01-30,35,2025-01-30T17:00:00Z,2025-01-31T17:44:31Z,170.0,170.0,False,P,0.0,258.6696741621804,0.0,0.0,,,664.9190309082121,-405.67018926795424,0.0,0.0,663.9190309082121,-405.67018926795424,,
2025-01-30,36,2025-01-30T17:30:00Z,2025-01-31T18:14:32Z,188.0,188.0,False,P,0.0,267.68165694444446,0.0,0.0,,,481.91625,-214.12459305555555,0.0,0.0,480.91625,-214.12459305555555,,
2025-01-30,37,2025-01-30T18:00:00Z,2025-01-31T18:44:29Z,169.0,169.0,False,P,0.006,211.39242396464647,0.0,0.0,,,470.0,-258.7659093686869,0.0,0.0,469.0,-258.7659093686869,,
2025-01-30,38,2025-01-30T18:30:00Z,2025-01-31T19:14:29Z,188.0,188.0,False,P,0.0006,378.2446958585859,0.0,0.0,,,497.5,-119.53197080808081,0.0,0.0,496.5,-119.53197080808081,,
2025-01-30,39,2025-01-30T19:00:00Z,2025-01-31T19:44:33Z,199.99,199.99,False,P,0.0,453.6766666666667,0.0,0.0,,,470.0,-16.709444444444443,0.0,0.0,469.0,-16.709444444444443,,
2025-01-30,40,2025-01-30T19:30:00Z,2025-01-31T20:14:30Z,169.0,169.0,False,P,0.0,150.89451111111111,0.0,0.0,,,443.0,-292.2833297222222,0.0,0.0,442.0,-292.2833297222222,,
2025-01-30,41,2025-01-30T20:00:00Z,2025-01-31T20:44:33Z,188.0,188.0,False,P,0.0,64.92648898809524,0.0,0.0,,,272.1666666666667,-207.7020824404762,0.0,0.0,271.1666666666667,-207.7020824404762,,
2025-01-30,42,2025-01-30T20:30:00Z,2025-01-31T21:14:33Z,135.04827308051608,135.04827308051608,False,P,0.0,5.395695138888889,0.0,0.0,,,197.76666666666668,-192.2868048611111,0.0,0.0,196.76666666666668,-192.2868048611111,,
2025-01-30,43,2025-01-30T21:00:00Z,2025-01-31T21:44:32Z,164.0,164.0,False,P,0.0,140.9360315513277,0.0,0.0,,,232.4434193121693,-91.32238776084162,0.0,0.0,231.4434193121693,-91.32238776084162,,
2025-01-30,44,2025-01-30T21:30:00Z,2025-01-31T22:14:33Z,165.0,165.0,False,P,0.0,202.53333333333333,0.0,0.0,,,219.16666666666666,-16.633333333333333,0.0,0.0,218.16666666666666,-16.633333333333333,,
2025-01-30,45,2025-01-30T22:00:00Z,2025-01-31T22:44:36Z,163.0,163.0,False,P,0.0,248.0416242063492,0.0,0.0,163.0,1.0,284.9833347222222,-36.789021164021165,0.0,0.0,283.9833347222222,-36.789021164021165,,
2025-01-30,46,2025-01-30T22:30:00Z,2025-01-31T23:14:36Z,124.17,124.17,False,P,0.0,19.42100095959596,0.0,0.0,,,328.5302817929293,-309.0594508948314,0.0,0.0,327.5302817929293,-309.0594508948314,,
2025-01-30,47,2025-01-30T23:00:00Z,2025-01-31T23:44:30Z,88.25,88.25,False,N,0.0,-53.98079177834317,0.0,0.0,,,321.508378050669,-613.5223062227876,0.0,238.0,321.508378050669,-612.5223062227876,,238.0
2025-01-30,48,2025-01-30T23:30:00Z,2025-02-01T00:14:30Z,136.0,136.0,False,P,0.0,122.88707288174588,0.0,0.0,,,295.500889848806,-410.6129271182541,0.0,238.0,294.500889848806,-410.6129271182541,,238.0
