settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-18,11,2025-12-18T05:00:00Z,2025-12-19T05:44:34Z,81.95,81.95,False,P,0.0,134.44693930555556,0.0,0.0,,,2154.857123333333,-2260.4101840277776,0.0,240.0,2153.857123333333,-2260.4101840277776,,240.0
2025-12-18,12,2025-12-18T05:30:00Z,2025-12-19T06:14:30Z,83.0,83.0,False,P,0.0,264.3258139515801,0.0,0.0,,,2303.7174806182466,-2279.277777777778,0.0,240.0,2302.7174806182466,-2279.277777777778,,240.0
2025-12-18,13,2025-12-18T06:00:00Z,2025-12-19T06:44:30Z,83.0,83.0,False,P,0.0,152.6689827391477,0.0,0.0,,,2148.475093824091,-2235.8881978243953,0.0,240.0,2147.475093824091,-2235.8881978243953,,240.0
2025-12-18,14,2025-12-18T06:30:00Z,2025-12-19T07:14:32Z,83.0,83.0,False,P,0.0,90.86063572949062,0.0,0.0,,,2148.650913297804,-2298.3453304107743,0.0,240.0,2147.650913297804,-2298.3453304107743,,240.0
2025-12-18,15,2025-12-18T07:00:00Z,2025-12-19T07:44:38Z,76.19,76.19,False,N,0.0,-374.33359451898855,0.0,0.0,76.19,0.0,1859.9627943699004,-2234.591388888889,0.0,0.0,1859.9627943699004,-2233.591388888889,,
2025-12-18,16,2025-12-18T07:30:00Z,2025-12-19T08:14:50Z,83.0,83.0,False,P,0.0,144.48851895652174,0.0,0.0,,,2085.892225900966,-1962.7005189009662,0.0,20.909,2084.892225900966,-1962.7005189009662,,20.909
2025-12-18,17,2025-12-18T08:00:00Z,2025-12-19T08:44:40Z,93.95,93.95,False,P,0.0,104.56911448412698,0.0,0.0,,,1717.64917875,-1612.9142188492062,0.0,0.0,1716.64917875,-1612.9142188492062,,
2025-12-18,18,2025-12-18T08:30:00Z,2025-12-19T09:14:36Z,67.88,67.88,False,N,0.0,-100.12084115967401,0.0,0.0,,,1657.5989331855642,-1757.620841159674,0.0,0.0,1657.5989331855642,-1756.620841159674,,
2025-12-18,19,2025-12-18T09:00:00Z,2025-12-19T09:44:39Z,61.03,61.03,False,N,0.0,-99.52587321095571,0.0,0.0,,,1695.6940475,-1810.671254044289,0.0,15.643,1695.6940475,-1809.671254044289,,15.643
2025-12-18,20,2025-12-18T09:30:00Z,2025-12-19T10:14:42Z,64.78337803286813,64.78337803286813,False,N,0.0,-45.06352777777778,0.0,0.0,,,1659.9666666666667,-1706.6219444444444,0.0,1.273,1659.9666666666667,-1705.6219444444444,,1.273
2025-12-18,21,2025-12-18T10:00:00Z,2025-12-19T10:44:35Z,59.51,59.51,False,N,0.0,-295.5346434126984,0.0,0.0,,,1668.75,-1964.3679767460317,0.0,0.0,1668.75,-1963.3679767460317,,
2025-12-18,22,2025-12-18T10:30:00Z,2025-12-19T11:14:32Z,59.51,59.51,False,N,0.0,-272.28680558641975,0.0,0.0,,,1500.3801361111111,-1772.7197472530863,0.0,0.0,1500.3801361111111,-1771.7197472530863,,
2025-12-18,23,2025-12-18T11:00:00Z,2025-12-19T11:44:30Z,58.92905800712935,58.92905800712935,False,N,0.0,-543.9950243055556,0.0,0.0,59.1915,1.0,1534.5500034722222,-2120.559583333333,0.0,42.084,1534.5500034722222,-2119.559583333333,,42.084
2025-12-18,24,2025-12-18T11:30:00Z,2025-12-19T12:14:26Z,57.99,57.99,False,N,0.0,-382.5941111111111,0.0,0.0,57.99,1.0,1589.2083333333333,-2016.661111111111,0.0,44.726,1589.2083333333333,-2015.661111111111,,44.726
2025-12-18,25,2025-12-18T12:00:00Z,2025-12-19T12:44:41Z,54.61,54.61,False,N,0.0,-339.53841666666665,0.0,0.0,54.61,1.0,1770.7139166666666,-2220.9516944444445,0.0,110.666,1770.7139166666666,-2219.9516944444445,,110.666
2025-12-18,26,2025-12-18T12:30:00Z,2025-12-19T13:14:29Z,74.39,74.39,False,N,0.0,-78.37666333333334,0.0,0.0,74.39,0.0,2195.5666666666666,-2276.341663333333,0.0,2.44,2195.5666666666666,-2275.341663333333,,2.44
2025-12-18,27,2025-12-18T13:00:00Z,2025-12-19T13:44:38Z,90.8,90.8,False,P,0.0,269.7984126984127,0.0,0.0,,,2462.706746031746,-2192.858333333333,0.0,0.0,2461.706746031746,-2192.858333333333,,
2025-12-18,28,2025-12-18T13:30:00Z,2025-12-19T14:14:34Z,90.45,90.45,False,P,0.0,79.02224556489263,0.0,0.0,,,2225.716965452848,-2146.7163865546217,0.0,0.0,2224.716965452848,-2146.7163865546217,,
2025-12-18,29,2025-12-18T14:00:00Z,2025-12-19T14:44:34Z,64.04,64.04,False,N,0.0,-9.20415870681606,0.0,0.0,64.04,1.0,1893.6565558765174,-1902.834635630252,0.0,0.0,1893.6565558765174,-1901.834635630252,,
2025-12-18,30,2025-12-18T14:30:00Z,2025-12-19T15:14:28Z,64.05,64.05,False,N,0.0,-63.20377611111111,0.0,0.0,64.05,1.0,1845.5726329166666,-1908.8098534722221,0.0,0.0,1845.5726329166666,-1907.8098534722221,,
2025-12-18,31,2025-12-18T15:00:00Z,2025-12-19T15:44:34Z,61.04,61.04,False,N,0.0,-91.80916666666667,0.0,0.0,61.04,1.0,1855.6522222222222,-1947.0686133333334,0.0,0.0,1855.6522222222222,-1946.0686133333334,,
2025-12-18,32,2025-12-18T15:30:00Z,2025-12-19T16:14:36Z,61.12,61.12,False,N,0.0,-138.4840602777778,0.0,0.0,61.12,1.0,1818.3881872222223,-1956.7243180555556,0.0,0.0,1818.3881872222223,-1955.7243180555556,,
2025-12-18,33,2025-12-18T16:00:00Z,2025-12-19T16:44:36Z,61.02,61.02,False,N,0.0,-254.51777777777778,0.0,0.0,61.02,1.0,1724.4583333333333,-1978.9261111111111,0.0,0.0,1724.4583333333333,-1977.9261111111111,,
2025-12-18,34,2025-12-18T16:30:00Z,2025-12-19T17:14:25Z,0.0,0.0,False,N,0.0,-318.7881313131313,0.0,0.0,,,1804.6260383333333,-2123.5002807575756,0.0,0.0,1804.6260383333333,-2122.5002807575756,,
2025-12-18,35,2025-12-18T17:00:00Z,2025-12-19T17:44:34Z,49.95,49.95,False,N,0.0,-98.06119537037037,0.0,0.0,,,1929.000262962963,-2027.0303555555556,0.0,0.0,1929.000262962963,-2026.0303555555556,,
2025-12-18,36,2025-12-18T17:30:00Z,2025-12-19T18:14:34Z,25.0,25.0,False,N,0.0,-226.02684652777776,0.0,0.0,,,1861.0808046450618,-2086.519723765432,0.0,0.0,1861.0808046450618,-2085.519723765432,,
2025-12-18,37,2025-12-18T18:00:00Z,2025-12-19T18:44:37Z,0.0,0.0,False,N,0.0,-353.7605,0.0,0.0,,,1665.9291666666666,-2140.82,0.0,121.127,1665.9291666666666,-2139.82,,121.127
2025-12-18,38,2025-12-18T18:30:00Z,2025-12-19T19:14:36Z,75.0965661075,75.0965661075,False,P,0.0,1.4631535833333333,0.0,0.0,,,1938.30015165873,-2038.1732127887035,0.0,101.601,1937.30015165873,-2038.1732127887035,,101.601
2025-12-18,39,2025-12-18T19:00:00Z,2025-12-19T19:44:41Z,91.5,91.5,False,P,0.0,158.19882856481482,0.0,0.0,,,2001.1363505092593,-1874.9548730555555,0.0,32.684,2000.1363505092593,-1874.9548730555555,,32.684
2025-12-18,40,2025-12-18T19:30:00Z,2025-12-19T20:14:27Z,91.0,91.0,False,P,0.0,668.630821995098,0.0,0.0,,,2083.4806478284313,-1644.2093234225024,0.0,229.634,2082.4806478284313,-1644.2093234225024,,229.634
2025-12-18,41,2025-12-18T20:00:00Z,2025-12-19T20:44:34Z,91.0,91.0,False,P,0.0,1155.3901320749158,0.0,0.0,,,2446.717996797138,-1478.2662299537037,0.0,186.874,2445.717996797138,-1478.2662299537037,,186.874
2025-12-18,42,2025-12-18T20:30:00Z,2025-12-19T21:14:32Z,90.25,90.25,False,P,0.0,634.6204867091973,0.0,0.0,,,1915.3204867091972,-1280.6612407407408,0.0,0.0,1914.3204867091972,-1280.6612407407408,,
2025-12-18,43,2025-12-18T21:00:00Z,2025-12-19T21:44:38Z,63.15,63.15,False,N,0.0,-28.88647730263158,0.0,0.0,63.15,0.0,1339.706578252924,-1368.3180581944443,0.0,0.0,1339.706578252924,-1367.3180581944443,,
2025-12-18,44,2025-12-18T21:30:00Z,2025-12-19T22:14:37Z,45.23,45.23,False,N,0.0,-286.4608348657801,0.0,0.0,45.23,0.0,1384.413609931647,-1670.6911121146954,0.0,0.0,1384.413609931647,-1669.6911121146954,,
2025-12-18,45,2025-12-18T22:00:00Z,2025-12-19T22:44:32Z,2.269695064770335,2.269695064770335,False,N,0.0,-447.97450077410406,0.0,0.0,2.3455172413793104,0.48333333333333334,1372.744110337007,-1820.4142806837606,0.0,0.0,1372.744110337007,-1819.4142806837606,,
2025-12-18,46,2025-12-18T22:30:00Z,2025-12-19T23:14:31Z,9.66,9.66,False,N,0.0,-851.8960274488304,0.0,0.0,9.66,0.0,1231.764756995614,-2083.0713534081196,0.0,0.0,1231.764756995614,-2082.0713534081196,,
2025-12-18,47,2025-12-18T23:00:00Z,2025-12-19T23:44:30Z,-10.64,-10.64,False,N,0.0,-827.9038048611111,0.0,0.0,-10.64,1.0,1401.7428604166666,-2469.6395291666668,0.0,240.0,1401.7428604166666,-2468.6395291666668,,240.0
2025-12-18,48,2025-12-18T23:30:00Z,2025-12-20T00:14:34Z,17.43,17.43,False,N,0.0,-394.34159805555555,0.0,0.0,17.43,0.10655416666666667,1784.3485665277778,-2419.0003123809524,0.0,240.0,1784.3485665277778,-2418.0003123809524,,240.0
