settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-24,19,2026-03-24T09:00:00Z,2026-03-25T09:44:52Z,51.93,51.93,False,N,0.0,-423.58862708333334,0.0,0.0,51.93,0.0,1958.2060395833332,-2380.584375,-1.023,0.0,1958.2060395833332,-2379.584375,-1.023,
2026-03-24,20,2026-03-24T09:30:00Z,2026-03-25T10:14:32Z,61.20733773395276,61.20733773395276,False,N,0.0,-280.6121502777778,0.0,0.0,61.733333333333334,1.0,2078.773349722222,-2358.006668931624,-1.008,0.0,2078.773349722222,-2357.006668931624,-1.008,
2026-03-24,21,2026-03-24T10:00:00Z,2026-03-25T10:44:37Z,57.80554551218699,57.80554551218699,False,N,0.0,-95.67907686282803,0.0,0.0,59.44118125,1.0,2123.8012078593943,-2218.1873150389806,-1.023,0.0,2123.8012078593943,-2217.1873150389806,-1.023,
2026-03-24,22,2026-03-24T10:30:00Z,2026-03-25T11:14:48Z,48.29,48.29,False,N,0.0,-5.687715917655385,0.0,0.0,,,2114.8581725959116,-2119.555120572077,-1.008,0.0,2114.8581725959116,-2118.555120572077,-1.008,
2026-03-24,23,2026-03-24T11:00:00Z,2026-03-25T11:44:32Z,62.48570705996681,62.48570705996681,False,N,0.0,-245.3501363075678,0.0,0.0,62.49246,1.0,1944.040705081321,-2188.299041822641,-1.008,0.0,1944.040705081321,-2187.299041822641,-1.008,
2026-03-24,24,2026-03-24T11:30:00Z,2026-03-25T12:14:33Z,62.5,62.5,False,N,0.0,-136.40433490740742,0.0,0.0,62.5,1.0,2043.1099516277047,-2178.5932731554826,-1.023,0.0,2043.1099516277047,-2177.5932731554826,-1.023,
2026-03-24,25,2026-03-24T12:00:00Z,2026-03-25T12:44:34Z,60.95690978497546,60.95690978497546,False,N,0.0,-226.144667,0.0,0.0,61.69320507638889,1.0,1856.1378039722222,-2081.163638416667,-1.043,0.0,1856.1378039722222,-2080.163638416667,-1.043,
2026-03-24,26,2026-03-24T12:30:00Z,2026-03-25T13:14:29Z,84.56717568073599,84.56717568073599,False,N,0.0,-103.122658989899,0.0,0.0,86.60031527777778,1.0,1957.9423515656565,-2059.926699722222,-1.018,0.0,1957.9423515656565,-2058.926699722222,-1.018,
2026-03-24,27,2026-03-24T13:00:00Z,2026-03-25T13:45:33Z,52.98710535096022,52.98710535096022,False,N,0.0,-275.46491231442656,0.0,0.0,55.2395,1.0,1691.9062425466846,-1966.5502384178967,-1.023,0.0,1691.9062425466846,-1965.5502384178967,-1.023,
2026-03-24,28,2026-03-24T13:30:00Z,2026-03-25T14:14:45Z,51.36898586513854,51.36898586513854,False,N,0.0,-186.30522222222223,0.0,0.0,51.38033333333333,1.0,1489.2416666666666,-1675.023888888889,-1.018,0.0,1489.2416666666666,-1674.023888888889,-1.018,
2026-03-24,29,2026-03-24T14:00:00Z,2026-03-25T14:44:39Z,76.09,76.09,False,N,0.0,-101.06653430555555,0.0,0.0,76.09,0.0,1387.9322990277778,-1488.0677156944444,-1.018,0.0,1387.9322990277778,-1487.0677156944444,-1.018,
2026-03-24,30,2026-03-24T14:30:00Z,2026-03-25T15:14:41Z,68.41,68.41,False,N,0.0,-35.68954662037037,0.0,0.0,,,1198.7805822222222,-1258.7216525925926,-1.018,25.55,1198.7805822222222,-1257.7216525925926,-1.018,25.55
2026-03-24,31,2026-03-24T15:00:00Z,2026-03-25T15:44:37Z,65.11756102928568,65.11756102928568,False,N,0.0,-5.042454351851852,0.0,0.0,,,1151.6105761507936,-1157.1646682010582,-1.069,1.133,1151.6105761507936,-1156.1646682010582,-1.069,1.133
2026-03-24,32,2026-03-24T15:30:00Z,2026-03-25T16:14:45Z,62.5,62.5,False,N,0.0,-48.57452277777778,0.0,0.0,,,1135.8444456944444,-1191.8694444444445,-1.043,7.739,1135.8444456944444,-1190.8694444444445,-1.043,7.739
2026-03-24,33,2026-03-24T16:00:00Z,2026-03-25T16:44:58Z,45.0,45.0,False,N,0.0,-229.67545318181817,0.0,0.0,,,1134.883333888889,-1372.904453181818,-1.053,9.227,1134.883333888889,-1371.904453181818,-1.053,9.227
2026-03-24,34,2026-03-24T16:30:00Z,2026-03-25T17:14:37Z,45.0,45.0,False,N,0.0,-273.2196583531746,0.0,0.0,,,942.5117201719577,-1215.8783887698412,-0.05,0.0,942.5117201719577,-1214.8783887698412,-0.05,
2026-03-24,35,2026-03-24T17:00:00Z,2026-03-25T17:44:53Z,60.69400510246784,60.69400510246784,False,N,0.0,-306.76079515482473,0.0,0.0,,,942.5004618003035,-1250.5232951548248,-0.04,1.15,942.5004618003035,-1249.5232951548248,-0.04,1.15
2026-03-24,36,2026-03-24T17:30:00Z,2026-03-25T18:14:29Z,54.99,54.99,False,N,0.0,-412.941096765873,0.0,0.0,,,943.1918348611111,-1442.321596765873,-0.045,85.972,943.1918348611111,-1441.321596765873,-0.045,85.972
2026-03-24,37,2026-03-24T18:00:00Z,2026-03-25T18:44:33Z,61.98143724613677,61.98143724613677,False,N,0.0,-129.2996623611111,0.0,0.0,62.17883333333333,1.0,942.7381315277778,-1120.9297922222222,-0.04,49.246,942.7381315277778,-1119.9297922222222,-0.04,49.246
2026-03-24,38,2026-03-24T18:30:00Z,2026-03-25T19:14:38Z,111.54,111.54,False,P,0.0,15.354709027777778,0.0,0.0,,,957.5241119907407,-1072.673188888889,-0.025,130.322,956.5241119907407,-1072.673188888889,-0.025,130.322
2026-03-24,39,2026-03-24T19:00:00Z,2026-03-25T19:44:29Z,116.61991970521916,116.61991970521916,False,P,0.0,34.88140333333333,0.0,0.0,,,991.5150291666666,-1047.2066830555555,-0.025,90.826,991.5150291666666,-1047.2066830555555,-0.025,89.826
2026-03-24,40,2026-03-24T19:30:00Z,2026-03-25T20:14:42Z,103.75,103.75,False,P,0.0,31.180344142857145,0.0,0.0,,,1172.2963441428572,-1158.2227768280422,-1.008,18.267,1171.2963441428572,-1158.2227768280422,-1.008,18.267
2026-03-24,41,2026-03-24T20:00:00Z,2026-03-25T20:45:01Z,124.9,124.9,False,P,0.0,627.2301234223647,0.0,0.0,,,1618.0637973037951,-1090.3921232737916,-1.223,100.384,1617.0637973037951,-1090.3921232737916,-1.223,100.384
2026-03-24,42,2026-03-24T20:30:00Z,2026-03-25T21:14:36Z,122.95,122.95,False,P,0.0,165.6528841239316,0.0,0.0,,,1381.959967457265,-1223.7110433333332,-1.244,8.383,1380.959967457265,-1223.7110433333332,-1.244,8.383
2026-03-24,43,2026-03-24T21:00:00Z,2026-03-25T21:44:43Z,0.0,0.0,False,N,0.0,-310.67895238095235,0.0,0.0,,,1153.1690476190477,-1462.375,-1.26,0.0,1153.1690476190477,-1461.375,-1.26,
2026-03-24,44,2026-03-24T21:30:00Z,2026-03-25T22:14:40Z,26.44,26.44,False,N,0.0,-655.3160649443164,0.0,0.0,26.44,0.0,894.7856850556835,-1548.6181944444445,-1.224,0.0,894.7856850556835,-1547.6181944444445,-1.224,
2026-03-24,45,2026-03-24T22:00:00Z,2026-03-25T22:44:33Z,20.03,20.03,False,N,0.0,-706.1086239985381,0.0,0.0,20.03,0.0,806.601626001462,-1571.3302777777778,-1.013,59.634,806.601626001462,-1570.3302777777778,-1.013,59.634
2026-03-24,46,2026-03-24T22:30:00Z,2026-03-25T23:14:34Z,0.0,0.0,False,N,0.0,-355.94368746114225,0.0,0.0,0.0,1.0,954.4721012194133,-1317.4010837180474,-1.019,8.54,954.4721012194133,-1316.4010837180474,-1.019,8.54
2026-03-24,47,2026-03-24T23:00:00Z,2026-03-25T23:44:34Z,-0.88,-0.88,False,N,0.0,-266.0979246590909,0.0,0.0,,,864.6239920075758,-1291.279757638889,-375.938,536.577,864.6239920075758,-1290.279757638889,-375.938,536.577
2026-03-24,48,2026-03-24T23:30:00Z,2026-03-26T00:14:41Z,-8.28,-8.28,False,N,0.0,-275.9399885164995,0.0,0.0,,,975.3364074557227,-1222.7780747123143,-375.944,347.5,975.3364074557227,-1221.7780747123143,-375.944,347.5
