settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-01,17,2025-01-01T08:00:00Z,2025-01-02T08:44:24Z,-71.91,-71.91,False,N,0.0,-1428.413371388889,0.0,0.0,,,1020.1166666666667,-2148.5083436111113,-300.0,0.0,1020.1166666666667,-2147.5083436111113,-300.0,
2025-01-01,18,2025-01-01T08:30:00Z,2025-01-02T09:14:36Z,-25.0,-25.0,False,N,0.0,-997.3778272222222,0.0,0.0,,,1055.2416754166666,-1752.79277375,-300.0,0.0,1055.2416754166666,-1751.79277375,-300.0,
2025-01-01,19,2025-01-01T09:00:00Z,2025-01-02T09:44:26Z,-25.0,-25.0,False,N,0.0,-613.8631498611111,0.0,0.0,,,825.3008333333333,-1439.7713909722222,0.0,0.0,825.3008333333333,-1438.7713909722222,,
2025-01-01,20,2025-01-01T09:30:00Z,2025-01-02T10:14:22Z,-3.95,-3.95,False,N,0.0,-372.7666675,0.0,0.0,,,846.5928563888889,-1219.2511908333333,0.0,0.0,846.5928563888889,-1218.2511908333333,,
2025-01-01,21,2025-01-01T10:00:00Z,2025-01-02T10:44:25Z,-3.95,-3.95,False,N,0.0,-243.4513161100509,0.0,0.0,,,867.5128505566158,-1111.0311805566157,0.0,0.0,867.5128505566158,-1110.0311805566157,,
2025-01-01,22,2025-01-01T10:30:00Z,2025-01-02T11:14:31Z,16.96,16.96,False,N,0.0,-96.53158008547008,0.0,0.0,16.96,0.0,1081.489531025641,-1177.950278888889,0.0,0.0,1081.489531025641,-1176.950278888889,,
2025-01-01,23,2025-01-01T11:00:00Z,2025-01-02T11:44:27Z,10.53,10.53,False,N,0.0,-416.6300854700855,0.0,0.0,10.53,0.0,727.208003974359,-1143.7714227777778,0.0,0.0,727.208003974359,-1142.7714227777778,,
2025-01-01,24,2025-01-01T11:30:00Z,2025-01-02T12:14:27Z,13.74,13.74,False,N,0.0,-327.2891666666667,0.0,0.0,13.74,1.0,698.2819055555556,-1025.3960722222223,0.0,0.0,698.2819055555556,-1024.3960722222223,,
2025-01-01,25,2025-01-01T12:00:00Z,2025-01-02T12:44:37Z,13.74,13.74,False,N,0.0,-229.3463888888889,0.0,0.0,13.74,1.0,722.4958333333333,-951.8422222222222,0.0,0.0,722.4958333333333,-950.8422222222222,,
2025-01-01,26,2025-01-01T12:30:00Z,2025-01-02T13:14:41Z,60.24,60.24,False,N,0.0,-15.013569094304389,0.0,0.0,60.24,0.0,847.3064705882352,-862.3250396825397,0.0,0.0,847.3064705882352,-861.3250396825397,,
2025-01-01,27,2025-01-01T13:00:00Z,2025-01-02T13:44:21Z,82.29,82.29,False,N,0.0,-11.074838911998132,0.0,0.0,82.29,0.0,814.2717751546063,-829.5249500144724,0.0,4.11,814.2717751546063,-828.5249500144724,,4.11
2025-01-01,28,2025-01-01T13:30:00Z,2025-01-02T14:14:36Z,114.0,114.0,False,P,0.0,159.96730190709619,0.0,0.0,,,993.7126828594771,-847.3823248412698,0.0,13.707,992.7126828594771,-847.3823248412698,,13.707
2025-01-01,29,2025-01-01T14:00:00Z,2025-01-02T14:44:33Z,114.0,114.0,False,P,0.0,21.09640826191935,0.0,0.0,,,734.9865273095384,-713.932643380967,0.0,0.0,733.9865273095384,-713.932643380967,,
2025-01-01,30,2025-01-01T14:30:00Z,2025-01-02T15:14:34Z,114.0,114.0,False,P,0.0,74.55190476190477,0.0,0.0,,,844.7852380952381,-770.3916666666667,0.0,0.0,843.7852380952381,-770.3916666666667,,
2025-01-01,31,2025-01-01T15:00:00Z,2025-01-02T15:44:37Z,125.0,125.0,False,P,0.0,738.9698997757843,0.0,0.0,,,1392.2790129428413,-730.93663797786,0.0,77.577,1391.2790129428413,-730.93663797786,,77.577
2025-01-01,32,2025-01-01T15:30:00Z,2025-01-02T16:14:40Z,135.5,135.5,False,P,0.0,934.0736830392157,0.0,0.0,,,1518.9756552614379,-631.6322222222223,0.0,46.924,1517.9756552614379,-631.6322222222223,,46.924
2025-01-01,33,2025-01-01T16:00:00Z,2025-01-02T16:44:35Z,130.0,130.0,False,P,0.0,351.93424793300653,0.0,0.0,,,984.9826037663398,-637.8277664215686,0.0,4.96,983.9826037663398,-637.8277664215686,,4.96
2025-01-01,34,2025-01-01T16:30:00Z,2025-01-02T17:14:33Z,117.09014925373134,117.09014925373134,False,P,0.0,69.37780433554293,0.0,0.0,,,749.1137960395747,-779.0994792040387,0.0,99.566,749.1137960395747,-779.0994792040387,,98.566
2025-01-01,35,2025-01-01T17:00:00Z,2025-01-02T17:44:36Z,136.0,136.0,False,P,0.0,97.598755,0.0,0.0,,,789.367342916662,-779.1531677777731,0.0,87.514,788.367342916662,-779.1531677777731,,87.514
2025-01-01,36,2025-01-01T17:30:00Z,2025-01-02T18:14:43Z,136.0,136.0,False,P,0.0,93.18041236111111,0.0,0.0,,,743.2134351175214,-743.675935534188,0.0,93.636,742.2134351175214,-743.675935534188,,93.636
2025-01-01,37,2025-01-01T18:00:00Z,2025-01-02T18:44:38Z,136.0,136.0,False,P,0.0,144.79807472222222,0.0,0.0,,,835.3135116666666,-799.0760148611112,0.0,108.5,834.3135116666666,-799.0760148611112,,108.5
2025-01-01,38,2025-01-01T18:30:00Z,2025-01-02T19:14:36Z,68.1498074699304,68.1498074699304,False,N,0.0,-46.08699277777778,0.0,0.0,69.34459144144144,1.0,771.548342575075,-843.4355226178101,0.0,25.707,771.548342575075,-842.4355226178101,,25.707
2025-01-01,39,2025-01-01T19:00:00Z,2025-01-02T19:44:35Z,70.56,70.56,False,N,0.0,-30.983951527777776,0.0,0.0,70.56,1.0,758.74812,-822.2168747594444,0.0,32.71,758.74812,-821.2168747594444,,32.71
2025-01-01,40,2025-01-01T19:30:00Z,2025-01-02T20:14:37Z,76.6,76.6,False,N,0.0,-8.653217962962962,0.0,0.0,,,725.088377037037,-822.5742616666666,0.0,88.841,725.088377037037,-821.5742616666666,,88.841
2025-01-01,41,2025-01-01T20:00:00Z,2025-01-02T20:44:37Z,71.6,71.6,False,N,0.0,-117.94691666666667,0.0,0.0,71.6,1.0,630.9860833333333,-868.5048333333333,0.0,119.282,630.9860833333333,-867.5048333333333,,119.282
2025-01-01,42,2025-01-01T20:30:00Z,2025-01-02T21:14:35Z,121.0,121.0,False,P,0.0,6.034,0.0,0.0,,,708.3833333333333,-797.675,0.0,95.234,707.3833333333333,-797.675,,95.234
2025-01-01,43,2025-01-01T21:00:00Z,2025-01-02T21:44:32Z,120.0,120.0,False,P,0.0,146.24333333333334,0.0,0.0,,,881.4277777777778,-781.9916666666667,0.0,47.385,880.4277777777778,-781.9916666666667,,47.385
2025-01-01,44,2025-01-01T21:30:00Z,2025-01-02T22:14:36Z,120.5,120.5,False,P,0.0,621.4016202479031,0.0,0.0,,,1230.0695230256808,-752.2591791855459,0.0,143.813,1229.0695230256808,-752.2591791855459,,143.813
2025-01-01,45,2025-01-01T22:00:00Z,2025-01-02T22:44:33Z,120.5,120.5,False,P,0.0,507.5212222222222,0.0,0.0,,,1238.0105555555556,-743.2113492063492,0.0,12.569,1237.0105555555556,-743.2113492063492,,12.569
2025-01-01,46,2025-01-01T22:30:00Z,2025-01-02T23:14:41Z,120.5,120.5,False,P,0.0,713.4053125,0.0,0.0,,,1314.17981875,-669.0103795833334,0.0,68.431,1313.17981875,-669.0103795833334,,68.431
2025-01-01,47,2025-01-01T23:00:00Z,2025-01-02T23:44:36Z,119.6,119.6,False,P,0.0,424.67309965811967,0.0,0.0,,,1058.6369885470085,-633.3166894017094,0.0,0.0,1057.6369885470085,-633.3166894017094,,
2025-01-01,48,2025-01-01T23:30:00Z,2025-01-03T00:14:43Z,120.4,120.4,False,P,0.0,262.4604166666667,0.0,0.0,,,921.04375,-658.7668981481481,0.0,0.0,920.04375,-658.7668981481481,,
