settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-22,15,2025-10-22T06:00:00Z,2025-10-23T06:44:32Z,66.25,66.25,False,N,0.0,-324.2843503023577,0.0,0.0,66.25,1.0,1454.3202909500915,-2120.633867745397,-18.515,360.706,1454.3202909500915,-2119.633867745397,-18.515,360.706
2025-10-22,16,2025-10-22T06:30:00Z,2025-10-23T07:14:28Z,91.49008,91.49008,False,P,0.0,53.11944604892797,0.0,0.0,,,1804.0880174774993,-2106.5421377830985,-17.515,373.5,1804.0880174774993,-2106.5421377830985,-17.515,372.5
2025-10-22,17,2025-10-22T07:00:00Z,2025-10-23T07:44:40Z,104.5,104.5,False,P,0.0,235.89881948646126,0.0,0.0,,,2024.152486153128,-2109.680158888889,-17.515,339.038,2023.152486153128,-2109.680158888889,-17.515,339.038
2025-10-22,18,2025-10-22T07:30:00Z,2025-10-23T08:14:29Z,104.5,104.5,False,P,0.0,138.4378350462963,0.0,0.0,,,1756.0737251851851,-1981.7877987037036,-16.52,380.568,1755.0737251851851,-1981.7877987037036,-16.52,380.568
2025-10-22,19,2025-10-22T08:00:00Z,2025-10-23T08:44:27Z,104.5,104.5,False,P,0.0,48.65078625,0.0,0.0,,,1721.5048480555556,-1747.7699331060605,-16.05,91.0,1720.5048480555556,-1747.7699331060605,-16.05,91.0
2025-10-22,20,2025-10-22T08:30:00Z,2025-10-23T09:14:31Z,104.5,104.5,False,P,0.0,129.46885505050506,0.0,0.0,,,1739.9375494949495,-1609.9060722222223,-14.545,13.872,1738.9375494949495,-1609.9060722222223,-14.545,13.872
2025-10-22,21,2025-10-22T09:00:00Z,2025-10-23T09:44:36Z,104.5,104.5,False,P,0.0,146.73596850504853,0.0,0.0,,,1504.7063934256953,-1343.988779079946,-14.04,0.0,1503.7063934256953,-1343.988779079946,-14.04,
2025-10-22,22,2025-10-22T09:30:00Z,2025-10-23T10:14:37Z,69.91,69.91,False,N,0.0,-206.70852932539682,0.0,0.0,69.91,1.0,1102.4357130357143,-1295.4616677777778,-13.545,0.0,1102.4357130357143,-1294.4616677777778,-13.545,
2025-10-22,23,2025-10-22T10:00:00Z,2025-10-23T10:44:32Z,55.29784681719187,55.29784681719187,False,N,0.0,-632.6968055555556,0.0,0.0,57.505833333333335,1.0,767.5833333333334,-1386.8468055555556,-13.565,0.0,767.5833333333334,-1385.8468055555556,-13.565,
2025-10-22,24,2025-10-22T10:30:00Z,2025-10-23T11:14:29Z,64.52324772663603,64.52324772663603,False,N,0.0,-992.6964098611111,0.0,0.0,65.5127762625,1.0,654.6983513888889,-1633.892107638889,-13.56,0.0,654.6983513888889,-1632.892107638889,-13.56,
2025-10-22,25,2025-10-22T11:00:00Z,2025-10-23T11:44:31Z,66.77,66.77,False,N,0.0,-833.1242222222222,0.0,0.0,66.77,1.0,643.3422222222222,-1498.5866666666666,-12.56,34.528,643.3422222222222,-1497.5866666666666,-12.56,34.528
2025-10-22,26,2025-10-22T11:30:00Z,2025-10-23T12:14:31Z,71.26,71.26,False,N,0.0,-464.0989024217449,0.0,0.0,71.26,0.0,951.021937492785,-1441.804739545177,-12.57,39.25,951.021937492785,-1440.804739545177,-12.57,39.25
2025-10-22,27,2025-10-22T12:00:00Z,2025-10-23T12:45:47Z,72.18,72.18,False,N,0.0,-512.0644585428461,0.0,0.0,72.18,0.0,787.5852081238206,-1417.8333333333333,-12.055,130.167,787.5852081238206,-1416.8333333333333,-12.055,130.167
2025-10-22,28,2025-10-22T12:30:00Z,2025-10-23T13:14:30Z,95.0,95.0,False,P,0.0,183.66853007631622,0.0,0.0,,,1336.8458685058033,-1295.7080505876067,-11.555,153.906,1335.8458685058033,-1295.7080505876067,-11.555,153.906
2025-10-22,29,2025-10-22T13:00:00Z,2025-10-23T13:44:30Z,104.5,104.5,False,P,0.0,366.28959048329074,0.0,0.0,,,1413.577304769005,-1237.2107311976047,-11.075,200.923,1412.577304769005,-1237.2107311976047,-11.075,200.923
2025-10-22,30,2025-10-22T13:30:00Z,2025-10-23T14:15:03Z,109.6,109.6,False,P,0.0,131.473751197479,0.0,0.0,,,1012.994370245098,-1167.1209532959851,-11.065,296.717,1011.994370245098,-1167.1209532959851,-11.065,296.717
2025-10-22,31,2025-10-22T14:00:00Z,2025-10-23T14:44:29Z,130.0,130.0,False,P,0.0,308.14028263451473,0.0,0.0,,,1224.1495092714579,-979.8122921116388,-10.52,74.543,1223.1495092714579,-979.8122921116388,-10.52,74.543
2025-10-22,32,2025-10-22T14:30:00Z,2025-10-23T15:14:42Z,67.05,67.05,False,N,0.0,-102.64381775388291,0.0,0.0,67.05,1.0,620.7305567159498,-789.6952610872163,-10.005,76.578,620.7305567159498,-788.6952610872163,-10.005,76.578
2025-10-22,33,2025-10-22T15:00:00Z,2025-10-23T15:44:28Z,196.73,196.73,False,P,0.0,410.33449015469597,0.0,0.0,,,291.01837367611597,-1124.904507157132,-9.5,1253.656,291.01837367611597,-1124.904507157132,-9.5,1252.656
2025-10-22,34,2025-10-22T15:30:00Z,2025-10-23T16:14:27Z,209.38,209.38,False,P,0.0,759.3167562724014,0.0,0.0,,,214.9881048387097,-696.8515770609318,-9.005,1250.0,214.9881048387097,-696.8515770609318,-9.005,1249.0
2025-10-22,35,2025-10-22T16:00:00Z,2025-10-23T16:44:32Z,315.1,315.1,False,P,0.0,394.1674707981308,0.0,0.0,,,116.85029399300197,-1314.4908625352025,-8.5,1600.0,116.85029399300197,-1314.4908625352025,-8.5,1599.0
2025-10-22,36,2025-10-22T16:30:00Z,2025-10-23T17:14:29Z,302.69008,302.69008,False,P,0.0,245.83079827278158,0.0,0.0,,,108.26021659416749,-1454.0108683938852,-8.51,1600.0,108.26021659416749,-1454.0108683938852,-8.51,1599.0
2025-10-22,37,2025-10-22T17:00:00Z,2025-10-23T17:44:33Z,250.0,250.0,False,P,0.0,25.53213974894674,0.0,0.0,,,42.32849187393888,-1709.6761935843865,-7.0,1700.0,41.32849187393888,-1709.6761935843865,-7.0,1700.0
2025-10-22,38,2025-10-22T17:30:00Z,2025-10-23T18:14:34Z,250.0,250.0,False,P,0.0,20.701540687612454,0.0,0.0,,,58.0102153058034,-1730.481822367943,-7.0,1700.0,57.0102153058034,-1730.481822367943,-7.0,1700.0
2025-10-22,39,2025-10-22T18:00:00Z,2025-10-23T18:44:31Z,76.41,76.41,False,N,0.0,-407.0212178046595,0.0,0.0,,,75.19320276497696,-1725.704551137993,-6.5,1250.0,75.19320276497696,-1724.704551137993,-6.5,1250.0
2025-10-22,40,2025-10-22T18:30:00Z,2025-10-23T19:14:41Z,80.72,80.72,False,N,0.0,-190.22032287157288,0.0,0.0,,,99.77541666666667,-1534.1469895382395,-6.0,1250.0,99.77541666666667,-1533.1469895382395,-6.0,1250.0
2025-10-22,41,2025-10-22T19:00:00Z,2025-10-23T19:44:34Z,75.2,75.2,False,N,0.0,-36.61015456349207,0.0,0.0,,,100.0,-981.8601545634921,-6.207,850.0,100.0,-980.8601545634921,-6.207,850.0
2025-10-22,42,2025-10-22T19:30:00Z,2025-10-23T20:14:33Z,117.36,117.36,False,P,0.0,21.601796807359307,0.0,0.0,,,109.44,-932.0398698593074,-6.253,850.0,109.44,-932.0398698593074,-6.253,849.0
2025-10-22,43,2025-10-22T20:00:00Z,2025-10-23T20:44:35Z,70.0,70.0,False,N,0.0,-4.893846829004329,0.0,0.0,,,235.44204625,-655.421559745671,-5.296,419.794,235.44204625,-654.421559745671,-5.296,419.794
2025-10-22,44,2025-10-22T20:30:00Z,2025-10-23T21:14:39Z,68.65,68.65,False,N,0.0,-88.66765678391053,0.0,0.0,,,155.8665828373016,-651.9597853601558,-2.241,408.906,155.8665828373016,-650.9597853601558,-2.241,408.906
2025-10-22,45,2025-10-22T21:00:00Z,2025-10-23T21:44:45Z,100.41160681437232,100.41160681437232,False,P,0.0,43.4918492965368,0.0,0.0,,,371.31614583333334,-326.1659632034632,-1.53,0.0,370.31614583333334,-326.1659632034632,-1.53,
2025-10-22,46,2025-10-22T21:30:00Z,2025-10-23T22:14:43Z,95.93,95.93,False,P,0.0,30.479441666666666,0.0,0.0,,,560.1369472222223,-527.8080930555556,-1.53,0.0,559.1369472222223,-527.8080930555556,-1.53,
2025-10-22,47,2025-10-22T22:00:00Z,2025-10-23T22:44:39Z,150.0,150.0,False,P,0.0,376.0166654166667,0.0,0.0,,,431.15833333333336,-618.67500125,-1.525,565.0,431.15833333333336,-618.67500125,-1.525,564.0
2025-10-22,48,2025-10-22T22:30:00Z,2025-10-23T23:14:28Z,95.0,95.0,False,P,0.0,149.7666675308642,0.0,0.0,,,530.9912086419753,-944.9495487345679,-1.535,565.0,529.9912086419753,-944.9495487345679,-1.535,565.0
