settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-22,23,2026-08-22T10:00:00Z,2026-08-23T10:44:27Z,-16.31,-16.31,False,N,0.0,-334.7673611111111,0.0,0.0,,,618.5000004166667,-604.5000018055556,-350.0,0.0,618.5000004166667,-603.5000018055556,-350.0,
2026-08-22,24,2026-08-22T10:30:00Z,2026-08-23T11:14:24Z,-13.002878864750272,-13.002878864750272,False,N,0.0,-410.10039375,0.0,0.0,,,618.5291677777777,-679.2291656944444,-350.0,0.0,618.5291677777777,-678.4858323611111,-349.74333333333334,
2026-08-22,25,2026-08-22T11:00:00Z,2026-08-23T11:44:25Z,-11.990099009900991,-11.990099009900991,False,N,0.0,-561.2216701388888,0.0,0.0,,,619.3511722222222,-756.0940835984815,-425.0,0.0,619.3511722222222,-756.0940835984815,-424.0,
2026-08-22,26,2026-08-22T11:30:00Z,2026-08-23T12:14:29Z,-11.990099009900991,-11.990099009900991,False,N,0.0,-572.7002322222222,0.0,0.0,,,617.5189822222222,-765.5043988888889,-425.0,0.0,617.5189822222222,-765.5043988888889,-424.0,
2026-08-22,27,2026-08-22T12:00:00Z,2026-08-23T12:44:24Z,-11.14,-11.14,False,N,0.0,-443.39429968253967,0.0,0.0,,,616.6878946315377,-660.2545647327842,-400.0,0.0,616.6878946315377,-660.2545647327842,-399.0,
2026-08-22,28,2026-08-22T12:30:00Z,2026-08-23T13:14:49Z,-13.96,-13.96,False,N,0.0,-444.5527738888889,0.0,0.0,,,618.7375,-663.5402738888889,-400.0,0.0,618.7375,-663.5402738888889,-399.0,
2026-08-22,29,2026-08-22T13:00:00Z,2026-08-23T13:44:29Z,-13.33,-13.33,False,N,0.0,-540.21501125,0.0,0.0,,,619.9666666666667,-710.9166779166667,-450.0,0.0,619.9666666666667,-710.9166779166667,-449.0,
2026-08-22,30,2026-08-22T13:30:00Z,2026-08-23T14:15:15Z,-14.03,-14.03,False,N,0.0,-692.131781029978,0.0,0.0,,,613.9530570833333,-856.1877782522002,-450.0,0.0,613.9530570833333,-856.1877782522002,-449.0,
2026-08-22,31,2026-08-22T14:00:00Z,2026-08-23T14:44:47Z,-5.06,-5.06,False,N,0.0,-213.03936319444443,0.0,0.0,,,615.0277777777778,-428.86277583333333,-400.0,0.0,615.0277777777778,-428.86277583333333,-399.0,
2026-08-22,32,2026-08-22T14:30:00Z,2026-08-23T15:14:41Z,-3.3502222222222224,-3.3502222222222224,False,N,0.0,-166.92823472222221,0.0,0.0,,,627.7796227777778,-394.78045694444444,-400.0,0.0,627.7796227777778,-394.78045694444444,-399.0,
2026-08-22,33,2026-08-22T15:00:00Z,2026-08-23T15:44:35Z,12.3,12.3,False,N,0.0,-602.6981944444444,0.0,0.0,,,605.5161111111111,-858.6861111111111,-350.0,0.0,605.5161111111111,-857.6861111111111,-350.0,
2026-08-22,34,2026-08-22T15:30:00Z,2026-08-23T16:14:35Z,10.32,10.32,False,N,0.0,-515.2410846560847,0.0,0.0,,,541.6314682539683,-707.1558862433862,-350.0,0.0,541.6314682539683,-707.1558862433862,-349.0,
2026-08-22,35,2026-08-22T16:00:00Z,2026-08-23T16:44:42Z,65.0,65.0,False,N,0.0,-325.08066853670636,0.0,0.0,,,502.2342330739009,-827.5044780605159,0.0,0.0,502.2342330739009,-826.5044780605159,,
2026-08-22,36,2026-08-22T16:30:00Z,2026-08-23T17:14:38Z,70.05,70.05,False,N,0.0,-502.1052342139685,0.0,0.0,,,423.4634596842378,-925.5758764866907,0.0,0.0,423.4634596842378,-924.5758764866907,,
2026-08-22,37,2026-08-22T17:00:00Z,2026-08-23T17:44:36Z,100.0,100.0,False,N,0.0,-170.23966234549783,0.0,0.0,,,422.65833479336266,-593.0218377621645,0.0,0.0,422.65833479336266,-592.0218377621645,,
2026-08-22,38,2026-08-22T17:30:00Z,2026-08-23T18:14:42Z,104.0,104.0,False,N,0.0,-207.08800366055934,0.0,0.0,,,422.6501276157361,-629.654670327226,0.0,0.0,422.6501276157361,-628.654670327226,,
2026-08-22,39,2026-08-22T18:00:00Z,2026-08-23T18:44:30Z,199.5,199.5,False,P,0.0,63.49311892676768,0.0,0.0,,,422.651595,-359.5887238510101,0.0,0.0,421.651595,-359.5887238510101,,
2026-08-22,40,2026-08-22T18:30:00Z,2026-08-23T19:14:30Z,126.83664302329476,126.83664302329476,False,N,0.0,-4.337977393371913,0.0,0.0,,,422.87500250573856,-428.14166711559415,0.0,0.0,422.87500250573856,-427.14166711559415,,
2026-08-22,41,2026-08-22T19:00:00Z,2026-08-23T19:44:24Z,120.01496420387735,120.01496420387735,False,N,0.0,-25.954818383838383,0.0,0.0,,,535.0916690277778,-561.0996774116162,0.0,0.0,535.0916690277778,-560.0996774116162,,
2026-08-22,42,2026-08-22T19:30:00Z,2026-08-23T20:14:25Z,199.5,199.5,False,P,0.0,71.852077994228,0.0,0.0,,,461.3805552777778,-389.0168831168831,0.0,0.0,460.3805552777778,-389.0168831168831,,
2026-08-22,43,2026-08-22T20:00:00Z,2026-08-23T20:44:33Z,199.5,199.5,False,P,0.0,87.48216690476191,0.0,0.0,,,503.2766272222222,-415.6258960119048,0.0,0.0,502.2766272222222,-415.6258960119048,,
2026-08-22,44,2026-08-22T20:30:00Z,2026-08-23T21:14:28Z,120.82,120.82,False,N,0.0,-32.99248779040404,0.0,0.0,,,368.1464015151515,-401.59166708333333,0.0,0.0,368.1464015151515,-400.59166708333333,,
2026-08-22,45,2026-08-22T21:00:00Z,2026-08-23T21:44:30Z,115.3,115.3,False,N,0.0,-119.96256245310245,0.0,0.0,,,297.51,-535.3225624531025,0.0,117.5,297.51,-534.3225624531025,,117.5
2026-08-22,46,2026-08-22T21:30:00Z,2026-08-23T22:14:29Z,174.26493100144688,174.26493100144688,False,P,0.0,92.38710984010169,0.0,0.0,172.4073645,1.0,327.9333410660846,-353.6452353029761,0.0,117.5,327.7264432883069,-353.6452353029761,,116.70689777777778
2026-08-22,47,2026-08-22T22:00:00Z,2026-08-23T22:44:34Z,113.55,113.55,False,N,0.0,-64.86116848484849,0.0,0.0,,,320.5685183459596,-503.5007518181818,0.0,117.5,320.5685183459596,-502.5007518181818,,117.5
2026-08-22,48,2026-08-22T22:30:00Z,2026-08-23T23:14:37Z,114.27,114.27,False,N,0.0,-78.64332916666666,0.0,0.0,,,320.53333333333336,-516.5283298611112,0.0,117.5,320.53333333333336,-515.5283298611112,,117.5
