settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-09,12,2026-09-09T04:30:00Z,2026-09-10T05:14:32Z,124.39,124.39,False,N,0.0,-37.90123666666667,0.0,0.0,,,1029.4575,-1068.01583625,0.0,0.0,1029.4575,-1067.01583625,,
2026-09-09,13,2026-09-09T05:00:00Z,2026-09-10T05:44:52Z,67.36,67.36,False,N,0.0,-417.93416956349205,0.0,0.0,,,1031.0875010565503,-1449.0708362301586,0.0,0.0,1031.0875010565503,-1448.0708362301586,,
2026-09-09,14,2026-09-09T05:30:00Z,2026-09-10T06:14:35Z,204.9,204.9,False,P,0.0,11.280915,0.0,0.0,,,1106.445845486111,-1096.3687691666667,0.0,0.0,1105.445845486111,-1096.3687691666667,,
2026-09-09,15,2026-09-09T06:00:00Z,2026-09-10T06:44:39Z,204.9,204.9,False,P,0.0,27.51687902777778,0.0,0.0,,,996.3720238888889,-969.4067464443633,0.0,0.0,995.3720238888889,-969.4067464443633,,
2026-09-09,16,2026-09-09T06:30:00Z,2026-09-10T07:14:33Z,204.9,204.9,False,P,0.0,38.59165514203121,0.0,0.0,,,965.8750090810685,-927.3500115246354,0.0,0.0,964.8750090810685,-927.3500115246354,,
2026-09-09,17,2026-09-09T07:00:00Z,2026-09-10T07:44:40Z,204.9,204.9,False,P,0.0,30.95791611111111,0.0,0.0,,,1034.3166666666666,-1003.6691672222222,0.0,0.0,1033.3166666666666,-1003.6691672222222,,
2026-09-09,18,2026-09-09T07:30:00Z,2026-09-10T08:15:01Z,204.9,204.9,False,P,0.0,194.4982238163126,0.0,0.0,,,1099.0208333333333,-905.2008968636953,0.0,0.0,1098.0208333333333,-905.2008968636953,,
2026-09-09,19,2026-09-09T08:00:00Z,2026-09-10T08:44:33Z,204.9,204.9,False,P,0.0,62.4624995506536,0.0,0.0,,,985.5708333333333,-923.2666671160131,0.0,0.0,984.5708333333333,-923.2666671160131,,
2026-09-09,20,2026-09-09T08:30:00Z,2026-09-10T09:14:49Z,184.99,184.99,False,P,0.0,19.554716893313596,0.0,0.0,,,935.7000092962411,-916.6486164400197,0.0,0.0,934.7000092962411,-916.6486164400197,,
2026-09-09,21,2026-09-09T09:00:00Z,2026-09-10T09:45:19Z,204.9,204.9,False,P,0.0,238.63955958333332,0.0,0.0,,,938.5,-700.0683367456267,0.0,0.0,937.5,-700.0683367456267,,
2026-09-09,22,2026-09-09T09:30:00Z,2026-09-10T10:14:41Z,204.9,204.9,False,P,0.0,85.48721048491771,0.0,0.0,,,944.5493909954254,-859.314385901559,0.0,0.0,943.5493909954254,-859.314385901559,,
2026-09-09,23,2026-09-09T10:00:00Z,2026-09-10T10:44:41Z,146.25879603197478,146.25879603197478,False,N,0.0,-26.412361055555557,0.0,0.0,,,944.5088596342794,-971.1391105,0.0,0.0,944.5088596342794,-970.1391105,,
2026-09-09,24,2026-09-09T10:30:00Z,2026-09-10T11:14:37Z,204.9,204.9,False,P,0.0,17.44387025927143,0.0,0.0,,,963.5000072323625,-946.3910502865034,0.0,0.0,962.5000072323625,-946.3910502865034,,
2026-09-09,25,2026-09-09T11:00:00Z,2026-09-10T11:44:39Z,204.9,204.9,False,P,0.0,246.37300724476586,0.0,0.0,,,898.9416670616296,-653.0508356719008,0.0,0.0,897.9416670616296,-653.0508356719008,,
2026-09-09,26,2026-09-09T11:30:00Z,2026-09-10T12:14:33Z,204.9,204.9,False,P,0.0,104.33497550303646,0.0,0.0,,,803.1916714012004,-699.1261356080746,0.0,0.0,802.1916714012004,-699.1261356080746,,
2026-09-09,27,2026-09-09T12:00:00Z,2026-09-10T12:44:39Z,135.34909418373454,135.34909418373454,False,N,0.0,-102.57452354640647,0.0,0.0,,,800.1000036281058,-903.0343846575175,0.0,0.0,800.1000036281058,-902.0343846575175,,
2026-09-09,28,2026-09-09T12:30:00Z,2026-09-10T13:14:35Z,111.6,111.6,False,N,0.0,-282.33187918209876,0.0,0.0,,,738.8167299659524,-1021.6148635013717,0.0,0.0,738.8167299659524,-1020.6148635013717,,
2026-09-09,29,2026-09-09T13:00:00Z,2026-09-10T13:44:34Z,111.5,111.5,False,N,0.0,-309.9023826866799,0.0,0.0,,,664.6000036489814,-975.1607160200132,0.0,0.0,664.6000036489814,-974.1607160200132,,
2026-09-09,30,2026-09-09T13:30:00Z,2026-09-10T14:14:31Z,111.5,111.5,False,N,0.0,-138.25408845959595,0.0,0.0,,,602.7583341666667,-741.4016379620923,0.0,0.0,602.7583341666667,-740.4016379620923,,
2026-09-09,31,2026-09-09T14:00:00Z,2026-09-10T14:44:35Z,208.0,208.0,False,P,0.0,203.09265333333335,0.0,0.0,,,450.84166666666664,-249.21333416666667,0.0,0.0,449.84166666666664,-249.21333416666667,,
2026-09-09,32,2026-09-09T14:30:00Z,2026-09-10T15:14:42Z,204.9,204.9,False,P,0.0,88.36611779040405,0.0,0.0,,,360.2916672348485,-272.49499332070707,0.0,0.0,359.2916672348485,-272.49499332070707,,
2026-09-09,33,2026-09-09T15:00:00Z,2026-09-10T15:44:38Z,140.03101845599613,140.03101845599613,False,N,0.0,-39.45715054928989,0.0,0.0,,,360.9166666666667,-400.72400721595653,0.0,0.0,360.9166666666667,-399.72400721595653,,
2026-09-09,34,2026-09-09T15:30:00Z,2026-09-10T16:14:37Z,218.4,218.4,False,P,0.0,8.092727201436723,0.0,0.0,,,339.5251516551988,-331.75727446522995,0.0,0.0,338.5251516551988,-331.75727446522995,,
2026-09-09,35,2026-09-09T16:00:00Z,2026-09-10T16:44:41Z,129.0,129.0,False,N,0.0,-377.8218067479163,0.0,0.0,,,299.4333441772156,-701.5010339701385,0.0,25.55,299.4333441772156,-700.5010339701385,,25.55
2026-09-09,36,2026-09-09T16:30:00Z,2026-09-10T17:14:39Z,163.65838976354036,163.65838976354036,False,N,0.0,-204.4833812492914,0.0,0.0,,,283.69413051395804,-515.2719433407947,0.0,28.05,283.69413051395804,-514.2719433407947,,28.05
2026-09-09,37,2026-09-09T17:00:00Z,2026-09-10T17:45:21Z,191.92,191.92,False,N,0.0,-24.090691280608752,0.0,0.0,,,273.2500021779218,-323.8830604472754,0.0,27.1,273.2500021779218,-322.8830604472754,,27.1
2026-09-09,38,2026-09-09T17:30:00Z,2026-09-10T18:14:39Z,181.73,181.73,False,N,0.0,-3.1176902777777777,0.0,0.0,,,332.70833416666665,-358.8599977777778,0.0,23.9,332.70833416666665,-357.8599977777778,,23.9
2026-09-09,39,2026-09-09T18:00:00Z,2026-09-10T18:44:45Z,169.51,169.51,False,N,0.0,-92.3444755448718,0.0,0.0,,,328.5000006591097,-448.07499040598293,0.0,27.55,328.5000006591097,-447.07499040598293,,27.55
2026-09-09,40,2026-09-09T18:30:00Z,2026-09-10T19:15:19Z,267.0,267.0,False,P,0.0,41.72500111111111,0.0,0.0,,,328.0,-315.2833322222222,0.0,29.85,327.0,-315.2833322222222,,29.85
2026-09-09,41,2026-09-09T19:00:00Z,2026-09-10T19:44:42Z,267.0,267.0,False,P,0.0,57.23333541666667,0.0,0.0,,,328.0,-300.3999979166667,0.0,30.5,327.0,-300.3999979166667,,30.5
2026-09-09,42,2026-09-09T19:30:00Z,2026-09-10T20:14:46Z,153.0,153.0,False,N,0.0,-30.51667067982456,0.0,0.0,,,328.00000145429607,-387.61667067982455,0.0,29.7,328.00000145429607,-386.61667067982455,,29.7
2026-09-09,43,2026-09-09T20:00:00Z,2026-09-10T20:44:48Z,267.0,267.0,False,P,0.0,77.71414105168415,0.0,0.0,,,328.0000000265159,-271.6416672816492,0.0,21.75,327.0000000265159,-271.6416672816492,,21.75
2026-09-09,44,2026-09-09T20:30:00Z,2026-09-10T21:14:50Z,146.86,146.86,False,N,0.0,-39.000000174220204,0.0,0.0,,,328.00000083736074,-367.33333350755356,0.0,0.7,328.00000083736074,-366.33333350755356,,0.7
2026-09-09,45,2026-09-09T21:00:00Z,2026-09-10T21:44:39Z,138.92,138.92,False,N,0.0,-90.30139009920634,0.0,0.0,,,328.0500012103175,-418.77500121031744,0.0,0.0,328.0500012103175,-417.77500121031744,,
2026-09-09,46,2026-09-09T21:30:00Z,2026-09-10T22:14:34Z,131.1,131.1,False,N,0.0,-143.62900266483516,0.0,0.0,,,328.00006340277776,-472.26352683150185,0.0,0.0,328.00006340277776,-471.26352683150185,,
2026-09-09,47,2026-09-09T22:00:00Z,2026-09-10T22:44:43Z,235.0,235.0,False,P,0.0,154.91912601648352,0.0,0.0,,,311.50000033730157,-274.70691565018313,0.0,117.5,310.50000033730157,-274.70691565018313,,117.5
2026-09-09,48,2026-09-09T22:30:00Z,2026-09-10T23:14:34Z,161.58,161.58,False,P,0.0,268.84100686507935,0.0,0.0,161.58,0.0,238.00000115740278,-87.08214165343452,0.0,117.5,237.1147195451395,-87.08214165343452,,117.38528161226327
