settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-26,16,2026-06-26T06:30:00Z,2026-06-27T07:14:47Z,77.2,77.2,False,N,0.0,-180.56873041666665,0.0,0.0,77.2,1.0,147.75824986111112,-327.9429726388889,0.0,0.0,147.75824986111112,-326.9429726388889,,
2026-06-26,17,2026-06-26T07:00:00Z,2026-06-27T07:44:50Z,77.0,77.0,False,N,0.0,-268.71211481837605,0.0,0.0,77.0,1.0,90.43165952991453,-359.0855569444444,0.0,0.0,90.43165952991453,-358.0855569444444,,
2026-06-26,18,2026-06-26T07:30:00Z,2026-06-27T08:14:40Z,75.0,75.0,False,N,0.0,-300.1419456944444,0.0,0.0,,,10.0,-310.2252790277778,0.0,0.0,10.0,-309.2252790277778,,
2026-06-26,19,2026-06-26T08:00:00Z,2026-06-27T08:44:39Z,77.2,77.2,False,N,0.0,-448.7648801835093,0.0,0.0,,,32.67500166666667,-481.439881850176,0.0,0.0,32.67500166666667,-480.439881850176,,
2026-06-26,20,2026-06-26T08:30:00Z,2026-06-27T09:14:39Z,69.38,69.38,False,N,0.0,-577.1603345782758,0.0,0.0,69.38,1.0,55.25666666666667,-632.1503345782758,0.0,0.0,55.25666666666667,-631.1503345782758,,
2026-06-26,21,2026-06-26T09:00:00Z,2026-06-27T09:44:39Z,68.0,68.0,False,N,0.0,-261.93782917755993,0.0,0.0,,,429.7691232598039,-391.723283902753,-300.0,0.0,429.7691232598039,-391.723283902753,-299.0,
2026-06-26,22,2026-06-26T09:30:00Z,2026-06-27T10:14:44Z,77.2,77.2,False,N,0.0,-368.4951349967099,0.0,0.0,77.2,1.0,256.37349416995676,-324.8183129078066,-300.0,0.0,256.37349416995676,-324.67673489137985,-299.1415780164268,
2026-06-26,23,2026-06-26T10:00:00Z,2026-06-27T10:44:36Z,104.0,104.0,False,P,0.0,299.24790482145863,0.0,0.0,,,936.2624282539957,-336.43868209351126,-300.0,0.0,935.2624282539957,-336.43868209351126,-300.0,
2026-06-26,24,2026-06-26T10:30:00Z,2026-06-27T11:15:44Z,110.0,110.0,False,P,0.0,648.321961969697,0.0,0.0,,,1277.4302953030303,-329.03462354978353,-300.0,0.0,1276.4302953030303,-329.03462354978353,-300.0,
2026-06-26,25,2026-06-26T11:00:00Z,2026-06-27T11:45:11Z,104.0,104.0,False,P,0.0,559.9792276775447,0.0,0.0,,,1253.0458943442113,-393.08276950990677,-300.0,0.0,1252.0458943442113,-393.08276950990677,-300.0,
2026-06-26,26,2026-06-26T11:30:00Z,2026-06-27T12:15:23Z,114.0,114.0,False,P,0.0,518.5629075126262,0.0,0.0,,,1055.404574179293,-236.84240214646465,-300.0,0.0,1054.404574179293,-236.84240214646465,-300.0,
2026-06-26,27,2026-06-26T12:00:00Z,2026-06-27T12:44:37Z,114.0,114.0,False,P,0.0,288.11755419444444,0.0,0.0,,,853.9336257222222,-265.65834422222224,-300.0,0.0,852.9336257222222,-265.65834422222224,-300.0,
2026-06-26,28,2026-06-26T12:30:00Z,2026-06-27T13:14:58Z,114.0,114.0,False,P,0.0,295.866055960039,0.0,0.0,,,834.7743892933723,-239.52708046296297,-300.0,0.0,833.7743892933723,-239.52708046296297,-300.0,
2026-06-26,29,2026-06-26T13:00:00Z,2026-06-27T13:44:52Z,103.9,103.9,False,P,0.0,11.80240408565606,0.0,0.0,,,571.2413695023228,-259.61364351851853,-300.0,0.0,570.2413695023228,-259.61364351851853,-300.0,
2026-06-26,30,2026-06-26T13:30:00Z,2026-06-27T14:14:39Z,65.49085404928842,65.49085404928842,False,N,0.0,-408.35820865800866,0.0,0.0,65.57575,1.0,133.71047995310246,-242.3373725,-300.0,0.0,133.71047995310246,-242.10071544916653,-299.23665705083346,
2026-06-26,31,2026-06-26T14:00:00Z,2026-06-27T14:44:44Z,165.0,165.0,False,P,0.0,393.8965652257024,0.0,0.0,165.0,1.0,490.9215652257024,-97.21325191666666,0.0,0.0,489.9215652257024,-97.21325191666666,,
2026-06-26,32,2026-06-26T14:30:00Z,2026-06-27T15:15:00Z,165.0,165.0,False,P,0.0,149.4397839579742,0.0,0.0,,,394.30297840241866,-245.2107279265873,0.0,0.0,393.30297840241866,-245.2107279265873,,
2026-06-26,33,2026-06-26T15:00:00Z,2026-06-27T15:44:46Z,165.0,165.0,False,P,0.0,129.53929229166667,0.0,0.0,,,308.9717107622739,-179.55773083333332,0.0,0.0,307.9717107622739,-179.55773083333332,,
2026-06-26,34,2026-06-26T15:30:00Z,2026-06-27T16:14:38Z,165.0,165.0,False,P,0.0,85.4148633227876,0.0,0.0,,,256.1198684957265,-172.1672366772124,0.0,0.0,255.1198684957265,-172.1672366772124,,
2026-06-26,35,2026-06-26T16:00:00Z,2026-06-27T16:44:57Z,125.41,125.41,False,P,0.0,397.6082560000179,0.0,0.0,,,239.4125030019483,-892.0292439999821,0.0,1050.0,239.4125030019483,-892.0292439999821,,1049.0
2026-06-26,36,2026-06-26T16:30:00Z,2026-06-27T17:15:16Z,125.41,125.41,False,P,0.0,414.6513448541013,0.0,0.0,,,238.15,-873.9030995903431,0.0,1050.0,238.15,-873.9030995903431,,1049.0
2026-06-26,37,2026-06-26T17:00:00Z,2026-06-27T17:44:49Z,155.13,155.13,False,P,0.0,416.85684263254376,0.0,0.0,,,260.98079839130247,-894.2764907007895,0.0,1050.0,260.98079839130247,-894.2764907007895,,1049.0
2026-06-26,38,2026-06-26T17:30:00Z,2026-06-27T18:14:37Z,158.24,158.24,False,P,0.0006,793.2034926388889,0.0,0.0,,,261.2833263888889,-518.8166651388889,0.0,1050.0,261.2833263888889,-518.8166651388889,,1049.0
2026-06-26,39,2026-06-26T18:00:00Z,2026-06-27T18:44:41Z,185.35,185.35,False,P,0.009,292.3308323985906,0.0,0.0,,,238.02500224941073,-995.6691676014094,0.0,1050.0,238.02500224941073,-995.6691676014094,,1049.0
2026-06-26,40,2026-06-26T18:30:00Z,2026-06-27T19:15:21Z,193.42,193.42,False,P,0.0258,573.6350026388889,0.0,0.0,,,238.2,-714.8149973611111,0.0,1050.0,238.2,-714.8149973611111,,1049.0
2026-06-26,41,2026-06-26T19:00:00Z,2026-06-27T19:44:45Z,175.06,175.06,False,P,0.0048,513.9133326388888,0.0,0.0,,,238.0,-774.0866673611112,0.0,1050.0,238.0,-774.0866673611112,,1049.0
2026-06-26,42,2026-06-26T19:30:00Z,2026-06-27T20:14:39Z,167.7,167.7,False,P,0.0012,366.2841686111111,0.0,0.0,,,337.2166686111111,-1021.0397222222222,0.0,1050.0,337.2166686111111,-1021.0397222222222,,1049.0
2026-06-26,43,2026-06-26T20:00:00Z,2026-06-27T20:44:44Z,87.91,87.91,False,N,0.0,-173.96207097222222,0.0,0.0,,,249.21770833333332,-1473.3638336111112,0.0,1050.0,249.21770833333332,-1472.3638336111112,,1050.0
2026-06-26,44,2026-06-26T20:30:00Z,2026-06-27T21:14:47Z,79.69,79.69,False,N,0.0,-270.65652053937276,0.0,0.0,,,313.533335743798,-1633.6815225090697,0.0,1050.0,313.533335743798,-1632.6815225090697,,1050.0
2026-06-26,45,2026-06-26T21:00:00Z,2026-06-27T21:45:09Z,77.65,77.65,False,N,0.0006,-294.5857411538018,0.0,0.0,,,369.85642696568675,-1414.9560798760367,0.0,750.0,369.85642696568675,-1413.9560798760367,,750.0
2026-06-26,46,2026-06-26T21:30:00Z,2026-06-27T22:15:13Z,78.67357027590093,78.67357027590093,False,N,0.0,-88.15488436494907,0.0,0.0,,,422.63855063505093,-1260.3311260517175,0.0,750.0,422.63855063505093,-1259.3311260517175,,750.0
2026-06-26,47,2026-06-26T22:00:00Z,2026-06-27T22:44:41Z,76.0,76.0,False,N,0.0,-216.9392712779722,0.0,0.0,76.0,1.0,1104.4368462316759,-1321.8192304530564,0.0,0.0,1104.4368462316759,-1320.8192304530564,,
2026-06-26,48,2026-06-26T22:30:00Z,2026-06-27T23:14:44Z,122.13,122.13,False,P,0.0,42.937650360164355,0.0,0.0,,,1675.5124303601644,-1632.4027499185363,0.0,0.0,1674.5124303601644,-1632.4027499185363,,
