settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-29,24,2026-01-29T11:30:00Z,2026-01-30T12:14:34Z,126.63,126.63,False,N,0.0,-91.98034047542389,0.0,0.0,126.63,0.0,1630.1381595245762,-1925.8818438229166,0.0,204.084,1630.1381595245762,-1924.8818438229166,,204.084
2026-01-29,25,2026-01-29T12:00:00Z,2026-01-30T12:44:34Z,117.48,117.48,False,N,0.0,-419.5136197294372,0.0,0.0,117.48,0.0,1239.374713603896,-1949.3417895815296,0.0,290.5,1239.374713603896,-1948.3417895815296,,290.5
2026-01-29,26,2026-01-29T12:30:00Z,2026-01-30T13:14:29Z,119.44,119.44,False,N,0.0,-211.13133680555555,0.0,0.0,119.44,0.0,1365.6999965277778,-1931.4833333333333,0.0,354.652,1365.6999965277778,-1930.4833333333333,,354.652
2026-01-29,27,2026-01-29T13:00:00Z,2026-01-30T13:44:41Z,139.46,139.46,False,P,0.0,271.45800333333335,0.0,0.0,,,1771.0500033333333,-1921.9833333333333,0.0,422.383,1770.0500033333333,-1921.9833333333333,,422.383
2026-01-29,28,2026-01-29T13:30:00Z,2026-01-30T14:14:47Z,146.0,146.0,False,P,0.0,328.11316555555555,0.0,0.0,,,1888.5874988888888,-1929.2583333333334,0.0,368.734,1888.5874988888888,-1929.2583333333334,,367.734
2026-01-29,29,2026-01-29T14:00:00Z,2026-01-30T14:44:27Z,140.0,140.0,False,P,0.0,130.56428875,0.0,0.0,,,1844.59128875,-1908.2676777777779,0.0,194.198,1844.59128875,-1908.2676777777779,,193.198
2026-01-29,30,2026-01-29T14:30:00Z,2026-01-30T15:14:32Z,128.7,128.7,False,N,0.0,-72.2330928968254,0.0,0.0,128.7,0.0,1850.740207611946,-1922.9884220365493,0.0,0.0,1850.740207611946,-1921.9884220365493,,
2026-01-29,31,2026-01-29T15:00:00Z,2026-01-30T15:44:28Z,151.47,151.47,False,P,0.0,134.0071825,0.0,0.0,,,1581.2583333333334,-1897.1416672222222,0.0,450.0,1580.2583333333334,-1897.1416672222222,,450.0
2026-01-29,32,2026-01-29T15:30:00Z,2026-01-30T16:14:24Z,151.2113990669233,151.2113990669233,False,P,0.0,157.70813492063493,0.0,0.0,,,1540.3200793650794,-1832.6333333333334,0.0,450.0,1539.3200793650794,-1832.6333333333334,,450.0
2026-01-29,33,2026-01-29T16:00:00Z,2026-01-30T16:44:32Z,149.0,149.0,False,P,0.0,71.1042023015873,0.0,0.0,,,1535.8999164880952,-1935.4505555569742,0.0,470.7,1534.8999164880952,-1935.4505555569742,,470.7
2026-01-29,34,2026-01-29T16:30:00Z,2026-01-30T17:14:24Z,142.72,142.72,False,N,0.0,-38.352774305555556,0.0,0.0,142.72,0.0,1536.6155555555556,-2042.1916631944443,0.0,467.2,1536.6155555555556,-2041.1916631944443,,467.2
2026-01-29,35,2026-01-29T17:00:00Z,2026-01-30T17:44:34Z,151.47,151.47,False,P,0.0,167.82392857142858,0.0,0.0,,,1455.7567825,-1950.0578539285714,0.0,662.1,1454.7567825,-1950.0578539285714,,662.1
2026-01-29,36,2026-01-29T17:30:00Z,2026-01-30T18:14:28Z,150.0,150.0,False,P,0.0,46.41666638888889,0.0,0.0,,,1411.0,-2024.9833336111112,0.0,660.9,1410.0,-2024.9833336111112,,660.9
2026-01-29,37,2026-01-29T18:00:00Z,2026-01-30T18:44:28Z,141.37,141.37,False,P,0.0,67.31402694444445,0.0,0.0,,,1475.57699,-1914.6853204166666,0.0,506.25,1474.57699,-1914.6853204166666,,506.25
2026-01-29,38,2026-01-29T18:30:00Z,2026-01-30T19:14:27Z,124.89943261997587,124.89943261997587,False,P,0.0,10.324115164141414,0.0,0.0,,,1443.818190719697,-1943.536406111111,0.0,510.15,1443.6440755555554,-1943.536406111111,,509.3241151641414
2026-01-29,39,2026-01-29T19:00:00Z,2026-01-30T19:44:36Z,131.0,131.0,False,P,0.0,417.4660047549353,0.0,0.0,,,2061.9630320543247,-1944.4228632345798,0.0,300.0,2060.9630320543247,-1944.4228632345798,,300.0
2026-01-29,40,2026-01-29T19:30:00Z,2026-01-30T20:14:37Z,126.47,126.47,False,P,0.0,225.75735850345652,0.0,0.0,,,2092.212850470238,-2166.1328513695594,0.0,300.0,2092.212850470238,-2166.1328513695594,,299.0
2026-01-29,41,2026-01-29T20:00:00Z,2026-01-30T20:44:25Z,116.07,116.07,False,P,0.0,114.44299216197777,0.0,0.0,,,1771.015730336418,-1956.1894662837108,0.0,300.0,1771.015730336418,-1956.1894662837108,,299.0
2026-01-29,42,2026-01-29T20:30:00Z,2026-01-30T21:14:32Z,123.45,123.45,False,P,0.0,430.76246299603173,0.0,0.0,,,1897.8696128231907,-1767.0002211186347,0.0,300.0,1896.8696128231907,-1767.0002211186347,,300.0
2026-01-29,43,2026-01-29T21:00:00Z,2026-01-30T21:44:29Z,106.93,106.93,False,N,0.0,-121.37907541666667,0.0,0.0,106.93,0.0,1577.8195356944445,-1698.8529087962963,0.0,0.0,1577.8195356944445,-1697.8529087962963,,
2026-01-29,44,2026-01-29T21:30:00Z,2026-01-30T22:14:29Z,85.88,85.88,False,N,0.0,-183.19421699074073,0.0,0.0,85.88,1.0,1349.4557830092592,-1542.56875,0.0,10.0,1349.4557830092592,-1541.56875,,10.0
2026-01-29,45,2026-01-29T22:00:00Z,2026-01-30T22:44:36Z,72.0,72.0,False,N,0.0,-106.18660204527094,0.0,0.0,,,1440.3661804268866,-1545.9754605426272,0.0,0.0,1440.3661804268866,-1544.9754605426272,,
2026-01-29,46,2026-01-29T22:30:00Z,2026-01-30T23:14:30Z,45.0,45.0,False,N,0.0,-202.5653621111111,0.0,0.0,45.0,1.0,1322.5513045555556,-1536.500195111111,0.0,11.25,1322.5513045555556,-1535.500195111111,,11.25
2026-01-29,47,2026-01-29T23:00:00Z,2026-01-30T23:44:29Z,75.16,75.16,False,N,0.0,-92.6978612997076,0.0,0.0,,,1509.9313053669591,-1603.962592132262,0.0,1.25,1509.9313053669591,-1602.962592132262,,1.25
2026-01-29,48,2026-01-29T23:30:00Z,2026-01-31T00:14:31Z,109.9,109.9,False,P,0.0,65.28003295843776,0.0,0.0,,,1793.0803308751044,-1727.7161898318714,0.0,0.0,1792.0803308751044,-1727.7161898318714,,
