settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-07,21,2025-04-07T09:00:00Z,2025-04-08T09:44:34Z,66.0,66.0,False,N,0.0,-359.9591388888889,0.0,0.0,,,202.57559527777778,-573.1040675,0.0,10.636,202.57559527777778,-572.1040675,,10.636
2025-04-07,22,2025-04-07T09:30:00Z,2025-04-08T10:14:37Z,66.0,66.0,False,N,0.0,-283.14892648287383,0.0,0.0,,,212.10416666666666,-507.89142648287384,0.0,12.53,212.10416666666666,-506.89142648287384,,12.53
2025-04-07,23,2025-04-07T10:00:00Z,2025-04-08T10:44:31Z,120.0,120.0,False,P,0.0,60.684079983284256,0.0,0.0,,,248.93028803418804,-188.41752203447626,0.0,0.0,247.93028803418804,-188.41752203447626,,
2025-04-07,24,2025-04-07T10:30:00Z,2025-04-08T11:14:34Z,64.1,64.1,False,N,0.0,-297.66274558913307,0.0,0.0,,,200.7594163789075,-498.42215883699635,0.0,0.0,200.7594163789075,-497.42215883699635,,
2025-04-07,25,2025-04-07T11:00:00Z,2025-04-08T11:44:35Z,62.0,62.0,False,N,0.0,-216.2160606060606,0.0,0.0,,,200.00375,-416.2160606060606,0.0,0.0,200.00375,-415.2160606060606,,
2025-04-07,26,2025-04-07T11:30:00Z,2025-04-08T12:14:36Z,64.25,64.25,False,N,0.0,-65.98852393518519,0.0,0.0,,,200.0,-265.99269060185185,0.0,0.0,200.0,-264.99269060185185,,
2025-04-07,27,2025-04-07T12:00:00Z,2025-04-08T12:44:40Z,120.0,120.0,False,P,0.0,24.03123972222222,0.0,0.0,,,200.0,-175.97292694444445,0.0,0.0,199.0,-175.97292694444445,,
2025-04-07,28,2025-04-07T12:30:00Z,2025-04-08T13:14:31Z,64.25,64.25,False,N,0.0,-30.329909930555555,0.0,0.0,,,200.00837046296297,-230.32990993055554,0.0,0.0,200.00837046296297,-229.32990993055554,,
2025-04-07,29,2025-04-07T13:00:00Z,2025-04-08T13:44:33Z,120.0,120.0,False,P,0.0,100.58958333333334,0.0,0.0,,,200.0,-99.55208333333333,0.0,0.0,199.0,-99.55208333333333,,
2025-04-07,30,2025-04-07T13:30:00Z,2025-04-08T14:14:20Z,120.0,120.0,False,P,0.0,1.3652777777777778,0.0,0.0,,,200.0,-199.0013888888889,0.0,0.0,199.0,-199.0013888888889,,
2025-04-07,31,2025-04-07T14:00:00Z,2025-04-08T14:44:32Z,62.0,62.0,False,N,0.0,-303.2330453240625,0.0,0.0,,,200.0000043518403,-503.35387865739585,0.0,0.0,200.0000043518403,-502.35387865739585,,
2025-04-07,32,2025-04-07T14:30:00Z,2025-04-08T15:14:33Z,64.0,64.0,False,N,0.0,-244.64604007173384,0.0,0.0,,,224.7500061574074,-469.3960400717338,0.0,0.0,224.7500061574074,-468.3960400717338,,
2025-04-07,33,2025-04-07T15:00:00Z,2025-04-08T15:44:36Z,57.2,57.2,False,N,0.0,-515.2615182612931,0.0,0.0,,,171.458979775641,-686.7505334128082,0.0,0.0,171.458979775641,-685.7505334128082,,
2025-04-07,34,2025-04-07T15:30:00Z,2025-04-08T16:14:37Z,57.2,57.2,False,N,0.0,-840.2230842173799,0.0,0.0,,,96.87123218382253,-939.2650648076576,0.0,2.153,96.87123218382253,-938.2650648076576,,2.153
2025-04-07,35,2025-04-07T16:00:00Z,2025-04-08T16:44:36Z,64.0,64.0,False,N,0.0,-438.0663834249003,0.0,0.0,,,73.78583333784636,-622.7648834249003,0.0,110.741,73.78583333784636,-621.7648834249003,,110.741
2025-04-07,36,2025-04-07T16:30:00Z,2025-04-08T17:14:36Z,99.0,99.0,False,P,0.0,91.86841301441838,0.0,0.0,,,160.07848593108505,-120.83811083333333,0.0,52.006,159.07848593108505,-120.83811083333333,,52.006
2025-04-07,37,2025-04-07T17:00:00Z,2025-04-08T17:44:38Z,68.59,68.59,False,N,0.0,-5.277925431286549,0.0,0.0,,,130.17615569444445,-146.27486265350876,0.0,10.903,130.17615569444445,-145.27486265350876,,10.903
2025-04-07,38,2025-04-07T17:30:00Z,2025-04-08T18:14:33Z,100.14,100.14,False,P,0.0,14.210084404761904,0.0,0.0,,,143.40574641190008,-203.93371351190476,0.0,74.817,143.40574641190008,-203.93371351190476,,73.817
2025-04-07,39,2025-04-07T18:00:00Z,2025-04-08T18:44:35Z,108.0790432,108.0790432,False,P,0.0,6.985366111111111,0.0,0.0,,,121.96145805555555,-124.19479333333334,0.0,9.447,120.96145805555555,-124.19479333333334,,9.447
2025-04-07,40,2025-04-07T18:30:00Z,2025-04-08T19:14:35Z,66.21,66.21,False,N,0.0,-39.664876944444444,0.0,0.0,,,109.31708152777777,-188.94763930555555,0.0,40.044,109.31708152777777,-187.94763930555555,,40.044
2025-04-07,41,2025-04-07T19:00:00Z,2025-04-08T19:44:37Z,125.0,125.0,False,P,0.0,54.35202694444445,0.0,0.0,,,247.64537736111112,-291.6037228975,0.0,98.675,246.64537736111112,-291.6037228975,,98.675
2025-04-07,42,2025-04-07T19:30:00Z,2025-04-08T20:14:40Z,117.0,117.0,False,P,0.0,69.17408277777778,0.0,0.0,,,289.8120827777778,-297.0370833333333,0.0,76.447,289.8120827777778,-297.0370833333333,,75.447
2025-04-07,43,2025-04-07T20:00:00Z,2025-04-08T20:44:37Z,116.90128670737246,116.90128670737246,False,P,0.0,71.85916400252525,0.0,0.0,,,286.92543333333333,-279.3143039141414,0.0,64.567,286.1660195580808,-279.3143039141414,,64.32641377525252
2025-04-07,44,2025-04-07T20:30:00Z,2025-04-08T21:14:39Z,66.5,66.5,False,N,0.0,-111.08280256216007,0.0,0.0,,,280.53730194444444,-400.14140645104897,0.0,8.934,280.53730194444444,-399.14140645104897,,8.934
2025-04-07,45,2025-04-07T21:00:00Z,2025-04-08T21:44:34Z,66.51,66.51,False,N,0.0,-81.88615556795635,0.0,0.0,,,234.68472013888888,-316.43757232142855,0.0,0.0,234.68472013888888,-315.43757232142855,,
2025-04-07,46,2025-04-07T21:30:00Z,2025-04-08T22:14:53Z,107.1,107.1,False,P,0.0,77.63982848048941,0.0,0.0,,,341.67523105158335,-264.17037986276057,0.0,0.0,340.67523105158335,-264.17037986276057,,
2025-04-07,47,2025-04-07T22:00:00Z,2025-04-08T22:44:34Z,66.78,66.78,False,N,0.0,-35.83855764357363,0.0,0.0,,,241.05119166666665,-276.8230826435736,0.0,0.0,241.05119166666665,-275.8230826435736,,
2025-04-07,48,2025-04-07T22:30:00Z,2025-04-08T23:14:43Z,66.9,66.9,False,N,0.0,-61.19308803075397,0.0,0.0,,,254.628989375,-315.8142560863095,0.0,0.0,254.628989375,-314.8142560863095,,
