settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-13,12,2026-02-13T05:30:00Z,2026-02-14T06:14:37Z,71.32,71.32,False,N,0.0,-4.7438025595730435,0.0,0.0,,,629.329823188241,-717.3649048534799,0.0,83.0,629.329823188241,-716.3649048534799,,83.0
2026-02-13,13,2026-02-13T06:00:00Z,2026-02-14T06:44:36Z,66.8,66.8,False,N,0.0,-214.35766842532468,0.0,0.0,,,362.7258303968254,-640.583001758658,0.0,63.267,362.7258303968254,-639.583001758658,,63.267
2026-02-13,14,2026-02-13T06:30:00Z,2026-02-14T07:14:38Z,65.21,65.21,False,N,0.0,-527.1623220510586,0.0,0.0,,,93.9318900616418,-671.51953502886,0.0,50.334,93.9318900616418,-670.51953502886,,50.334
2026-02-13,15,2026-02-13T07:00:00Z,2026-02-14T07:44:37Z,62.4,62.4,False,N,0.0,-760.9538683585859,0.0,0.0,,,33.20349015873016,-865.9251166919192,0.0,71.883,33.20349015873016,-864.9251166919192,,71.883
2026-02-13,16,2026-02-13T07:30:00Z,2026-02-14T08:14:31Z,66.1,66.1,False,N,0.0,-177.33844718855218,0.0,0.0,,,5.863448569023569,-274.7596958658009,0.0,91.469,5.863448569023569,-273.7596958658009,,91.469
2026-02-13,17,2026-02-13T08:00:00Z,2026-02-14T08:44:33Z,94.62676698311068,94.62676698311068,False,P,0.0,24.825663333333335,0.0,0.0,,,105.68483700617284,-81.38650577160494,0.0,0.0,104.68483700617284,-81.38650577160494,,
2026-02-13,18,2026-02-13T08:30:00Z,2026-02-14T09:14:35Z,68.13,68.13,False,N,0.0,-122.2701926412233,0.0,0.0,,,2.389863888888889,-190.93288986344552,0.0,65.877,2.389863888888889,-189.93288986344552,,65.877
2026-02-13,19,2026-02-13T09:00:00Z,2026-02-14T09:44:39Z,66.9,66.9,False,N,0.0,-310.386225526418,0.0,0.0,,,22.893896388888887,-474.07364774864027,0.0,141.0,22.893896388888887,-473.07364774864027,,141.0
2026-02-13,20,2026-02-13T09:30:00Z,2026-02-14T10:14:35Z,73.04,73.04,False,N,0.0,-55.83596604882155,0.0,0.0,,,272.3995589657294,-367.9381916812176,0.0,39.926,272.3995589657294,-366.9381916812176,,39.926
2026-02-13,21,2026-02-13T10:00:00Z,2026-02-14T10:44:33Z,77.83933577426293,77.83933577426293,False,P,0.0,1.7344577911522634,0.0,0.0,,,185.27388290226338,-191.19407431356237,0.0,7.916,184.27388290226338,-191.19407431356237,,7.916
2026-02-13,22,2026-02-13T10:30:00Z,2026-02-14T11:14:37Z,88.43,88.43,False,P,0.0,39.569444583333336,0.0,0.0,,,204.76944458333332,-164.80277777777778,0.0,0.0,203.76944458333332,-164.80277777777778,,
2026-02-13,23,2026-02-13T11:00:00Z,2026-02-14T11:44:41Z,86.06704976423912,86.06704976423912,False,P,0.0,10.483404002525253,0.0,0.0,,,159.1960206691919,-148.69349722222222,0.0,0.0,158.1960206691919,-148.69349722222222,,
2026-02-13,24,2026-02-13T11:30:00Z,2026-02-14T12:14:34Z,66.2,66.2,False,N,0.0,-23.69961049242424,0.0,0.0,66.2,1.0,107.87331351010101,-131.3899772979798,0.0,0.0,107.87331351010101,-130.3899772979798,,
2026-02-13,25,2026-02-13T12:00:00Z,2026-02-14T12:44:35Z,65.56167423672466,65.56167423672466,False,N,0.0,-529.9874294047619,0.0,0.0,65.8795,1.0,6.001462153655016,-550.3804691269842,0.0,13.916,6.001462153655016,-549.3804691269842,,13.916
2026-02-13,26,2026-02-13T12:30:00Z,2026-02-14T13:14:38Z,49.298811098254944,49.298811098254944,False,N,0.0,-286.63763703042326,0.0,0.0,49.47991666666667,1.0,193.95905192053317,-480.75310675722426,0.0,0.0,193.95905192053317,-479.75310675722426,,
2026-02-13,27,2026-02-13T13:00:00Z,2026-02-14T13:44:35Z,48.842253780000384,48.842253780000384,False,N,0.0,-319.740297377447,0.0,0.0,49.09766666666667,1.0,85.28568993546216,-405.30986711237637,0.0,0.0,85.28568993546216,-404.30986711237637,,
2026-02-13,28,2026-02-13T13:30:00Z,2026-02-14T14:14:35Z,50.0,50.0,False,N,0.0,-309.44010765734885,0.0,0.0,50.0,1.0,75.68317243117373,-385.1452567159998,0.0,0.0,75.68317243117373,-384.1452567159998,,
2026-02-13,29,2026-02-13T14:00:00Z,2026-02-14T14:44:41Z,50.0,50.0,False,N,0.0,-51.384325396825396,0.0,0.0,50.0,1.0,18.72768392857143,-70.4536759920635,0.0,0.0,18.72768392857143,-69.4536759920635,,
2026-02-13,30,2026-02-13T14:30:00Z,2026-02-14T15:14:32Z,88.0,88.0,False,P,0.0,56.8750196031746,0.0,0.0,,,121.6500196031746,-64.8500323611111,0.0,0.0,120.6500196031746,-64.8500323611111,,
2026-02-13,31,2026-02-13T15:00:00Z,2026-02-14T15:44:36Z,67.0,67.0,False,N,0.0,-79.18419047619048,0.0,0.0,,,13.732142857142858,-113.9,0.0,20.217,13.732142857142858,-112.9,,20.217
2026-02-13,32,2026-02-13T15:30:00Z,2026-02-14T16:14:36Z,135.0,135.0,False,P,0.0,133.3075873015873,0.0,0.0,,,177.3845238095238,-65.86126984126984,0.0,21.551,176.3845238095238,-65.86126984126984,,21.551
2026-02-13,33,2026-02-13T16:00:00Z,2026-02-14T16:45:00Z,73.04,73.04,False,N,0.0,-32.57611111111111,0.0,0.0,,,237.26666666666668,-269.84277777777777,0.0,0.0,237.26666666666668,-268.84277777777777,,
2026-02-13,34,2026-02-13T16:30:00Z,2026-02-14T17:14:34Z,124.9,124.9,False,P,0.0,107.25028708333333,0.0,0.0,,,302.2583426388889,-213.6888888888889,0.0,18.56,301.2583426388889,-213.6888888888889,,18.56
2026-02-13,35,2026-02-13T17:00:00Z,2026-02-14T17:44:35Z,77.27,77.27,False,N,0.0,-27.623449444444443,0.0,0.0,,,305.1516676388889,-381.235005,0.0,48.256,305.1516676388889,-380.235005,,48.256
2026-02-13,36,2026-02-13T17:30:00Z,2026-02-14T18:15:08Z,115.5,115.5,False,P,0.0012,10.004138888888889,0.0,0.0,,,346.44444444444446,-339.91319444444446,0.0,3.134,345.44444444444446,-339.91319444444446,,3.134
2026-02-13,37,2026-02-13T18:00:00Z,2026-02-14T18:44:34Z,70.94,70.94,False,N,0.003,-280.31330791666664,0.0,0.0,,,291.26622375,-571.4845579166666,0.0,0.0,291.26622375,-570.4845579166666,,
2026-02-13,38,2026-02-13T18:30:00Z,2026-02-14T19:14:38Z,67.2,67.2,False,N,0.0054,-147.21479027777778,0.0,0.0,,,367.18184583333334,-533.3825402777778,0.0,19.199,367.18184583333334,-532.3825402777778,,19.199
2026-02-13,39,2026-02-13T19:00:00Z,2026-02-14T19:44:36Z,73.04,73.04,False,N,0.0,-66.75222222222222,0.0,0.0,,,383.7416666666667,-450.2605555555556,0.0,0.0,383.7416666666667,-449.2605555555556,,
2026-02-13,40,2026-02-13T19:30:00Z,2026-02-14T20:14:35Z,67.15,67.15,False,N,0.0,-265.0421728968254,0.0,0.0,,,362.2236113888889,-676.5366173412698,0.0,49.25,362.2236113888889,-675.5366173412698,,49.25
2026-02-13,41,2026-02-13T20:00:00Z,2026-02-14T20:44:36Z,73.1,73.1,False,N,0.0,-10.449438492063493,0.0,0.0,,,297.85555555555555,-370.0803273809524,0.0,62.417,297.85555555555555,-369.0803273809524,,62.417
2026-02-13,42,2026-02-13T20:30:00Z,2026-02-14T21:14:43Z,73.81,73.81,False,N,0.0,-43.88055555555555,0.0,0.0,,,358.02,-401.88055555555553,0.0,0.0,358.02,-400.88055555555553,,
2026-02-13,43,2026-02-13T21:00:00Z,2026-02-14T21:44:36Z,67.01,67.01,False,N,0.0,-197.9073082010582,0.0,0.0,,,242.86666666666667,-440.77397486772486,0.0,0.0,242.86666666666667,-439.77397486772486,,
2026-02-13,44,2026-02-13T21:30:00Z,2026-02-14T22:14:43Z,67.01,67.01,False,N,0.0,-491.41911111111114,0.0,0.0,,,120.03611111111111,-633.0944444444444,0.0,21.667,120.03611111111111,-632.0944444444444,,21.667
2026-02-13,45,2026-02-13T22:00:00Z,2026-02-14T22:44:38Z,67.15,67.15,False,N,0.0,-55.16166474025974,0.0,0.0,,,264.0324962121212,-328.3350402952884,0.0,9.0,264.0324962121212,-327.3350402952884,,9.0
2026-02-13,46,2026-02-13T22:30:00Z,2026-02-14T23:14:30Z,92.5,92.5,False,P,0.0,71.36041666666667,0.0,0.0,,,535.725,-464.3979166666667,0.0,0.0,534.725,-464.3979166666667,,
2026-02-13,47,2026-02-13T23:00:00Z,2026-02-14T23:44:36Z,67.01,67.01,False,N,0.0,-129.85400517857144,0.0,0.0,,,560.1337670833333,-689.8540051785715,0.0,0.0,560.1337670833333,-688.8540051785715,,
2026-02-13,48,2026-02-13T23:30:00Z,2026-02-15T00:14:33Z,67.01,67.01,False,N,0.0,-114.72458968253969,0.0,0.0,,,560.0,-674.9925382936508,0.0,0.0,560.0,-673.9925382936508,,
