settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-29,11,2026-06-29T04:00:00Z,2026-06-30T04:44:28Z,70.31,70.31,False,N,0.0,-223.61412378968254,0.0,0.0,70.31,1.0,2411.672209265873,-2635.957444166667,0.0,0.0,2411.672209265873,-2634.957444166667,,
2026-06-29,12,2026-06-29T04:30:00Z,2026-06-30T05:14:29Z,98.61,98.61,False,N,0.0,-309.932591449457,0.0,0.0,98.61,0.0,2394.7296704949877,-2704.463600738304,0.0,0.0,2394.7296704949877,-2703.463600738304,,
2026-06-29,13,2026-06-29T05:00:00Z,2026-06-30T05:44:27Z,120.5,120.5,False,P,0.0,57.77301367424242,0.0,0.0,,,2136.5174739520203,-2828.3712097979796,0.0,750.0,2135.5174739520203,-2828.3712097979796,,750.0
2026-06-29,14,2026-06-29T05:30:00Z,2026-06-30T06:14:50Z,125.0,125.0,False,P,0.0,276.00464263888887,0.0,0.0,,,2480.4326554385902,-2954.1598085974665,0.0,750.0,2479.4326554385902,-2954.1598085974665,,750.0
2026-06-29,15,2026-06-29T06:00:00Z,2026-06-30T06:44:28Z,125.0,125.0,False,P,0.0,202.0476811826494,0.0,0.0,,,3076.2193951346694,-2873.8839025805178,0.0,0.0,3075.2193951346694,-2873.8839025805178,,
2026-06-29,16,2026-06-29T06:30:00Z,2026-06-30T07:14:28Z,122.0,122.0,False,P,0.0,88.63999625966626,0.0,0.0,,,2940.9124357636347,-2851.326159186508,0.0,0.0,2939.9124357636347,-2851.326159186508,,
2026-06-29,17,2026-06-29T07:00:00Z,2026-06-30T07:44:25Z,120.0,120.0,False,P,0.0,6.144835142913817,0.0,0.0,,,2751.467629201899,-2745.6477141857313,0.0,0.0,2750.467629201899,-2745.6477141857313,,
2026-06-29,18,2026-06-29T07:30:00Z,2026-06-30T08:14:35Z,120.0,120.0,False,P,0.0,47.220234279624925,0.0,0.0,,,2836.1273361165427,-2788.7447414397084,0.0,0.0,2835.1273361165427,-2788.7447414397084,,
2026-06-29,19,2026-06-29T08:00:00Z,2026-06-30T08:44:30Z,122.0,122.0,False,P,0.0,405.35162602133465,0.0,0.0,,,2821.596076747141,-2415.650215435243,0.0,0.0,2820.596076747141,-2415.650215435243,,
2026-06-29,20,2026-06-29T08:30:00Z,2026-06-30T09:14:31Z,122.0,122.0,False,P,0.0,531.2727475849233,0.0,0.0,,,2920.4705164021275,-2388.9385723847927,0.0,0.0,2919.4705164021275,-2388.9385723847927,,
2026-06-29,21,2026-06-29T09:00:00Z,2026-06-30T09:44:29Z,120.0,120.0,False,P,0.0,101.77249423267281,0.0,0.0,,,2594.4308782655835,-2492.0411806383186,0.0,0.0,2593.4308782655835,-2492.0411806383186,,
2026-06-29,22,2026-06-29T09:30:00Z,2026-06-30T10:14:27Z,66.01,66.01,False,N,0.0,-374.4641628727721,0.0,0.0,66.01,1.0,2113.768096838621,-2487.8657734018725,0.0,0.0,2113.768096838621,-2486.8657734018725,,
2026-06-29,23,2026-06-29T10:00:00Z,2026-06-30T10:44:25Z,66.01,66.01,False,N,0.0,-753.394515690386,0.0,0.0,66.01,1.0,1875.0655601934525,-2303.206686434434,-325.0,0.0,1875.0655601934525,-2302.206686434434,-325.0,
2026-06-29,24,2026-06-29T10:30:00Z,2026-06-30T11:14:27Z,66.01,66.01,False,N,0.0,-470.63765951947636,0.0,0.0,66.01,1.0,2095.099101036079,-2240.748823742186,-325.0,0.0,2095.099101036079,-2239.748823742186,-325.0,
2026-06-29,25,2026-06-29T11:00:00Z,2026-06-30T11:44:29Z,66.01,66.01,False,N,0.0,-476.53525319444446,0.0,0.0,66.01,1.0,2145.8461120833335,-2197.116581349206,-425.0,0.0,2145.8461120833335,-2196.116581349206,-425.0,
2026-06-29,26,2026-06-29T11:30:00Z,2026-06-30T12:14:45Z,66.59,66.59,False,N,0.0,-419.2509039880952,0.0,0.0,,,2181.1002478174605,-2174.9583381944444,-425.0,0.0,2181.1002478174605,-2174.9583381944444,-424.0,
2026-06-29,27,2026-06-29T12:00:00Z,2026-06-30T12:46:53Z,86.2,86.2,False,N,0.0,-348.29894102011497,0.0,0.0,86.2,0.0,2161.246055462443,-2084.3664879447183,-425.0,0.0,2161.246055462443,-2084.3664879447183,-424.0,
2026-06-29,28,2026-06-29T12:30:00Z,2026-06-30T13:14:43Z,85.44,85.44,False,N,0.0,-303.9248284325397,0.0,0.0,85.44,0.0,2203.2918382341268,-2082.007433888889,-425.0,0.0,2203.2918382341268,-2082.007433888889,-424.0,
2026-06-29,29,2026-06-29T13:00:00Z,2026-06-30T13:44:44Z,87.25,87.25,False,N,0.0,-182.3960634585013,0.0,0.0,87.25,0.0,2122.716537513721,-2030.0287458192765,-275.0,0.0,2122.716537513721,-2030.0287458192765,-274.0,
2026-06-29,30,2026-06-29T13:30:00Z,2026-06-30T14:14:33Z,66.01,66.01,False,N,0.0,-343.52396602448306,0.0,0.0,66.01,1.0,1904.6656173088502,-1973.041673176913,-275.0,0.0,1904.6656173088502,-1972.041673176913,-275.0,
2026-06-29,31,2026-06-29T14:00:00Z,2026-06-30T14:44:29Z,60.24472661851566,60.24472661851566,False,N,0.0,-611.0378586111111,0.0,0.0,60.40083333333333,1.0,1280.8289268055555,-1717.1752082142857,-175.0,0.0,1280.8289268055555,-1716.1752082142857,-175.0,
2026-06-29,32,2026-06-29T14:30:00Z,2026-06-30T15:14:52Z,41.36893992294225,41.36893992294225,False,N,0.0,-635.4519906287231,0.0,0.0,42.95366666666666,1.0,1170.687410343499,-1631.6006973397407,-175.0,0.0,1170.687410343499,-1630.6006973397407,-175.0,
2026-06-29,33,2026-06-29T15:00:00Z,2026-06-30T15:44:39Z,62.08923367823395,62.08923367823395,False,N,0.0,-301.6518349262312,0.0,0.0,62.24166666666667,1.0,1270.0522914626576,-1571.917221388889,0.0,0.0,1270.0522914626576,-1570.917221388889,,
2026-06-29,34,2026-06-29T15:30:00Z,2026-06-30T16:14:49Z,88.29,88.29,False,N,0.0,-92.82871693955602,0.0,0.0,88.29,0.0,1214.9768388278962,-1307.8672462996033,0.0,0.0,1214.9768388278962,-1306.8672462996033,,
2026-06-29,35,2026-06-29T16:00:00Z,2026-06-30T16:44:40Z,131.54,131.54,False,P,0.0,236.6988908031401,0.0,0.0,,,539.4016685809179,-1422.2344444444445,0.0,1119.6,539.4016685809179,-1422.2344444444445,,1118.6
2026-06-29,36,2026-06-29T16:30:00Z,2026-06-30T17:14:40Z,131.54,131.54,False,P,0.0,237.4044448611111,0.0,0.0,,,574.5600004166666,-1457.5405555555556,0.0,1120.35,574.5600004166666,-1457.5405555555556,,1119.35
2026-06-29,37,2026-06-29T17:00:00Z,2026-06-30T17:44:33Z,181.1057055623914,181.1057055623914,False,P,0.0,82.0,0.0,0.0,,,533.0583333333333,-1474.025,0.0,1023.2,532.0583333333333,-1474.025,,1023.2
2026-06-29,38,2026-06-29T17:30:00Z,2026-06-30T18:14:44Z,151.93,151.93,False,N,0.0,-109.99915236111111,0.0,0.0,151.93,0.0,427.63242319444447,-1556.7007529166667,0.0,1019.4,427.63242319444447,-1555.7007529166667,,1019.4
2026-06-29,39,2026-06-29T18:00:00Z,2026-06-30T18:44:38Z,149.83,149.83,False,N,0.0,-713.5011790288421,0.0,0.0,149.83,0.0,604.303820971158,-1636.52215526341,0.0,318.9,604.303820971158,-1635.52215526341,,318.9
2026-06-29,40,2026-06-29T18:30:00Z,2026-06-30T19:14:43Z,151.16,151.16,False,N,0.0,-812.8799171428572,0.0,0.0,151.16,0.0,515.2738167460318,-1646.2230602777777,0.0,318.7,515.2738167460318,-1645.2230602777777,,318.7
2026-06-29,41,2026-06-29T19:00:00Z,2026-06-30T19:44:39Z,167.81,167.81,False,P,0.0,98.52275283545649,0.0,0.0,,,1081.3410750576786,-1302.9851717511197,0.0,320.25,1080.3410750576786,-1302.9851717511197,,320.25
2026-06-29,42,2026-06-29T19:30:00Z,2026-06-30T20:14:41Z,173.49,173.49,False,P,0.0,175.5639625213981,0.0,0.0,,,769.780571424717,-914.0487563658133,0.0,320.65,768.780571424717,-914.0487563658133,,320.65
2026-06-29,43,2026-06-29T20:00:00Z,2026-06-30T20:44:37Z,193.04,193.04,False,P,0.0,215.42806759559883,0.0,0.0,,,817.6264143095353,-851.9646369507693,0.0,250.0,817.6264143095353,-851.9646369507693,,249.0
2026-06-29,44,2026-06-29T20:30:00Z,2026-06-30T21:14:40Z,190.0,190.0,False,P,0.0,436.62472192554026,0.0,0.0,,,1041.3326791477625,-854.5951947344757,0.0,250.0,1040.3326791477625,-854.5951947344757,,250.0
2026-06-29,45,2026-06-29T21:00:00Z,2026-06-30T21:44:40Z,184.0,184.0,False,P,0.0,570.4504156349074,0.0,0.0,,,848.4438878571297,-627.3011175793519,0.0,350.0,847.4438878571297,-627.3011175793519,,350.0
2026-06-29,46,2026-06-29T21:30:00Z,2026-06-30T22:14:43Z,152.29,152.29,False,P,0.0,389.55928847222225,0.0,0.0,,,497.9879119444444,-458.2320863888889,0.0,350.0,497.9879119444444,-458.2320863888889,,349.0
2026-06-29,47,2026-06-29T22:00:00Z,2026-06-30T22:44:40Z,111.49,111.49,False,N,0.0,-47.54221347222222,0.0,0.0,111.49,0.0,411.24945319444447,-458.54944555555556,0.0,0.0,411.24945319444447,-457.54944555555556,,
2026-06-29,48,2026-06-29T22:30:00Z,2026-06-30T23:14:45Z,129.49,129.49,False,P,0.0,45.295566100146196,0.0,0.0,,,503.9444549890351,-458.3194408333333,0.0,0.0,502.9444549890351,-458.3194408333333,,
