settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-27,39,2024-08-27T18:00:00Z,2024-08-28T18:44:30Z,130.10588801724285,130.10588801724285,False,P,0.0,712.8498937728938,0.0,0.0,130.057,1.0,952.7038461538461,-1440.9392857142857,0.0,1201.252,952.5538461538462,-1440.9392857142857,,1200.402
2024-08-27,40,2024-08-27T18:30:00Z,2024-08-28T19:14:24Z,124.0,124.0,False,P,0.0,488.8159973290598,0.0,0.0,124.0,1.0,906.0762820512821,-1617.5436180555555,0.0,1200.0,905.0762820512821,-1617.5436180555555,,1200.0
2024-08-27,41,2024-08-27T19:00:00Z,2024-08-28T19:44:26Z,119.49994588158891,119.49994588158891,False,P,0.0,341.05417238858365,0.0,0.0,,,1015.3707916849817,-1601.226624320818,0.0,927.062,1015.3707916849817,-1601.226624320818,,926.062
2024-08-27,42,2024-08-27T19:30:00Z,2024-08-28T20:14:22Z,124.0,124.0,False,P,0.0,506.3159444444444,0.0,0.0,,,1023.9,-1358.2897222222223,-8.8,849.439,1022.9,-1358.2897222222223,-8.8,849.439
2024-08-27,43,2024-08-27T20:00:00Z,2024-08-28T20:44:24Z,104.96,104.96,False,P,0.0,294.7658726874219,0.0,0.0,,,809.8513890175797,-1106.3646828681337,-8.8,600.0,809.8513890175797,-1106.3646828681337,-8.8,599.0
2024-08-27,44,2024-08-27T20:30:00Z,2024-08-28T21:14:21Z,101.68,101.68,False,P,0.0,148.95634920634922,0.0,0.0,,,733.4666666666667,-1175.7103174603174,-8.8,600.0,733.4666666666667,-1175.7103174603174,-8.8,599.0
2024-08-27,45,2024-08-27T21:00:00Z,2024-08-28T21:44:23Z,88.67,88.67,False,P,0.0,9.09172678062678,0.0,0.0,,,626.7685786324786,-958.8768518518518,-8.8,350.0,626.7685786324786,-958.8768518518518,-8.8,349.0
2024-08-27,46,2024-08-27T21:30:00Z,2024-08-28T22:14:31Z,91.42,91.42,False,P,0.0,154.34362565224146,0.0,0.0,,,512.2680281203573,-699.1194812708354,-8.8,350.0,512.2680281203573,-699.1194812708354,-8.8,349.0
2024-08-27,47,2024-08-27T22:00:00Z,2024-08-28T22:44:27Z,99.0,99.0,False,P,0.0,97.87974511849262,0.0,0.0,,,619.1883368055555,-512.5085916870629,-8.8,0.0,618.1883368055555,-512.5085916870629,-8.8,
2024-08-27,48,2024-08-27T22:30:00Z,2024-08-28T23:14:25Z,99.0,99.0,False,P,0.0,94.76666666666667,0.0,0.0,,,542.5,-538.9333333333333,-8.8,100.0,541.5,-538.9333333333333,-8.8,100.0
