settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-28,11,2025-10-28T05:00:00Z,2025-10-29T05:44:44Z,22.68,22.68,False,P,0.0,48.24167819444445,0.0,0.0,22.68,0.0,867.5000054166667,-930.8166551388889,0.0,111.0,866.5000054166667,-930.8166551388889,,111.0
2025-10-28,12,2025-10-28T05:30:00Z,2025-10-29T06:14:24Z,78.05,78.05,False,P,0.0,39.312161664261666,0.0,0.0,78.05,1.0,901.4328305555556,-973.1979438912939,0.0,111.0,900.4328305555556,-973.1979438912939,,111.0
2025-10-28,13,2025-10-28T06:00:00Z,2025-10-29T06:44:32Z,29.52,29.52,False,P,0.0,88.13317522893773,0.0,0.0,29.52,0.0,868.6102018459072,-891.249116437729,0.0,111.0,867.6102018459072,-891.249116437729,,111.0
2025-10-28,14,2025-10-28T06:30:00Z,2025-10-29T07:14:29Z,84.0,84.0,False,P,0.0,413.23347061507934,0.0,0.0,84.0,1.0,841.0814105555555,-538.8593866071428,0.0,111.0,840.0814105555555,-538.8593866071428,,111.0
2025-10-28,15,2025-10-28T07:00:00Z,2025-10-29T07:44:29Z,95.12,95.12,False,P,0.0,184.725,0.0,0.0,95.12,1.0,715.5333333333333,-530.9333333333333,0.0,0.0,714.5333333333333,-530.9333333333333,,
2025-10-28,16,2025-10-28T07:30:00Z,2025-10-29T08:14:42Z,35.0,35.0,False,N,0.0,-43.08433333333333,0.0,0.0,,,580.7472222222223,-636.0222222222222,0.0,12.199,580.7472222222223,-635.0222222222222,,12.199
2025-10-28,17,2025-10-28T08:00:00Z,2025-10-29T08:44:26Z,83.7981388137985,83.7981388137985,False,P,0.0,34.10586014291188,0.0,0.0,,,661.4344063984674,-643.9933227833334,0.0,16.601,660.4344063984674,-643.9933227833334,,16.601
2025-10-28,18,2025-10-28T08:30:00Z,2025-10-29T09:14:29Z,35.76087165281361,35.76087165281361,False,N,0.0,-45.58800937830688,0.0,0.0,35.84567861111111,1.0,630.1663044179894,-675.5663261574074,0.0,0.0,630.1663044179894,-674.5663261574074,,
2025-10-28,19,2025-10-28T09:00:00Z,2025-10-29T09:44:28Z,29.17,29.17,False,N,0.0,-78.06512738095238,0.0,0.0,,,607.3052766468254,-685.30915625,0.0,0.0,607.3052766468254,-684.30915625,,
2025-10-28,20,2025-10-28T09:30:00Z,2025-10-29T10:14:28Z,1.0,1.0,False,N,0.0,-96.03347628205128,0.0,0.0,1.0,1.0,545.0397376068377,-640.8814082264958,0.0,0.0,545.0397376068377,-639.8814082264958,,
2025-10-28,21,2025-10-28T10:00:00Z,2025-10-29T10:44:28Z,46.13,46.13,False,N,0.0,-115.42333333333333,0.0,0.0,46.13,1.0,555.5641666666667,-670.8725,0.0,0.0,555.5641666666667,-669.8725,,
2025-10-28,22,2025-10-28T10:30:00Z,2025-10-29T11:14:45Z,42.39,42.39,False,N,0.0,-242.43307208333334,0.0,0.0,42.39,0.2777777777777778,368.51970569444444,-610.6697048611111,0.0,0.0,368.51970569444444,-609.6697048611111,,
2025-10-28,23,2025-10-28T11:00:00Z,2025-10-29T11:44:36Z,63.0,63.0,False,P,0.0,113.61693166666667,0.0,0.0,,,583.9023655913978,-471.10667277777776,0.0,0.0,582.9023655913978,-471.10667277777776,,
2025-10-28,24,2025-10-28T11:30:00Z,2025-10-29T12:14:27Z,15.62,15.62,False,N,0.0,-48.57069475806452,0.0,0.0,,,421.97097190860217,-470.55833333333334,0.0,0.0,421.97097190860217,-469.55833333333334,,
2025-10-28,25,2025-10-28T12:00:00Z,2025-10-29T12:44:24Z,28.82,28.82,False,N,0.0,-12.661114444444445,0.0,0.0,28.82,0.0,423.31388555555554,-435.84166666666664,0.0,0.0,423.31388555555554,-434.84166666666664,,
2025-10-28,26,2025-10-28T12:30:00Z,2025-10-29T13:14:26Z,30.52,30.52,False,N,0.0,-44.05,0.0,0.0,30.52,0.0,427.225,-471.35,0.0,0.0,427.225,-470.35,,
2025-10-28,27,2025-10-28T13:00:00Z,2025-10-29T13:44:38Z,40.72,40.72,False,N,0.0,-215.165,0.0,0.0,40.72,0.0,444.50666666666666,-659.665,0.0,0.0,444.50666666666666,-658.665,,
2025-10-28,28,2025-10-28T13:30:00Z,2025-10-29T14:14:47Z,44.92,44.92,False,N,0.0,-438.0857195634921,0.0,0.0,44.92,0.0,474.7066613888889,-912.7940476190477,0.0,0.0,474.7066613888889,-911.7940476190477,,
2025-10-28,29,2025-10-28T14:00:00Z,2025-10-29T14:44:57Z,82.4,82.4,False,N,0.0,-72.24442390873016,0.0,0.0,82.4,0.20966875,686.4650075,-758.6901258531745,0.0,0.0,686.4650075,-757.6901258531745,,
2025-10-28,30,2025-10-28T14:30:00Z,2025-10-29T15:14:38Z,50.0,50.0,False,N,0.0,-167.0183563888889,0.0,0.0,50.0,1.0,366.9626852777778,-533.8648380555555,0.0,0.0,366.9626852777778,-532.8648380555555,,
2025-10-28,31,2025-10-28T15:00:00Z,2025-10-29T15:44:36Z,50.0,50.0,False,N,0.0,-27.345744319689885,0.0,0.0,50.0,1.0,304.33515311620755,-331.5052574358974,0.0,0.0,304.33515311620755,-330.5052574358974,,
2025-10-28,32,2025-10-28T15:30:00Z,2025-10-29T16:14:51Z,50.95,50.95,False,N,0.0,-140.1289050506617,0.0,0.0,,,285.5406698004779,-425.9801490918803,0.0,0.0,285.5406698004779,-424.9801490918803,,
2025-10-28,33,2025-10-28T16:00:00Z,2025-10-29T16:44:42Z,55.3,55.3,False,N,0.0,-238.5294196494709,0.0,0.0,,,255.82528736111112,-494.18632770502643,0.0,0.0,255.82528736111112,-493.18632770502643,,
2025-10-28,34,2025-10-28T16:30:00Z,2025-10-29T17:14:33Z,119.0,119.0,False,P,0.0,118.82188622807017,0.0,0.0,119.0,1.0,270.85833333333335,-152.43444710526316,0.0,0.0,269.85833333333335,-152.43444710526316,,
2025-10-28,35,2025-10-28T17:00:00Z,2025-10-29T17:44:33Z,120.0,120.0,False,P,0.0,262.37772472222224,0.0,0.0,,,302.68327027777775,-48.20368444444444,0.0,8.233,301.68327027777775,-48.20368444444444,,8.233
2025-10-28,36,2025-10-28T17:30:00Z,2025-10-29T18:14:37Z,120.0,120.0,False,P,0.0,189.16515652777778,0.0,0.0,,,201.47542625,-16.227234305555555,0.0,4.334,200.47542625,-16.227234305555555,,4.334
2025-10-28,37,2025-10-28T18:00:00Z,2025-10-29T18:44:31Z,125.26143070550546,125.26143070550546,False,P,0.0,467.12204791666665,0.0,0.0,125.14083333333333,1.0,480.4196420833333,-13.130752361111112,0.0,0.0,479.4196420833333,-13.130752361111112,,
2025-10-28,38,2025-10-28T18:30:00Z,2025-10-29T19:14:46Z,120.0,120.0,False,P,0.0,301.79691799603177,0.0,0.0,,,368.48833069444447,-88.4784126984127,0.0,21.832,367.48833069444447,-88.4784126984127,,21.832
2025-10-28,39,2025-10-28T19:00:00Z,2025-10-29T19:44:33Z,108.99955002249888,108.99955002249888,False,P,0.0,41.50822569444444,0.0,0.0,108.99955002249888,1.0,228.98297986111112,-197.73299652777777,0.0,10.034,228.17065284516664,-197.73299652777777,,9.846327015944466
2025-10-28,40,2025-10-28T19:30:00Z,2025-10-29T20:14:29Z,62.51,62.51,False,N,0.0,-16.69193702200577,0.0,0.0,,,420.85277625,-452.64462993867244,0.0,15.467,420.85277625,-451.64462993867244,,15.467
2025-10-28,41,2025-10-28T20:00:00Z,2025-10-29T20:44:35Z,103.0,103.0,False,P,0.0,27.283511717171717,0.0,0.0,,,285.97894064935065,-258.49500263004467,0.0,0.0,284.97894064935065,-258.49500263004467,,
2025-10-28,42,2025-10-28T20:30:00Z,2025-10-29T21:14:32Z,103.0,103.0,False,P,0.0,55.025286110768356,0.0,0.0,,,366.7026554147465,-311.88571587260566,0.0,0.0,365.7026554147465,-311.88571587260566,,
2025-10-28,43,2025-10-28T21:00:00Z,2025-10-29T21:44:44Z,76.63,76.63,False,P,0.0,60.23673836051063,0.0,0.0,76.63,0.0,518.7726886454085,-458.8359502848979,0.0,0.0,517.7726886454085,-458.8359502848979,,
2025-10-28,44,2025-10-28T21:30:00Z,2025-10-29T22:14:49Z,46.68,46.68,False,N,0.0,-94.02065491652984,0.0,0.0,,,677.6633855795019,-771.8173731349207,0.0,0.0,677.6633855795019,-770.8173731349207,,
2025-10-28,45,2025-10-28T22:00:00Z,2025-10-29T22:44:38Z,46.76,46.76,False,N,0.0,-49.99608156609195,0.0,0.0,,,774.39890125,-1014.3981648994253,0.0,190.0,774.39890125,-1013.3981648994253,,190.0
2025-10-28,46,2025-10-28T22:30:00Z,2025-10-29T23:16:52Z,35.14,35.14,False,N,0.0,-104.30579934299895,0.0,0.0,,,781.466883442423,-1075.9197452773424,0.0,190.0,781.466883442423,-1074.9197452773424,,190.0
2025-10-28,47,2025-10-28T23:00:00Z,2025-10-29T23:44:31Z,35.01,35.01,False,N,0.0,-121.59932257936508,0.0,0.0,,,786.3588394444445,-1207.2826559126984,0.0,299.5,786.3588394444445,-1206.2826559126984,,299.5
2025-10-28,48,2025-10-28T23:30:00Z,2025-10-30T00:14:36Z,43.81,43.81,False,P,0.0,9.655628420164021,0.0,0.0,43.81,0.0,781.0049843201666,-1070.8960382465027,0.0,299.5,780.0049843201666,-1070.8960382465027,,299.5
