settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-26,29,2025-04-26T13:00:00Z,2025-04-27T13:44:24Z,55.0,55.0,False,N,0.0,-384.3055538888889,0.0,0.0,,,131.82500027777778,-516.5083319444444,0.0,0.0,131.82500027777778,-515.5083319444444,,
2025-04-26,30,2025-04-26T13:30:00Z,2025-04-27T14:14:27Z,55.0,55.0,False,N,0.0,-408.15,0.0,0.0,,,113.09166666666667,-521.2416666666667,0.0,0.0,113.09166666666667,-520.2416666666667,,
2025-04-26,31,2025-04-26T14:00:00Z,2025-04-27T14:44:35Z,49.0,49.0,False,N,0.0,-87.67846974358974,0.0,0.0,,,209.35416914529915,-297.5909730769231,0.0,0.0,209.35416914529915,-296.5909730769231,,
2025-04-26,32,2025-04-26T14:30:00Z,2025-04-27T15:14:45Z,50.0,50.0,False,N,0.0,-14.67379159498208,0.0,0.0,,,131.05744284946238,-145.84757083333332,0.0,0.0,131.05744284946238,-144.84757083333332,,
2025-04-26,33,2025-04-26T15:00:00Z,2025-04-27T15:44:35Z,49.0,49.0,False,N,0.0,-82.79563492063492,0.0,0.0,,,183.52133257936507,-266.2669675,0.0,0.0,183.52133257936507,-265.2669675,,
2025-04-26,34,2025-04-26T15:30:00Z,2025-04-27T16:14:32Z,93.64,93.64,False,P,0.0,140.50713988858365,0.0,0.0,,,443.51797232045976,-302.9443647235617,0.0,0.0,442.51797232045976,-302.9443647235617,,
2025-04-26,35,2025-04-26T16:00:00Z,2025-04-27T16:44:24Z,98.0,98.0,False,P,0.0,68.08455620307808,0.0,0.0,,,489.6428895364114,-421.5456447916667,0.0,0.0,488.6428895364114,-421.5456447916667,,
2025-04-26,36,2025-04-26T16:30:00Z,2025-04-27T17:14:32Z,106.0,106.0,False,P,0.0,81.47164247747747,0.0,0.0,,,566.6191424774775,-485.0488888888889,0.0,0.0,565.6191424774775,-485.0488888888889,,
2025-04-26,37,2025-04-26T17:00:00Z,2025-04-27T17:44:25Z,106.0,106.0,False,P,0.0,157.63528388278388,0.0,0.0,,,663.1083963675213,-505.13138278388277,0.0,0.0,662.1083963675213,-505.13138278388277,,
2025-04-26,38,2025-04-26T17:30:00Z,2025-04-27T18:14:31Z,106.0,106.0,False,P,0.0,99.33674825396825,0.0,0.0,,,704.0956652777778,-604.4611392460317,0.0,0.0,703.0956652777778,-604.4611392460317,,
2025-04-26,39,2025-04-26T18:00:00Z,2025-04-27T18:44:31Z,106.0,106.0,False,P,0.0,165.01025305555555,0.0,0.0,,,702.8982161111111,-538.5037686111111,0.0,0.0,701.8982161111111,-538.5037686111111,,
2025-04-26,40,2025-04-26T18:30:00Z,2025-04-27T19:14:40Z,106.0,106.0,False,P,0.0,79.42504083333333,0.0,0.0,,,620.8080522222223,-542.24416625,0.0,0.881,619.8080522222223,-542.24416625,,0.881
2025-04-26,41,2025-04-26T19:00:00Z,2025-04-27T19:44:37Z,106.0,106.0,False,P,0.0,171.87427277777778,0.0,0.0,,,677.6969394444444,-542.3219401388889,0.0,36.719,676.6969394444444,-542.3219401388889,,36.719
2025-04-26,42,2025-04-26T19:30:00Z,2025-04-27T20:14:36Z,106.0,106.0,False,P,0.0,92.40833333333333,0.0,0.0,,,756.1999995833334,-663.7416666666667,0.0,0.0,755.1999995833334,-663.7416666666667,,
2025-04-26,43,2025-04-26T20:00:00Z,2025-04-27T20:44:31Z,106.0,106.0,False,P,0.0,7.372620865384615,0.0,0.0,,,683.7530562927351,-676.3391677884615,0.0,0.0,682.7530562927351,-676.3391677884615,,
2025-04-26,44,2025-04-26T20:30:00Z,2025-04-27T21:14:31Z,60.0,60.0,False,N,0.0,-106.85856940867004,0.0,0.0,,,551.3996679861111,-658.18356940867,0.0,0.0,551.3996679861111,-657.18356940867,,
2025-04-26,45,2025-04-26T21:00:00Z,2025-04-27T21:44:31Z,58.55,58.55,False,N,0.0,-75.14871212121213,0.0,0.0,,,424.1166666666667,-499.2653787878788,0.0,0.0,424.1166666666667,-498.2653787878788,,
2025-04-26,46,2025-04-26T21:30:00Z,2025-04-27T22:14:35Z,50.5,50.5,False,N,0.0,-235.26134238095239,0.0,0.0,50.5,1.0,443.665945,-678.8918979365079,0.0,0.0,443.665945,-677.8918979365079,,
2025-04-26,47,2025-04-26T22:00:00Z,2025-04-27T22:44:34Z,58.1,58.1,False,N,0.0,-55.164761395042866,0.0,0.0,,,567.0761701851852,-837.2397613950428,0.0,215.0,567.0761701851852,-836.2397613950428,,215.0
2025-04-26,48,2025-04-26T22:30:00Z,2025-04-27T23:14:34Z,58.1,58.1,False,N,0.0,-26.344671300505052,0.0,0.0,,,702.4702755555555,-943.869671300505,0.0,215.0,702.4702755555555,-942.869671300505,,215.0
