settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-05,24,2025-06-05T10:30:00Z,2025-06-06T11:14:26Z,99.5,99.5,False,P,0.0,225.3253514484127,0.0,0.0,,,1615.214295892857,-894.6719546230158,-500.0,4.783,1614.214295892857,-894.6719546230158,-500.0,4.783
2025-06-05,25,2025-06-05T11:00:00Z,2025-06-06T11:44:31Z,97.5,97.5,False,P,0.0,25.295400208333334,0.0,0.0,,,1481.3648471527779,-956.5696115575397,-500.0,0.0,1480.3648471527779,-956.5696115575397,-500.0,
2025-06-05,26,2025-06-05T11:30:00Z,2025-06-06T12:14:36Z,37.0,37.0,False,N,0.0,-184.23722222222221,0.0,0.0,,,1277.6666666666667,-961.6872222222222,-500.0,0.0,1277.6666666666667,-960.6872222222222,-500.0,
2025-06-05,27,2025-06-05T12:00:00Z,2025-06-06T12:45:22Z,37.25,37.25,False,N,0.0,-133.30416180555557,0.0,0.0,,,1230.257301111111,-863.3114629166666,-500.0,0.0,1230.257301111111,-862.3114629166666,-500.0,
2025-06-05,28,2025-06-05T12:30:00Z,2025-06-06T13:14:40Z,37.25,37.25,False,N,0.0,-42.506959586640214,0.0,0.0,,,1254.9965591745856,-797.5160187533069,-500.0,0.0,1254.9965591745856,-796.5160187533069,-500.0,
2025-06-05,29,2025-06-05T13:00:00Z,2025-06-06T13:44:37Z,97.0,97.0,False,P,0.0,314.2729229166667,0.0,0.0,,,1472.7145834722223,-670.7895770833334,-500.0,12.6,1471.7145834722223,-670.7895770833334,-500.0,12.6
2025-06-05,30,2025-06-05T13:30:00Z,2025-06-06T14:14:42Z,97.0,97.0,False,P,0.0,291.6280430108353,0.0,0.0,,,1379.508758201828,-631.2254121280536,-500.0,43.433,1378.508758201828,-631.2254121280536,-500.0,43.433
2025-06-05,31,2025-06-05T14:00:00Z,2025-06-06T14:44:40Z,103.4,103.4,False,P,0.0,267.7174076388889,0.0,0.0,,,1127.371407638889,-555.6330752777778,-325.0,20.916,1126.371407638889,-555.6330752777778,-325.0,20.916
2025-06-05,32,2025-06-05T14:30:00Z,2025-06-06T15:14:39Z,105.0,105.0,False,P,0.0,461.7429411111111,0.0,0.0,,,1126.895736388889,-468.2615730555556,-325.0,128.156,1126.1055592051773,-468.2615730555556,-325.0,127.94617718371153
2025-06-05,33,2025-06-05T15:00:00Z,2025-06-06T15:44:40Z,105.0,105.0,False,P,0.0,360.8226666666667,0.0,0.0,,,991.4675,-381.9875,-325.0,76.401,990.5246967316153,-381.9875,-325.0,76.34380326838466
2025-06-05,34,2025-06-05T15:30:00Z,2025-06-06T16:14:39Z,126.25,126.25,False,P,0.0,717.32712808041,0.0,0.0,,,1200.4628503026322,-277.6838895172815,-325.0,119.844,1199.4628503026322,-277.6838895172815,-325.0,119.844
2025-06-05,35,2025-06-05T16:00:00Z,2025-06-06T16:44:42Z,138.0,138.0,False,P,0.0,933.9413165266106,0.0,0.0,,,1377.5038165266105,-134.3875,-325.0,15.85,1376.5038165266105,-134.3875,-325.0,15.85
2025-06-05,36,2025-06-05T16:30:00Z,2025-06-06T17:14:35Z,130.0,130.0,False,P,0.0,374.7297619047619,0.0,0.0,,,804.1214285714286,-104.44166666666666,-325.0,0.0,803.1214285714286,-104.44166666666666,-325.0,
2025-06-05,37,2025-06-05T17:00:00Z,2025-06-06T17:44:37Z,128.0,128.0,False,P,0.0,472.208,0.0,0.0,,,392.7759282051282,-82.15089743589743,-325.0,486.583,392.7759282051282,-82.15089743589743,-325.0,485.583
2025-06-05,38,2025-06-05T17:30:00Z,2025-06-06T18:14:36Z,128.0,128.0,False,P,0.0,445.16173833333335,0.0,0.0,,,446.4270716666667,-198.4447775,-325.0,522.185,446.4270716666667,-198.4447775,-325.0,521.185
2025-06-05,39,2025-06-05T18:00:00Z,2025-06-06T18:44:38Z,138.0,138.0,False,P,0.0,492.3195892063492,0.0,0.0,,,522.9544225396826,-87.43418277777778,-325.0,381.911,521.9544225396826,-87.43418277777778,-325.0,381.911
2025-06-05,40,2025-06-05T18:30:00Z,2025-06-06T19:14:42Z,138.9,138.9,False,P,0.0,849.6415137103174,0.0,0.0,,,722.2079112103174,-46.057587777777776,-325.0,498.684,721.2079112103174,-46.057587777777776,-325.0,498.684
2025-06-05,41,2025-06-05T19:00:00Z,2025-06-06T19:44:41Z,130.0,130.0,False,P,0.0,458.2213242063492,0.0,0.0,,,871.1692130952381,-117.38786319444445,-325.0,29.671,870.1692130952381,-117.38786319444445,-325.0,29.671
2025-06-05,42,2025-06-05T19:30:00Z,2025-06-06T20:14:43Z,122.29,122.29,False,P,0.0,143.57598273809523,0.0,0.0,,,554.371469265873,-85.48337625,-325.0,0.0,553.371469265873,-85.48337625,-325.0,
2025-06-05,43,2025-06-05T20:00:00Z,2025-06-06T20:44:36Z,59.0,59.0,False,N,0.0,-127.51022511463844,0.0,0.0,,,487.49215828042327,-289.4848858950617,-325.0,0.0,487.49215828042327,-288.4848858950617,-325.0,
2025-06-05,44,2025-06-05T20:30:00Z,2025-06-06T21:14:36Z,120.0,120.0,False,P,0.0,67.31249111111111,0.0,0.0,,,657.0585795833333,-264.6127551388889,-325.0,0.0,656.0585795833333,-264.6127551388889,-325.0,
2025-06-05,45,2025-06-05T21:00:00Z,2025-06-06T21:44:37Z,118.0,118.0,False,P,0.0,266.25770202020203,0.0,0.0,,,707.5666666666667,-116.05896464646464,-325.0,0.0,706.5666666666667,-116.05896464646464,-325.0,
2025-06-05,46,2025-06-05T21:30:00Z,2025-06-06T22:14:44Z,120.0,120.0,False,P,0.0,340.2507906327161,0.0,0.0,,,713.6065514134717,-140.68802686728395,-325.0,92.5,712.6065514134717,-140.68802686728395,-325.0,92.5
2025-06-05,47,2025-06-05T22:00:00Z,2025-06-06T22:44:40Z,106.8,106.8,False,P,0.0,234.7880507422712,0.0,0.0,106.8,1.0,565.7632456018518,-98.47505134106214,-325.0,92.5,564.7632456018518,-98.47505134106214,-325.0,92.5
2025-06-05,48,2025-06-05T22:30:00Z,2025-06-06T23:14:47Z,82.5,82.5,False,P,0.0,17.616893988603987,0.0,0.0,,,507.9891063113699,-257.96716658120465,-325.0,92.5,506.9891063113699,-257.96716658120465,-325.0,92.5
