settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-12,11,2025-04-12T04:00:00Z,2025-04-13T04:44:34Z,129.5,129.5,False,P,0.0,145.24444444444444,0.0,0.0,129.5,1.0,411.5833333333333,-266.81388888888887,0.0,0.0,410.5833333333333,-266.81388888888887,,
2025-04-12,12,2025-04-12T04:30:00Z,2025-04-13T05:14:37Z,129.5,129.5,False,P,0.0,178.8659123611111,0.0,0.0,129.5,1.0,436.6083325,-257.80832930555556,0.0,0.0,435.6083325,-257.80832930555556,,
2025-04-12,13,2025-04-12T05:00:00Z,2025-04-13T05:44:37Z,129.5,129.5,False,P,0.0,137.838885,0.0,0.0,129.5,1.0,420.53333375,-282.4055598611111,0.0,0.0,419.53333375,-282.4055598611111,,
2025-04-12,14,2025-04-12T05:30:00Z,2025-04-13T06:14:36Z,129.5,129.5,False,P,0.0,157.72460317460317,0.0,0.0,129.5,1.0,412.05,-254.44206349206348,0.0,0.0,411.05,-254.44206349206348,,
2025-04-12,15,2025-04-12T06:00:00Z,2025-04-13T06:44:41Z,62.51,62.51,False,N,0.0,-218.07704166666667,0.0,0.0,,,398.3995164285714,-616.1180416666666,0.0,0.0,398.3995164285714,-615.1180416666666,,
2025-04-12,16,2025-04-12T06:30:00Z,2025-04-13T07:14:38Z,62.51,62.51,False,N,0.0,-227.18900200757577,0.0,0.0,,,182.76775883333335,-409.9563353409091,0.0,0.0,182.76775883333335,-408.9563353409091,,
2025-04-12,17,2025-04-12T07:00:00Z,2025-04-13T07:44:34Z,62.52,62.52,False,N,0.0,-14.757564922854453,0.0,0.0,,,109.50008475,-124.25756492285446,0.0,0.0,109.50008475,-123.25756492285446,,
2025-04-12,18,2025-04-12T07:30:00Z,2025-04-13T08:14:33Z,62.52,62.52,False,N,0.0,-5.147407569444445,0.0,0.0,,,126.46666666666667,-131.58499916666668,0.0,0.0,126.46666666666667,-130.58499916666668,,
2025-04-12,19,2025-04-12T08:00:00Z,2025-04-13T08:44:31Z,62.51,62.51,False,N,0.0,-43.91955433210784,0.0,0.0,,,229.83342174428105,-273.87790155433004,0.0,0.0,229.83342174428105,-272.87790155433004,,
2025-04-12,20,2025-04-12T08:30:00Z,2025-04-13T09:14:30Z,62.5,62.5,False,N,0.0,-139.8525210074956,0.0,0.0,,,133.42514008597882,-273.3747432297178,0.0,0.0,133.42514008597882,-272.3747432297178,,
2025-04-12,21,2025-04-12T09:00:00Z,2025-04-13T09:44:35Z,62.55,62.55,False,N,0.0,-63.422132317797036,0.0,0.0,,,215.25324573728605,-278.85252351001157,0.0,0.0,215.25324573728605,-277.85252351001157,,
2025-04-12,22,2025-04-12T09:30:00Z,2025-04-13T10:14:36Z,50.84,50.84,False,N,0.0,-70.29433166666666,0.0,0.0,,,550.1015567419071,-620.4481174771199,0.0,0.0,550.1015567419071,-619.4481174771199,,
2025-04-12,23,2025-04-12T10:00:00Z,2025-04-13T10:44:36Z,52.48,52.48,False,P,0.0,153.5388421825397,0.0,0.0,52.48,0.0,650.3333355258058,-347.30834378968257,-150.0,0.0,649.3333355258058,-347.30834378968257,-150.0,
2025-04-12,24,2025-04-12T10:30:00Z,2025-04-13T11:14:38Z,46.36,46.36,False,P,0.0,121.18746474648208,0.0,0.0,46.36,0.0,663.9583336219505,-392.8750074757401,-150.0,0.0,662.9583336219505,-392.8750074757401,-150.0,
2025-04-12,25,2025-04-12T11:00:00Z,2025-04-13T11:44:37Z,1.67,1.67,False,N,0.0,-59.4140325877193,0.0,0.0,,,721.5916666666667,-431.2390325877193,-350.0,0.0,721.5916666666667,-430.2390325877193,-350.0,
2025-04-12,26,2025-04-12T11:30:00Z,2025-04-13T12:14:35Z,-9.75,-9.75,False,N,0.0,-339.1943023089609,0.0,0.0,,,752.2182846435464,-741.6959170338081,-350.0,0.0,752.2182846435464,-740.6959170338081,-350.0,
2025-04-12,27,2025-04-12T12:00:00Z,2025-04-13T12:44:34Z,-15.95,-15.95,False,N,0.0,-176.2258133895881,0.0,0.0,,,749.5750003340326,-325.8916700562548,-600.0,0.0,749.5750003340326,-324.8916700562548,-600.0,
2025-04-12,28,2025-04-12T12:30:00Z,2025-04-13T13:14:39Z,-15.95,-15.95,False,N,0.0,-142.4263909722222,0.0,0.0,,,777.3916645833333,-319.9013888888889,-600.0,0.0,777.3916645833333,-318.9013888888889,-600.0,
2025-04-12,29,2025-04-12T13:00:00Z,2025-04-13T13:44:35Z,-37.66,-37.66,False,N,0.0,-239.60833333333332,0.0,0.0,,,753.9166666666666,-243.525,-750.0,0.0,753.9166666666666,-243.525,-749.0,
2025-04-12,30,2025-04-12T13:30:00Z,2025-04-13T14:14:23Z,-35.33,-35.33,False,N,0.0,-195.88333541666665,0.0,0.0,,,753.0185180555555,-198.90185347222223,-750.0,0.0,753.0185180555555,-197.90185347222223,-750.0,
2025-04-12,31,2025-04-12T14:00:00Z,2025-04-13T14:44:38Z,-30.0,-30.0,False,N,0.0,-131.10119047619048,0.0,0.0,,,749.5,-230.60119047619048,-650.0,0.0,749.5,-229.60119047619048,-650.0,
2025-04-12,32,2025-04-12T14:30:00Z,2025-04-13T15:14:31Z,-15.95,-15.95,False,N,0.0,-199.81630952380954,0.0,0.0,,,798.675,-348.5238095238095,-650.0,0.0,798.675,-347.5238095238095,-650.0,
2025-04-12,33,2025-04-12T15:00:00Z,2025-04-13T15:44:40Z,20.51,20.51,False,N,0.0,-384.2408309722222,0.0,0.0,,,759.5083348611112,-493.7583325,-650.0,0.0,759.5083348611112,-493.7583325,-649.0,
2025-04-12,34,2025-04-12T15:30:00Z,2025-04-13T16:14:29Z,20.92,20.92,False,N,0.0,-320.39772025282576,0.0,0.0,,,759.3887876836822,-429.68252035653865,-650.0,0.0,759.3887876836822,-429.68252035653865,-649.0,
2025-04-12,35,2025-04-12T16:00:00Z,2025-04-13T16:44:38Z,87.0,87.0,False,P,0.0,83.82385523280811,0.0,0.0,,,522.4937253937618,-454.8938287703941,0.0,15.946,521.4937253937618,-454.8938287703941,,15.946
2025-04-12,36,2025-04-12T16:30:00Z,2025-04-13T17:14:41Z,97.0,97.0,False,P,0.0,147.8751236219468,0.0,0.0,,,497.3316118459709,-402.57846212248046,0.0,53.27,496.3316118459709,-402.57846212248046,,53.27
2025-04-12,37,2025-04-12T17:00:00Z,2025-04-13T17:44:34Z,92.0,92.0,False,P,0.0,18.1721175,0.0,0.0,,,286.70163152777775,-268.575799508547,0.0,0.0,285.70163152777775,-268.575799508547,,
2025-04-12,38,2025-04-12T17:30:00Z,2025-04-13T18:14:35Z,62.51,62.51,False,N,0.0,-50.37540972222222,0.0,0.0,,,115.51626763888889,-198.35095930555556,0.0,32.521,115.51626763888889,-197.35095930555556,,32.521
2025-04-12,39,2025-04-12T18:00:00Z,2025-04-13T18:44:34Z,91.13023255813954,91.13023255813954,False,P,0.0,17.363381944444445,0.0,0.0,,,172.47794861111112,-259.8362847222222,0.0,104.908,172.47794861111112,-259.8362847222222,,103.908
2025-04-12,40,2025-04-12T18:30:00Z,2025-04-13T19:14:33Z,62.6,62.6,False,N,0.0,-16.314666666666668,0.0,0.0,,,56.902,-170.75866666666667,0.0,97.59,56.902,-169.75866666666667,,97.59
2025-04-12,41,2025-04-12T19:00:00Z,2025-04-13T19:44:29Z,115.0,115.0,False,P,0.0,137.84691666666666,0.0,0.0,,,187.18351458333333,-196.78518125,0.0,147.809,187.18351458333333,-196.78518125,,146.809
2025-04-12,42,2025-04-12T19:30:00Z,2025-04-13T20:14:34Z,107.32,107.32,False,P,0.0,253.24968837962962,0.0,0.0,,,319.82371558760684,-132.085754985755,0.0,65.489,318.82371558760684,-132.085754985755,,65.489
2025-04-12,43,2025-04-12T20:00:00Z,2025-04-13T20:44:33Z,105.0,105.0,False,P,0.0,166.89758064814814,0.0,0.0,,,323.0833333333333,-256.0579749074074,0.0,100.0,322.0833333333333,-256.0579749074074,,100.0
2025-04-12,44,2025-04-12T20:30:00Z,2025-04-13T21:14:35Z,62.77,62.77,False,N,0.0,-87.60125159722222,0.0,0.0,,,333.5,-521.1512515972222,0.0,100.0,333.5,-520.1512515972222,,100.0
2025-04-12,45,2025-04-12T21:00:00Z,2025-04-13T21:44:31Z,62.77,62.77,False,N,0.0,-16.56954240079365,0.0,0.0,,,333.5,-200.5202368452381,-250.0,100.0,333.5,-199.5202368452381,-250.0,100.0
2025-04-12,46,2025-04-12T21:30:00Z,2025-04-13T22:14:32Z,62.77,62.77,False,N,0.0,-39.18267066358025,0.0,0.0,,,354.78529208333333,-243.9936575925926,-250.0,100.0,354.78529208333333,-242.9936575925926,-250.0,100.0
2025-04-12,47,2025-04-12T22:00:00Z,2025-04-13T22:44:33Z,62.77,62.77,False,N,0.0,-33.46664208333333,0.0,0.0,,,511.60833333333335,-242.57497541666666,-500.0,197.5,511.60833333333335,-241.57497541666666,-500.0,197.5
2025-04-12,48,2025-04-12T22:30:00Z,2025-04-13T23:14:38Z,110.0,110.0,False,P,0.0,342.3125,0.0,0.0,,,765.1833333333333,-120.37916666666666,-500.0,197.5,764.1833333333333,-120.37916666666666,-500.0,197.5
