settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-15,14,2026-05-15T05:30:00Z,2026-05-16T06:14:32Z,134.45,134.45,False,P,0.0,605.5596212085859,0.0,0.0,,,2429.516996982318,-1824.1019112364486,0.0,0.0,2428.516996982318,-1824.1019112364486,,
2026-05-15,15,2026-05-15T06:00:00Z,2026-05-16T06:44:31Z,134.45,134.45,False,P,0.0,657.0466866133249,0.0,0.0,,,2266.3501066012673,-1608.9151255636875,0.0,0.0,2265.3501066012673,-1608.9151255636875,,
2026-05-15,16,2026-05-15T06:30:00Z,2026-05-16T07:14:43Z,134.0,134.0,False,P,0.0,611.0785480561568,0.0,0.0,,,2289.120735556157,-1678.0256875,0.0,0.0,2288.120735556157,-1678.0256875,,
2026-05-15,17,2026-05-15T07:00:00Z,2026-05-16T07:44:33Z,130.0,130.0,False,P,0.0,383.6685621265771,0.0,0.0,,,2222.4426983453964,-1837.9567907739333,0.0,0.0,2221.4426983453964,-1837.9567907739333,,
2026-05-15,18,2026-05-15T07:30:00Z,2026-05-16T08:14:30Z,129.0,129.0,False,P,0.0,63.91659050925926,0.0,0.0,,,1918.4082571759259,-1854.4255256944443,0.0,0.0,1917.4082571759259,-1854.4255256944443,,
2026-05-15,19,2026-05-15T08:00:00Z,2026-05-16T08:44:29Z,126.0,126.0,False,P,0.0,105.53769371761669,0.0,0.0,,,1920.7161487364137,-1814.8604501517575,0.0,0.0,1919.7161487364137,-1814.8604501517575,,
2026-05-15,20,2026-05-15T08:30:00Z,2026-05-16T09:14:25Z,114.88,114.88,False,P,0.0,2.6586274567562067,0.0,0.0,,,1830.1235080123117,-1827.3207066915954,0.0,0.0,1829.1235080123117,-1827.3207066915954,,
2026-05-15,21,2026-05-15T09:00:00Z,2026-05-16T09:44:30Z,101.59,101.59,False,N,0.0,-26.692887182539682,0.0,0.0,101.59,0.0,1714.044142956349,-1740.3238875,0.0,0.0,1714.044142956349,-1739.3238875,,
2026-05-15,22,2026-05-15T09:30:00Z,2026-05-16T10:14:40Z,113.18,113.18,False,P,0.0,96.59909992559524,0.0,0.0,,,1799.5540095089286,-1703.196186736111,0.0,0.0,1798.5540095089286,-1703.196186736111,,
2026-05-15,23,2026-05-15T10:00:00Z,2026-05-16T10:44:30Z,117.0,117.0,False,P,0.0,136.0402380952381,0.0,0.0,,,1762.8819047619047,-1627.27,0.0,0.0,1761.8819047619047,-1627.27,,
2026-05-15,24,2026-05-15T10:30:00Z,2026-05-16T11:14:29Z,112.47,112.47,False,P,0.0,35.99959069444444,0.0,0.0,,,1716.4129240277778,-1681.0879223611112,0.0,0.0,1715.4129240277778,-1681.0879223611112,,
2026-05-15,25,2026-05-15T11:00:00Z,2026-05-16T11:44:33Z,117.0,117.0,False,P,0.0,83.81916974358974,0.0,0.0,,,1742.502185715812,-1659.049682638889,0.0,0.0,1741.502185715812,-1659.049682638889,,
2026-05-15,26,2026-05-15T11:30:00Z,2026-05-16T12:14:25Z,109.87,109.87,False,P,0.0,12.425160256410257,0.0,0.0,,,1671.2334935897436,-1658.8354166666666,0.0,0.0,1670.2334935897436,-1658.8354166666666,,
2026-05-15,27,2026-05-15T12:00:00Z,2026-05-16T12:44:25Z,122.0,122.0,False,P,0.0,396.1013888888889,0.0,0.0,,,1993.0652777777777,-1597.0625,0.0,0.0,1992.0652777777777,-1597.0625,,
2026-05-15,28,2026-05-15T12:30:00Z,2026-05-16T13:14:28Z,122.0,122.0,False,P,0.0,280.20972518518516,0.0,0.0,,,1814.1761140740741,-1533.9047251851853,0.0,0.0,1813.1761140740741,-1533.9047251851853,,
2026-05-15,29,2026-05-15T13:00:00Z,2026-05-16T13:44:40Z,117.0,117.0,False,P,0.0,38.42309212962963,0.0,0.0,,,1688.7564254629629,-1650.7086476851853,0.0,0.0,1687.7564254629629,-1650.7086476851853,,
2026-05-15,30,2026-05-15T13:30:00Z,2026-05-16T14:14:30Z,82.3,82.3,False,N,0.0,-11.154409778429455,0.0,0.0,82.3,1.0,1621.4455902215705,-1633.4666666666667,0.0,0.0,1621.4455902215705,-1632.4666666666667,,
2026-05-15,31,2026-05-15T14:00:00Z,2026-05-16T14:44:29Z,83.5904568022799,83.5904568022799,False,N,0.0,-55.754900221570544,0.0,0.0,85.753,1.0,1697.7995736673183,-1754.051495,0.0,0.0,1697.7995736673183,-1753.051495,,
2026-05-15,32,2026-05-15T14:30:00Z,2026-05-16T15:14:29Z,84.9325999164366,84.9325999164366,False,N,0.0,-78.84081235556408,0.0,0.0,86.19316666666667,1.0,1729.2707606999916,-1808.5250018650793,0.0,0.0,1729.2707606999916,-1807.5250018650793,,
2026-05-15,33,2026-05-15T15:00:00Z,2026-05-16T15:44:24Z,91.56149035979962,91.56149035979962,False,N,0.0,-19.44611111111111,0.0,0.0,93.72083333333333,1.0,1707.4038888888888,-1727.0083333333334,0.0,0.0,1707.4038888888888,-1726.0083333333334,,
2026-05-15,34,2026-05-15T15:30:00Z,2026-05-16T16:14:27Z,70.0,70.0,False,N,0.0,-209.01706413686492,0.0,0.0,70.0,1.0,1598.9084057440875,-1807.9254698809523,0.0,0.0,1598.9084057440875,-1806.9254698809523,,
2026-05-15,35,2026-05-15T16:00:00Z,2026-05-16T16:44:31Z,81.0,81.0,False,N,0.0,-395.99321331349205,0.0,0.0,81.0,1.0,1312.186077638889,-1708.1173498412697,0.0,0.0,1312.186077638889,-1707.1173498412697,,
2026-05-15,36,2026-05-15T16:30:00Z,2026-05-16T17:14:35Z,81.0,81.0,False,N,0.0,-595.1118935353535,0.0,0.0,81.0,1.0,1089.118031881313,-1684.3283804166667,0.0,0.0,1089.118031881313,-1683.3283804166667,,
2026-05-15,37,2026-05-15T17:00:00Z,2026-05-16T17:44:28Z,81.0,81.0,False,N,0.0,-257.31808357843136,0.0,0.0,81.0,1.0,1209.3985830882352,-1616.765248611111,0.0,150.0,1209.3985830882352,-1615.765248611111,,150.0
2026-05-15,38,2026-05-15T17:30:00Z,2026-05-16T18:14:23Z,56.579900760396605,56.579900760396605,False,N,0.0,-66.46083333333333,0.0,0.0,57.31544105555555,1.0,1314.32851,-1530.6226766666666,0.0,150.0,1314.32851,-1529.6226766666666,,150.0
2026-05-15,39,2026-05-15T18:00:00Z,2026-05-16T18:44:34Z,115.09,115.09,False,N,0.0,-84.39104588519466,0.0,0.0,115.09,0.0,1246.1715400024866,-1480.279861004902,0.0,150.0,1246.1715400024866,-1479.279861004902,,150.0
2026-05-15,40,2026-05-15T18:30:00Z,2026-05-16T19:14:30Z,139.45,139.45,False,P,0.0,425.8482797466422,0.0,0.0,,,1778.663337171856,-1501.8658619444445,0.0,150.0,1777.663337171856,-1501.8658619444445,,150.0
2026-05-15,41,2026-05-15T19:00:00Z,2026-05-16T19:44:32Z,139.45,139.45,False,P,0.0,276.0915346230159,0.0,0.0,,,1736.0967568452381,-1459.8408923611112,0.0,0.0,1735.0967568452381,-1459.8408923611112,,
2026-05-15,42,2026-05-15T19:30:00Z,2026-05-16T20:14:25Z,129.0,129.0,False,P,0.0,25.478331654040403,0.0,0.0,,,1426.159577217766,-1400.1312408333333,0.0,0.0,1425.159577217766,-1400.1312408333333,,
2026-05-15,43,2026-05-15T20:00:00Z,2026-05-16T20:44:31Z,20.0,20.0,False,N,0.0,-276.7073551487431,0.0,0.0,20.0,1.0,1101.7213377940157,-1377.7538733619303,0.0,0.0,1101.7213377940157,-1376.7538733619303,,
2026-05-15,44,2026-05-15T20:30:00Z,2026-05-16T21:14:30Z,84.77036710450103,84.77036710450103,False,N,0.0,-86.77190235690236,0.0,0.0,84.89846085020308,0.6948045833333333,1040.9901719486531,-1127.779296527778,0.0,0.0,1040.9901719486531,-1126.779296527778,,
2026-05-15,45,2026-05-15T21:00:00Z,2026-05-16T21:44:30Z,89.43,89.43,False,N,0.0,-115.39742175925926,0.0,0.0,89.43,0.15,860.7593490740741,-976.1658305555555,0.0,0.0,860.7593490740741,-975.1658305555555,,
2026-05-15,46,2026-05-15T21:30:00Z,2026-05-16T22:14:29Z,90.0,90.0,False,N,0.0,-85.53596429654672,0.0,0.0,90.0,1.0,836.1565265367866,-921.003966170625,0.0,0.0,836.1565265367866,-920.003966170625,,
2026-05-15,47,2026-05-15T22:00:00Z,2026-05-16T22:44:36Z,98.39,98.39,False,N,0.0,-14.607223055555556,0.0,0.0,,,769.2566659722222,-881.3416668055555,0.0,97.5,769.2566659722222,-880.3416668055555,,97.5
2026-05-15,48,2026-05-15T22:30:00Z,2026-05-16T23:14:30Z,125.0,125.0,False,P,0.0,145.41076694444445,0.0,0.0,,,867.0393476388889,-819.1460041666667,0.0,97.5,866.0393476388889,-819.1460041666667,,97.5
