settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-23,12,2026-04-23T04:30:00Z,2026-04-24T05:14:34Z,105.09,105.09,False,P,0.0,180.71785714285716,0.0,0.0,105.09,0.0,407.0,-226.28214285714284,0.0,0.0,406.0,-226.28214285714284,,
2026-04-23,13,2026-04-23T05:00:00Z,2026-04-24T05:44:35Z,133.85,133.85,False,P,0.0,304.98366625,0.0,0.0,133.85,1.0,456.9158493055556,-151.8075163888889,0.0,0.0,455.9158493055556,-151.8075163888889,,
2026-04-23,14,2026-04-23T05:30:00Z,2026-04-24T06:14:24Z,157.0,157.0,False,P,0.0,234.31947852411477,0.0,0.0,157.0,1.0,408.26693233974356,-173.96098355921856,0.0,0.0,407.26693233974356,-173.96098355921856,,
2026-04-23,15,2026-04-23T06:00:00Z,2026-04-24T06:44:27Z,157.0,157.0,False,P,0.0,162.11225285714286,0.0,0.0,,,375.5153970833333,-213.14991936507937,0.0,0.0,374.5153970833333,-213.14991936507937,,
2026-04-23,16,2026-04-23T06:30:00Z,2026-04-24T07:14:27Z,114.35,114.35,False,P,0.0,106.03818321428571,0.0,0.0,,,455.7580295634921,-349.81913275793653,0.0,0.0,454.7580295634921,-349.81913275793653,,
2026-04-23,17,2026-04-23T07:00:00Z,2026-04-24T07:44:29Z,169.3,169.3,False,P,0.0,652.0338567766422,0.0,0.0,169.3,1.0,760.8906363695309,-108.78643579415765,0.0,0.0,759.8906363695309,-108.78643579415765,,
2026-04-23,18,2026-04-23T07:30:00Z,2026-04-24T08:14:44Z,159.4,159.4,False,P,0.0,351.1168744737103,0.0,0.0,,,486.104334890377,-134.94556247222224,0.0,0.0,485.104334890377,-134.94556247222224,,
2026-04-23,19,2026-04-23T08:00:00Z,2026-04-24T08:44:29Z,160.9446248634361,160.9446248634361,False,P,0.0,176.21060077731747,0.0,0.0,,,291.4161735430179,-115.34995662735199,0.0,0.0,290.4161735430179,-115.34995662735199,,
2026-04-23,20,2026-04-23T08:30:00Z,2026-04-24T09:14:42Z,66.0,66.0,False,N,0.0,-162.48208555555556,0.0,0.0,,,143.53402555555556,-305.8256944444444,0.0,0.0,143.53402555555556,-304.8256944444444,,
2026-04-23,21,2026-04-23T09:00:00Z,2026-04-24T09:44:35Z,76.9,76.9,False,N,0.0,-48.83,0.0,0.0,,,109.5,-158.605,0.0,0.0,109.5,-157.605,,
2026-04-23,22,2026-04-23T09:30:00Z,2026-04-24T10:14:43Z,76.9,76.9,False,N,0.0,-34.06388888888889,0.0,0.0,,,145.53333333333333,-179.84970238095238,0.0,0.0,145.53333333333333,-178.84970238095238,,
2026-04-23,23,2026-04-23T10:00:00Z,2026-04-24T10:44:36Z,113.6,113.6,False,P,0.0,86.79833638888888,0.0,0.0,,,391.05,-304.52499694444447,0.0,0.0,390.05,-304.52499694444447,,
2026-04-23,24,2026-04-23T10:30:00Z,2026-04-24T11:14:41Z,114.0,114.0,False,P,0.0,158.39437819444444,0.0,0.0,,,574.4500002479546,-416.72332984848487,0.0,0.0,573.4500002479546,-416.72332984848487,,
2026-04-23,25,2026-04-23T11:00:00Z,2026-04-24T11:44:40Z,114.0,114.0,False,P,0.0,320.39722222222224,0.0,0.0,114.0,1.0,548.2,-228.50666666666666,0.0,0.0,547.2,-228.50666666666666,,
2026-04-23,26,2026-04-23T11:30:00Z,2026-04-24T12:14:30Z,114.0,114.0,False,P,0.0,222.74166805555555,0.0,0.0,114.0,1.0,557.5,-335.24166527777777,0.0,0.0,556.5,-335.24166527777777,,
2026-04-23,27,2026-04-23T12:00:00Z,2026-04-24T12:45:53Z,114.0,114.0,False,P,0.0,258.2583323611111,0.0,0.0,114.0,1.0,557.5,-299.4250009722222,0.0,0.0,556.5,-299.4250009722222,,
2026-04-23,28,2026-04-23T12:30:00Z,2026-04-24T13:14:43Z,114.0,114.0,False,P,0.0,305.8833333333333,0.0,0.0,114.0,1.0,557.5,-252.075,0.0,0.0,556.5,-252.075,,
2026-04-23,29,2026-04-23T13:00:00Z,2026-04-24T13:44:43Z,109.6,109.6,False,P,0.0,78.50263069444445,0.0,0.0,,,557.7327836111111,-479.6327859722222,0.0,0.0,556.7327836111111,-479.6327859722222,,
2026-04-23,30,2026-04-23T13:30:00Z,2026-04-24T14:14:40Z,109.6,109.6,False,P,0.0,68.5279738888889,0.0,0.0,,,557.5883173148344,-489.46332083333334,0.0,0.0,556.5883173148344,-489.46332083333334,,
2026-04-23,31,2026-04-23T14:00:00Z,2026-04-24T14:44:39Z,114.0,114.0,False,P,0.0,318.8065362896825,0.0,0.0,,,760.3099576765873,-92.43163208333333,-350.0,0.0,759.3099576765873,-92.43163208333333,-350.0,
2026-04-23,32,2026-04-23T14:30:00Z,2026-04-24T15:14:33Z,113.75,113.75,False,P,0.0,115.69166666666666,0.0,0.0,,,570.6416666666667,-105.15833333333333,-350.0,0.0,569.6416666666667,-105.15833333333333,-350.0,
2026-04-23,33,2026-04-23T15:00:00Z,2026-04-24T15:44:33Z,72.0,72.0,False,N,0.0,-109.1847595553889,0.0,0.0,,,549.6430928887222,-309.2555928887222,-350.0,0.0,549.6430928887222,-308.2555928887222,-350.0,
2026-04-23,34,2026-04-23T15:30:00Z,2026-04-24T16:14:33Z,109.6,109.6,False,P,0.0,12.624120833333333,0.0,0.0,,,614.03333125,-251.75,-350.0,0.0,613.03333125,-251.75,-350.0,
2026-04-23,35,2026-04-23T16:00:00Z,2026-04-24T16:44:36Z,109.6,109.6,False,P,0.0,55.682346148238494,0.0,0.0,,,402.89765952910653,-347.00121022610614,0.0,0.0,401.89765952910653,-347.00121022610614,,
2026-04-23,36,2026-04-23T16:30:00Z,2026-04-24T17:14:31Z,139.0,139.0,False,P,0.0,87.32654611659665,0.0,0.0,,,432.55423403373015,-346.1035600838002,0.0,0.0,431.55423403373015,-346.1035600838002,,
2026-04-23,37,2026-04-23T17:00:00Z,2026-04-24T17:44:33Z,97.87,97.87,False,N,0.0,-5.66403384920635,0.0,0.0,,,375.52371402777777,-381.0273671825397,0.0,0.0,375.52371402777777,-380.0273671825397,,
2026-04-23,38,2026-04-23T17:30:00Z,2026-04-24T18:14:30Z,139.0,139.0,False,P,0.0,306.81666583333333,0.0,0.0,139.0,1.0,455.20833652777776,-148.51667069444446,0.0,0.0,454.20833652777776,-148.51667069444446,,
2026-04-23,39,2026-04-23T18:00:00Z,2026-04-24T18:44:34Z,139.0,139.0,False,P,0.0,293.7538249498747,0.0,0.0,139.0,1.0,489.9250048109858,-196.6749988001253,0.0,0.0,488.9250048109858,-196.6749988001253,,
2026-04-23,40,2026-04-23T18:30:00Z,2026-04-24T19:14:31Z,140.0,140.0,False,P,0.0,175.75833333333333,0.0,0.0,140.0,1.0,264.675,-89.08333333333333,0.0,0.0,263.675,-89.08333333333333,,
2026-04-23,41,2026-04-23T19:00:00Z,2026-04-24T19:44:30Z,132.75,132.75,False,P,0.0,149.5,0.0,0.0,132.75,0.0,238.0,-88.5,0.0,0.0,237.0,-88.5,,
2026-04-23,42,2026-04-23T19:30:00Z,2026-04-24T20:14:36Z,145.0,145.0,False,P,0.0,215.6026547222222,0.0,0.0,,,316.86540083333335,-100.83207305555555,0.0,0.0,315.86540083333335,-100.83207305555555,,
2026-04-23,43,2026-04-23T20:00:00Z,2026-04-24T20:44:38Z,142.0,142.0,False,P,0.0,492.7750402777778,0.0,0.0,,,582.4113741666666,-89.30804930555556,0.0,0.0,581.4113741666666,-89.30804930555556,,
2026-04-23,44,2026-04-23T20:30:00Z,2026-04-24T21:14:30Z,140.0,140.0,False,P,0.0,356.80239572733916,0.0,0.0,,,453.59736100511697,-96.4909738499226,0.0,0.0,452.59736100511697,-96.4909738499226,,
2026-04-23,45,2026-04-23T21:00:00Z,2026-04-24T21:44:29Z,124.74667378235205,124.74667378235205,False,P,0.0,67.89194444444445,0.0,0.0,124.72,1.0,298.0416666666667,-229.57472222222222,0.0,0.0,297.0416666666667,-229.57472222222222,,
2026-04-23,46,2026-04-23T21:30:00Z,2026-04-24T22:14:35Z,87.09,87.09,False,N,0.0,-5.818486296296296,0.0,0.0,,,337.9000022222222,-344.6184862962963,0.0,0.0,337.9000022222222,-343.6184862962963,,
2026-04-23,47,2026-04-23T22:00:00Z,2026-04-24T22:44:32Z,82.0,82.0,False,N,0.0,-112.87799875541126,0.0,0.0,,,174.21762083333334,-525.5484256072631,0.0,238.0,174.21762083333334,-524.5484256072631,,238.0
2026-04-23,48,2026-04-23T22:30:00Z,2026-04-24T23:14:31Z,82.35,82.35,False,N,0.0,-61.08459595959596,0.0,0.0,,,298.98333333333335,-598.0679292929293,0.0,238.0,298.98333333333335,-597.0679292929293,,238.0
