settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-27,30,2026-04-27T13:30:00Z,2026-04-28T14:14:28Z,100.0,100.0,False,P,0.0,35.108123194444445,0.0,0.0,,,395.09856305555553,-110.53247888888889,-250.0,0.0,394.09856305555553,-110.53247888888889,-250.0,
2026-04-27,31,2026-04-27T14:00:00Z,2026-04-28T14:44:36Z,45.29,45.29,False,N,0.0,-180.89263066243794,0.0,0.0,,,321.46874184642047,-102.7562421875,-400.0,0.0,321.46874184642047,-102.7562421875,-399.0,
2026-04-27,32,2026-04-27T14:30:00Z,2026-04-28T15:14:38Z,104.0,104.0,False,P,0.0,32.93516602288393,0.0,0.0,,,521.5290649117728,-88.52723222222222,-400.0,0.0,520.5290649117728,-88.52723222222222,-400.0,
2026-04-27,33,2026-04-27T15:00:00Z,2026-04-28T15:44:55Z,80.05,80.05,False,N,0.0,-7.480331541218638,0.0,0.0,,,113.98077956989248,-122.025,0.0,0.0,113.98077956989248,-121.025,,
2026-04-27,34,2026-04-27T15:30:00Z,2026-04-28T16:14:38Z,113.0,113.0,False,P,0.0,187.44129260078145,0.0,0.0,,,343.9210875366789,-156.84256412118518,0.0,0.0,342.9210875366789,-156.84256412118518,,
2026-04-27,35,2026-04-27T16:00:00Z,2026-04-28T16:44:39Z,115.19622512989604,115.19622512989604,False,P,0.0,290.14342407330935,0.0,0.0,,,112.6434264479007,-122.91675705128205,0.0,300.0,112.3584264479007,-122.91675705128205,,299.285
2026-04-27,36,2026-04-27T16:30:00Z,2026-04-28T17:14:37Z,140.0,140.0,False,P,0.0,351.6136260936041,0.0,0.0,,,202.2658335936041,-150.6791676563959,0.0,300.0,201.2658335936041,-150.6791676563959,,300.0
2026-04-27,37,2026-04-27T17:00:00Z,2026-04-28T17:44:42Z,147.28,147.28,False,P,0.0,581.4980669874135,0.0,0.0,,,114.3783396235931,-282.791669794686,0.0,750.0,114.3783396235931,-282.791669794686,,749.0
2026-04-27,38,2026-04-27T17:30:00Z,2026-04-28T18:14:41Z,147.44,147.44,False,P,0.0,642.3916666666667,0.0,0.0,,,120.74166666666666,-228.43333333333334,0.0,750.0,120.74166666666666,-228.43333333333334,,749.0
2026-04-27,39,2026-04-27T18:00:00Z,2026-04-28T18:44:43Z,147.03,147.03,False,P,0.0,273.14166666666665,0.0,0.0,,,109.48333333333333,-336.375,0.0,500.0,109.48333333333333,-336.375,,499.0
2026-04-27,40,2026-04-27T18:30:00Z,2026-04-28T19:14:54Z,140.0,140.0,False,P,0.0,104.99520602449223,0.0,0.0,,,119.52008083582936,-514.4998741298621,0.0,500.0,118.52008083582936,-514.4998741298621,,500.0
2026-04-27,41,2026-04-27T19:00:00Z,2026-04-28T19:44:41Z,87.8,87.8,False,N,0.0,-106.8001022782651,0.0,0.0,,,287.0999972222222,-393.51937255604287,0.0,0.0,287.0999972222222,-392.51937255604287,,
2026-04-27,42,2026-04-27T19:30:00Z,2026-04-28T20:14:42Z,81.0,81.0,False,N,0.0,-65.51108918128655,0.0,0.0,,,306.50305555555553,-372.078033625731,0.0,0.0,306.50305555555553,-371.078033625731,,
2026-04-27,43,2026-04-27T20:00:00Z,2026-04-28T20:44:46Z,80.5,80.5,False,N,0.0,-200.7477775,0.0,0.0,,,346.1566666666667,-547.0127775,0.0,0.0,346.1566666666667,-546.0127775,,
2026-04-27,44,2026-04-27T20:30:00Z,2026-04-28T21:14:37Z,83.0,83.0,False,N,0.0,-70.10465583333334,0.0,0.0,,,271.50866666666667,-341.5969891666667,0.0,0.0,271.50866666666667,-340.5969891666667,,
2026-04-27,45,2026-04-27T21:00:00Z,2026-04-28T21:44:41Z,124.0,124.0,False,P,0.0,37.17619047619048,0.0,0.0,,,320.1333333333333,-282.95714285714286,0.0,0.0,319.1333333333333,-282.95714285714286,,
2026-04-27,46,2026-04-27T21:30:00Z,2026-04-28T22:14:44Z,124.0,124.0,False,P,0.0,31.0201908146592,0.0,0.0,,,488.7075394444444,-457.8298091853408,0.0,0.0,487.7075394444444,-457.8298091853408,,
2026-04-27,47,2026-04-27T22:00:00Z,2026-04-28T22:44:42Z,122.0,122.0,False,P,0.0,67.12836216164544,0.0,0.0,,,464.7947084996317,-397.6579033939101,0.0,0.0,463.7947084996317,-397.6579033939101,,
2026-04-27,48,2026-04-27T22:30:00Z,2026-04-28T23:14:46Z,82.83,82.83,False,N,0.0,-97.88750277777778,0.0,0.0,,,562.925,-660.7875027777778,0.0,0.0,562.925,-659.7875027777778,,
