settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-19,22,2026-06-19T09:30:00Z,2026-06-20T10:15:15Z,105.0,105.0,False,P,0.0,374.385383234127,0.0,0.0,,,2110.594659244228,-1736.1438521212121,0.0,0.0,2109.594659244228,-1736.1438521212121,,
2026-06-19,23,2026-06-19T10:00:00Z,2026-06-20T10:44:32Z,90.0,90.0,False,P,0.0,247.588931765873,0.0,0.0,,,1725.3618271699133,-1477.5628956818182,0.0,0.0,1724.3618271699133,-1477.5628956818182,,
2026-06-19,24,2026-06-19T10:30:00Z,2026-06-20T11:14:34Z,74.57,74.57,False,P,0.0,172.77099500841751,0.0,0.0,,,1573.340439452862,-1400.67288084717,0.0,0.0,1572.340439452862,-1400.67288084717,,
2026-06-19,25,2026-06-19T11:00:00Z,2026-06-20T11:44:33Z,90.0,90.0,False,P,0.0,89.81934055555556,0.0,0.0,,,1451.9907294444445,-1362.165098888889,0.0,0.0,1450.9907294444445,-1362.165098888889,,
2026-06-19,26,2026-06-19T11:30:00Z,2026-06-20T12:14:39Z,105.0,105.0,False,P,0.0,362.25135059056504,0.0,0.0,,,1664.3643887723822,-1301.9706371152126,0.0,0.0,1663.3643887723822,-1301.9706371152126,,
2026-06-19,27,2026-06-19T12:00:00Z,2026-06-20T12:44:34Z,109.95,109.95,False,P,0.0,403.747200982906,0.0,0.0,,,1735.5987287606838,-1132.0252558333334,-200.0,0.0,1734.5987287606838,-1132.0252558333334,-200.0,
2026-06-19,28,2026-06-19T12:30:00Z,2026-06-20T13:14:32Z,117.75,117.75,False,P,0.0,593.9208333333333,0.0,0.0,,,1394.6422222222222,-600.7930555555556,-200.0,0.0,1393.6422222222222,-600.7930555555556,-200.0,
2026-06-19,29,2026-06-19T13:00:00Z,2026-06-20T13:44:40Z,119.9,119.9,False,P,0.0,811.6007807777778,0.0,0.0,,,1438.7841141111112,-327.20744869444445,-300.0,0.0,1437.7841141111112,-327.20744869444445,-300.0,
2026-06-19,30,2026-06-19T13:30:00Z,2026-06-20T14:14:32Z,117.75,117.75,False,P,0.0,668.3370238053144,0.0,0.0,,,1342.1853598657901,-374.5920702637542,-300.0,0.0,1341.1853598657901,-374.5920702637542,-300.0,
2026-06-19,31,2026-06-19T14:00:00Z,2026-06-20T14:44:32Z,68.0,68.0,False,N,0.0,-156.3414521566839,0.0,0.0,,,1069.759961521162,-1225.6659748881655,0.0,0.0,1069.759961521162,-1224.6659748881655,,
2026-06-19,32,2026-06-19T14:30:00Z,2026-06-20T15:14:32Z,73.64,73.64,False,N,0.0,-162.05815055555556,0.0,0.0,,,956.1763927777778,-1118.5333316666668,0.0,0.0,956.1763927777778,-1117.5333316666668,,
2026-06-19,33,2026-06-19T15:00:00Z,2026-06-20T15:44:33Z,76.0,76.0,False,N,0.0,-162.18041277777778,0.0,0.0,,,818.4555588888888,-980.6754158333333,0.0,0.0,818.4555588888888,-979.6754158333333,,
2026-06-19,34,2026-06-19T15:30:00Z,2026-06-20T16:14:36Z,65.0,65.0,False,N,0.0,-377.1676043514329,0.0,0.0,,,761.5491872222223,-1138.9209582403219,0.0,0.0,761.5491872222223,-1137.9209582403219,,
2026-06-19,35,2026-06-19T16:00:00Z,2026-06-20T16:44:31Z,11.0,11.0,False,N,0.0,-401.4563426148504,0.0,0.0,,,659.9277821026236,-1062.0529087143875,0.0,0.0,659.9277821026236,-1061.0529087143875,,
2026-06-19,36,2026-06-19T16:30:00Z,2026-06-20T17:14:36Z,21.0,21.0,False,N,0.0,-408.5073176893939,0.0,0.0,21.0,1.0,431.1972222222222,-839.8864843560606,0.0,0.0,431.1972222222222,-838.8864843560606,,
2026-06-19,37,2026-06-19T17:00:00Z,2026-06-20T17:44:35Z,70.73,70.73,False,N,0.0,-574.4995072792767,0.0,0.0,70.73,1.0,449.7725139087292,-1023.9747828348324,0.0,0.0,449.7725139087292,-1022.9747828348324,,
2026-06-19,38,2026-06-19T17:30:00Z,2026-06-20T18:14:34Z,77.08903442826998,77.08903442826998,False,N,0.0,-143.5930567063889,0.0,0.0,77.255,1.0,650.2836330158333,-794.4350268055556,0.0,0.0,650.2836330158333,-793.4350268055556,,
2026-06-19,39,2026-06-19T18:00:00Z,2026-06-20T18:44:33Z,140.0,140.0,False,P,0.0,65.33032763888889,0.0,0.0,,,785.2104148611111,-719.7604118055556,0.0,0.0,784.2104148611111,-719.7604118055556,,
2026-06-19,40,2026-06-19T18:30:00Z,2026-06-20T19:14:32Z,112.47,112.47,False,P,0.0,2.018227817462963,0.0,0.0,,,616.9971803769815,-614.6638506547592,0.0,0.0,615.9971803769815,-614.6638506547592,,
2026-06-19,41,2026-06-19T19:00:00Z,2026-06-20T19:44:30Z,137.98,137.98,False,P,0.0,34.97817927677398,0.0,0.0,,,624.6775116217266,-589.0441898031188,-0.248,0.0,623.6775116217266,-589.0441898031188,-0.248,
2026-06-19,42,2026-06-19T19:30:00Z,2026-06-20T20:14:32Z,94.35,94.35,False,N,0.0,-111.47258791666667,0.0,0.0,,,573.1383118518472,-684.6883189351805,-0.251,0.0,573.1383118518472,-683.6883189351805,-0.251,
2026-06-19,43,2026-06-19T20:00:00Z,2026-06-20T20:44:33Z,94.01,94.01,False,N,0.0,-129.89642470959595,0.0,0.0,,,664.8747639015152,-794.3232404166666,-0.259,0.0,664.8747639015152,-793.3232404166666,-0.259,
2026-06-19,44,2026-06-19T20:30:00Z,2026-06-20T21:14:29Z,155.0,155.0,False,P,0.0,243.3259804040404,0.0,0.0,155.0,1.0,591.2664804040404,-348.1496666666667,-0.237,0.0,590.2664804040404,-348.1496666666667,-0.237,
2026-06-19,45,2026-06-19T21:00:00Z,2026-06-20T21:44:32Z,155.0,155.0,False,P,0.0,123.13622766743246,0.0,0.0,155.0,1.0,546.6500956545945,-423.05455803963696,0.0,0.0,545.6500956545945,-423.05455803963696,,
2026-06-19,46,2026-06-19T21:30:00Z,2026-06-20T22:14:30Z,130.0,130.0,False,P,0.0,31.732402321428573,0.0,0.0,,,572.2376388888889,-540.9681532341269,0.0,0.0,571.2376388888889,-540.9681532341269,,
2026-06-19,47,2026-06-19T22:00:00Z,2026-06-20T22:44:33Z,80.6,80.6,False,N,0.0,-61.4297992979243,0.0,0.0,,,434.7788888888889,-734.7003548534799,0.0,238.0,434.7788888888889,-733.7003548534799,,238.0
2026-06-19,48,2026-06-19T22:30:00Z,2026-06-20T23:14:28Z,112.08440588401872,112.08440588401872,False,P,0.0,15.480277777777777,0.0,0.0,110.31405555555556,1.0,245.98333333333332,-468.50305555555553,0.0,238.0,245.17154144565984,-468.50305555555553,,237.81179188767348
