settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-24,12,2025-04-24T04:30:00Z,2025-04-25T05:14:34Z,59.5,59.5,False,N,0.0,-107.17804166666667,0.0,0.0,59.5,1.0,1.825,-134.20104166666667,0.0,24.873,1.825,-133.20104166666667,,24.873
2025-04-24,13,2025-04-24T05:00:00Z,2025-04-25T05:44:31Z,65.2,65.2,False,N,0.0,-150.06475872474746,0.0,0.0,,,0.0,-651.1855087247475,0.0,500.727,0.0,-650.1855087247475,,500.727
2025-04-24,14,2025-04-24T05:30:00Z,2025-04-25T06:14:31Z,90.1,90.1,False,P,0.0,198.12135746031745,0.0,0.0,,,17.0,-333.9619758730159,0.0,515.0,17.0,-333.9619758730159,,514.0
2025-04-24,15,2025-04-24T06:00:00Z,2025-04-25T06:44:31Z,88.91,88.91,False,P,0.0,190.94998069444443,0.0,0.0,,,15.991666666666667,-336.57846222222224,0.0,511.548,15.991666666666667,-336.57846222222224,,510.548
2025-04-24,16,2025-04-24T06:30:00Z,2025-04-25T07:14:33Z,89.43,89.43,False,P,0.0,338.1569511309524,0.0,0.0,,,0.30833333333333335,-310.1507155357143,0.0,648.116,0.30833333333333335,-310.1507155357143,,647.116
2025-04-24,17,2025-04-24T07:00:00Z,2025-04-25T07:44:38Z,64.0,64.0,False,N,0.0,-48.90907231782107,0.0,0.0,,,15.908330694444444,-169.00900162337663,0.0,104.512,15.908330694444444,-168.00900162337663,,104.512
2025-04-24,18,2025-04-24T07:30:00Z,2025-04-25T08:14:32Z,63.15,63.15,False,N,0.0,-47.705207638888886,0.0,0.0,,,16.350000694444443,-154.23854166666666,0.0,90.425,16.350000694444443,-153.23854166666666,,90.425
2025-04-24,19,2025-04-24T08:00:00Z,2025-04-25T08:44:36Z,100.0,100.0,False,P,0.0,4.786279027777778,0.0,0.0,,,106.95588680555555,-145.93089069444446,0.0,44.215,105.95588680555555,-145.93089069444446,,44.215
2025-04-24,20,2025-04-24T08:30:00Z,2025-04-25T09:14:31Z,63.25,63.25,False,N,0.0,-31.723464027777776,0.0,0.0,,,180.25067361111113,-211.66122638888888,0.0,0.0,180.25067361111113,-210.66122638888888,,
2025-04-24,21,2025-04-24T09:00:00Z,2025-04-25T09:44:31Z,102.0,102.0,False,P,0.0,76.2147293939394,0.0,0.0,,,255.88928689393938,-179.6126306060606,0.0,0.0,254.88928689393938,-179.6126306060606,,
2025-04-24,22,2025-04-24T09:30:00Z,2025-04-25T10:14:35Z,63.25,63.25,False,N,0.0,-114.37256976388889,0.0,0.0,,,146.71546329166668,-289.0513399741125,0.0,28.033,146.71546329166668,-288.0513399741125,,28.033
2025-04-24,23,2025-04-24T10:00:00Z,2025-04-25T10:44:36Z,101.6,101.6,False,P,0.0,120.19151333333333,0.0,0.0,,,318.50103708333336,-198.16770833333334,0.0,0.0,317.50103708333336,-198.16770833333334,,
2025-04-24,24,2025-04-24T10:30:00Z,2025-04-25T11:14:54Z,101.54434284847169,101.54434284847169,False,P,0.0,21.466146666666667,0.0,0.0,,,217.30503555555555,-195.75226111111112,0.0,0.0,216.30503555555555,-195.75226111111112,,
2025-04-24,25,2025-04-24T11:00:00Z,2025-04-25T11:44:32Z,63.25,63.25,False,N,0.0,-71.55963454465278,0.0,0.0,,,187.16298663035866,-289.1795069664748,0.0,30.5,187.16298663035866,-288.1795069664748,,30.5
2025-04-24,26,2025-04-24T11:30:00Z,2025-04-25T12:14:32Z,88.22,88.22,False,P,0.0,1.700382762345679,0.0,0.0,,,238.3729576388889,-236.98842682098766,0.0,0.0,237.3729576388889,-236.98842682098766,,
2025-04-24,27,2025-04-24T12:00:00Z,2025-04-25T12:45:40Z,85.0,85.0,False,N,0.0,-13.910756919818267,0.0,0.0,85.0,1.0,195.35892570911219,-209.12976406012237,0.0,0.0,195.35892570911219,-208.12976406012237,,
2025-04-24,28,2025-04-24T12:30:00Z,2025-04-25T13:14:27Z,65.2,65.2,False,N,0.0,-259.0504202777778,0.0,0.0,65.2,1.0,44.489579722222224,-303.28333333333336,0.0,0.0,44.489579722222224,-302.28333333333336,,
2025-04-24,29,2025-04-24T13:00:00Z,2025-04-25T13:44:19Z,56.5,56.5,False,N,0.0,-343.64166208333336,0.0,0.0,56.5,1.0,34.016666666666666,-377.8499954166667,0.0,0.0,34.016666666666666,-376.8499954166667,,
2025-04-24,30,2025-04-24T13:30:00Z,2025-04-25T14:14:23Z,56.5,56.5,False,N,0.0,-406.76402777777776,0.0,0.0,56.5,1.0,2.691666666666667,-409.8390277777778,0.0,0.0,2.691666666666667,-408.8390277777778,,
2025-04-24,31,2025-04-24T14:00:00Z,2025-04-25T14:44:22Z,36.0,36.0,False,N,0.0,-708.9998334590247,0.0,0.0,36.0,1.0,24.495,-733.5948334590246,0.0,0.0,24.495,-732.5948334590246,,
2025-04-24,32,2025-04-24T14:30:00Z,2025-04-25T15:14:32Z,56.5,56.5,False,N,0.0,-628.5427976190476,0.0,0.0,56.5,1.0,107.37386904761905,-736.0583333333333,0.0,0.0,107.37386904761905,-735.0583333333333,,
2025-04-24,33,2025-04-24T15:00:00Z,2025-04-25T15:44:24Z,56.5,56.5,False,N,0.0,-567.2549417100562,0.0,0.0,,,392.2058648391813,-959.7552486545006,0.0,0.0,392.2058648391813,-958.7552486545006,,
2025-04-24,34,2025-04-24T15:30:00Z,2025-04-25T16:14:33Z,56.5,56.5,False,N,0.0,-647.0795680917367,0.0,0.0,,,545.1984847222222,-1192.4197194806256,0.0,0.0,545.1984847222222,-1191.4197194806256,,
2025-04-24,35,2025-04-24T16:00:00Z,2025-04-25T16:44:37Z,57.49,57.49,False,N,0.0,-366.78705698191857,0.0,0.0,57.49,1.0,629.3049951495726,-996.4198500283167,0.0,0.0,629.3049951495726,-995.4198500283167,,
2025-04-24,36,2025-04-24T16:30:00Z,2025-04-25T17:14:37Z,55.0,55.0,False,N,0.0,-285.02061056277057,0.0,0.0,,,752.809936031746,-1037.8860399278499,0.0,0.0,752.809936031746,-1036.8860399278499,,
2025-04-24,37,2025-04-24T17:00:00Z,2025-04-25T17:44:33Z,56.48548382565582,56.48548382565582,False,N,0.0,-437.3760840079365,0.0,0.0,56.492,1.0,726.6738095238095,-1164.2045229761904,0.0,0.0,726.6738095238095,-1163.2045229761904,,
2025-04-24,38,2025-04-24T17:30:00Z,2025-04-25T18:14:35Z,66.0,66.0,False,N,0.0,-97.6744577991453,0.0,0.0,66.0,1.0,866.8394841666667,-964.3219627991454,0.0,0.0,866.8394841666667,-963.3219627991454,,
2025-04-24,39,2025-04-24T18:00:00Z,2025-04-25T18:44:38Z,65.52928818006339,65.52928818006339,False,N,0.0,-119.78642597222222,0.0,0.0,65.72836861111111,1.0,1018.2574309722222,-1137.9102020833334,0.0,0.0,1018.2574309722222,-1136.9102020833334,,
2025-04-24,40,2025-04-24T18:30:00Z,2025-04-25T19:14:33Z,89.49,89.49,False,N,0.0,-224.67311494047618,0.0,0.0,89.49,0.0,975.6131945833333,-1200.124503968254,0.0,0.0,975.6131945833333,-1199.124503968254,,
2025-04-24,41,2025-04-24T19:00:00Z,2025-04-25T19:44:46Z,90.64,90.64,False,N,0.0,-129.39002990239698,0.0,0.0,90.64,0.0,1055.2048749904602,-1184.2638027545295,0.0,0.0,1055.2048749904602,-1183.2638027545295,,
2025-04-24,42,2025-04-24T19:30:00Z,2025-04-25T20:14:36Z,109.5,109.5,False,P,0.0,53.87107843482906,0.0,0.0,,,1213.1093460570987,-1159.0928513722697,0.0,0.0,1212.1093460570987,-1159.0928513722697,,
2025-04-24,43,2025-04-24T20:00:00Z,2025-04-25T20:44:42Z,109.0004315925766,109.0004315925766,False,P,0.0,128.26930889066952,0.0,0.0,,,1113.387329829142,-1126.0133232301391,0.0,140.839,1113.387329829142,-1126.0133232301391,,139.839
2025-04-24,44,2025-04-24T20:30:00Z,2025-04-25T21:14:39Z,56.5,56.5,False,N,0.0,-77.6767213888889,0.0,0.0,,,860.3357831944444,-1095.660779375,0.0,157.82,860.3357831944444,-1094.660779375,,157.82
2025-04-24,45,2025-04-24T21:00:00Z,2025-04-25T21:44:34Z,103.97215578897442,103.97215578897442,False,P,0.0,181.7734351648934,0.0,0.0,,,986.4730772791304,-942.4564132351165,0.0,137.5,985.4730772791304,-942.4564132351165,,137.5
2025-04-24,46,2025-04-24T21:30:00Z,2025-04-25T22:14:29Z,96.9,96.9,False,P,0.0,259.18476489316237,0.0,0.0,,,877.4184598611112,-755.8669660327636,0.0,137.5,876.4184598611112,-755.8669660327636,,137.5
2025-04-24,47,2025-04-24T22:00:00Z,2025-04-25T22:44:23Z,95.0,95.0,False,P,0.0,57.93649122925183,0.0,0.0,,,656.2772288425926,-645.5442945577852,0.0,47.456,655.2772288425926,-645.5442945577852,,47.456
2025-04-24,48,2025-04-24T22:30:00Z,2025-04-25T23:14:36Z,94.5,94.5,False,P,0.0,154.1058315410053,0.0,0.0,,,538.9734217724867,-385.02237138532763,0.0,0.0,537.9734217724867,-385.02237138532763,,
