settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-07,11,2024-09-07T04:00:00Z,2024-09-08T04:44:24Z,74.83,74.83,False,N,0.0,-167.76446886446885,0.0,0.0,,,190.0,-570.7644688644689,-250.0,463.0,190.0,-570.7644688644689,-249.0,463.0
2024-09-07,12,2024-09-07T04:30:00Z,2024-09-08T05:14:20Z,75.75,75.75,False,N,0.0,-100.4974466019536,0.0,0.0,,,190.00348356410257,-503.4974466019536,-250.0,463.0,190.00348356410257,-503.4974466019536,-249.0,463.0
2024-09-07,13,2024-09-07T05:00:00Z,2024-09-08T05:44:18Z,62.9342326007326,62.9342326007326,False,N,0.0,-20.219224664224665,0.0,0.0,,,190.0,-448.21922466422467,0.0,238.0,190.0,-447.21922466422467,,238.0
2024-09-07,14,2024-09-07T05:30:00Z,2024-09-08T06:14:19Z,62.9,62.9,False,N,0.0,-137.3111904761905,0.0,0.0,,,229.26666666666668,-604.5778571428572,0.0,238.0,229.26666666666668,-603.5778571428572,,238.0
2024-09-07,15,2024-09-07T06:00:00Z,2024-09-08T06:44:21Z,63.1,63.1,False,N,0.0,-112.0094542526455,0.0,0.0,,,192.57382795634922,-542.5118153637566,0.0,238.0,192.57382795634922,-541.5118153637566,,238.0
2024-09-07,16,2024-09-07T06:30:00Z,2024-09-08T07:14:19Z,112.0,112.0,False,P,0.0,69.8475475866469,0.0,0.0,112.0,1.0,155.5309707458848,-323.63300796890866,0.0,238.0,154.93535107896932,-323.63300796890866,,237.59561966691547
2024-09-07,17,2024-09-07T07:00:00Z,2024-09-08T07:44:19Z,63.05,63.05,False,N,0.0,-145.9724567099567,0.0,0.0,,,239.7042857142857,-385.8034090909091,0.0,0.0,239.7042857142857,-384.8034090909091,,
2024-09-07,18,2024-09-07T07:30:00Z,2024-09-08T08:14:21Z,111.0,111.0,False,P,0.0,155.89466666666667,0.0,0.0,,,321.6661904761905,-182.97619047619048,0.0,17.288,320.6661904761905,-182.97619047619048,,17.288
2024-09-07,19,2024-09-07T08:00:00Z,2024-09-08T08:44:18Z,105.99988053995938,105.99988053995938,False,P,0.0,277.99485694444445,0.0,0.0,,,308.3029798611111,-177.74978958333332,0.0,147.575,308.3029798611111,-177.74978958333332,,146.575
2024-09-07,20,2024-09-07T08:30:00Z,2024-09-08T09:14:21Z,111.0,111.0,False,P,0.0,342.7836904761905,0.0,0.0,,,338.0095238095238,-154.85416666666666,0.0,159.72,337.586287295001,-154.85416666666666,,159.1432365145228
2024-09-07,21,2024-09-07T09:00:00Z,2024-09-08T09:44:22Z,118.7236420856896,118.7236420856896,False,P,0.0,487.909857296176,0.0,0.0,,,424.3946074502929,-130.07144962301587,0.0,193.819,423.3946074502929,-130.07144962301587,,193.819
2024-09-07,22,2024-09-07T09:30:00Z,2024-09-08T10:14:23Z,120.9,120.9,False,P,0.0,457.72382931689344,0.0,0.0,,,408.7477737613379,-138.63479082086167,0.0,187.633,407.7477737613379,-138.63479082086167,,187.633
2024-09-07,23,2024-09-07T10:00:00Z,2024-09-08T10:44:21Z,115.0,115.0,False,P,0.0,444.0851470138889,0.0,0.0,,,477.67681368055554,-130.34973034722222,-100.0,196.92,477.1595944980644,-130.34973034722222,-100.0,196.43721918249116
2024-09-07,24,2024-09-07T10:30:00Z,2024-09-08T11:14:16Z,113.95,113.95,False,P,0.0,447.47827,0.0,0.0,,,448.02160333333336,-116.69382555555555,-100.0,216.6,447.02160333333336,-116.69382555555555,-100.0,216.6
2024-09-07,25,2024-09-07T11:00:00Z,2024-09-08T11:44:26Z,105.0,105.0,False,P,0.0,487.42566666666664,0.0,0.0,,,594.025,-119.08333333333333,-100.0,112.484,593.025,-119.08333333333333,-100.0,112.484
2024-09-07,26,2024-09-07T11:30:00Z,2024-09-08T12:14:19Z,105.0,105.0,False,P,0.0,416.75833125,0.0,0.0,,,539.18762625,-132.429295,-100.0,110.0,538.18762625,-132.429295,-100.0,110.0
2024-09-07,27,2024-09-07T12:00:00Z,2024-09-08T12:44:18Z,105.0,105.0,False,P,0.0,482.9735444444444,0.0,0.0,,,582.9347825396825,-109.85145555555556,-100.0,110.0,581.9347825396825,-109.85145555555556,-100.0,110.0
2024-09-07,28,2024-09-07T12:30:00Z,2024-09-08T13:14:22Z,105.0,105.0,False,P,0.0,471.90757342302334,0.0,0.0,,,607.18924008969,-107.05178058080809,-100.0,71.81,606.18924008969,-107.05178058080809,-100.0,71.81
2024-09-07,29,2024-09-07T13:00:00Z,2024-09-08T13:44:26Z,105.0,105.0,False,P,0.0,382.525,0.0,0.0,,,589.625,-107.0,-100.0,0.0,588.625,-107.0,-100.0,
2024-09-07,30,2024-09-07T13:30:00Z,2024-09-08T14:14:19Z,105.0,105.0,False,P,0.0,377.9680119047619,0.0,0.0,,,580.5513452380952,-102.5834880952381,-100.0,0.0,579.5513452380952,-102.5834880952381,-100.0,
2024-09-07,31,2024-09-07T14:00:00Z,2024-09-08T14:44:27Z,107.0,107.0,False,P,0.0,429.039,0.0,0.0,,,557.7533333333333,-108.58333333333333,-100.0,79.869,557.7533333333333,-108.58333333333333,-100.0,78.869
2024-09-07,32,2024-09-07T14:30:00Z,2024-09-08T15:14:34Z,110.0,110.0,False,P,0.0,452.66266666666667,0.0,0.0,,,541.9066666666666,-120.04208333333334,-100.0,130.331,540.9066666666666,-120.04208333333334,-100.0,130.331
2024-09-07,33,2024-09-07T15:00:00Z,2024-09-08T15:44:31Z,105.0,105.0,False,P,0.0,380.7845238095238,0.0,0.0,,,574.6962867261905,-94.27842958333333,-100.0,0.333,573.6962867261905,-94.27842958333333,-100.0,0.333
2024-09-07,34,2024-09-07T15:30:00Z,2024-09-08T16:14:28Z,123.16289309832098,123.16289309832098,False,P,0.0,353.6261072871573,0.0,0.0,,,454.8679326839827,-0.9433150793650794,-100.0,0.0,453.8679326839827,-0.9433150793650794,-100.0,
2024-09-07,35,2024-09-07T16:00:00Z,2024-09-08T16:44:28Z,130.7,130.7,False,P,0.0,565.430507936508,0.0,0.0,,,509.2192619378307,-46.72833601190476,0.0,103.094,508.2192619378307,-46.72833601190476,,103.094
2024-09-07,36,2024-09-07T16:30:00Z,2024-09-08T17:14:30Z,135.0,135.0,False,P,0.0,676.564785978836,0.0,0.0,,,472.1612701058201,-39.2123,0.0,243.737,471.1612701058201,-39.2123,,243.737
2024-09-07,37,2024-09-07T17:00:00Z,2024-09-08T17:44:32Z,200.0,200.0,False,P,0.0,1229.6835649786324,0.0,0.0,,,855.4889496764347,-3.416611655982906,0.0,377.797,854.4889496764347,-3.416611655982906,,377.797
2024-09-07,38,2024-09-07T17:30:00Z,2024-09-08T18:14:31Z,160.9,160.9,False,P,0.0,871.8553174603175,0.0,0.0,,,721.9916667005515,-164.28551578282827,0.0,314.245,720.9916667005515,-164.28551578282827,,314.245
2024-09-07,39,2024-09-07T18:00:00Z,2024-09-08T18:44:28Z,132.0,132.0,False,P,0.0,420.7033833333333,0.0,0.0,,,577.1869388888889,-322.31055555555554,0.0,165.827,576.1869388888889,-322.31055555555554,,165.827
2024-09-07,40,2024-09-07T18:30:00Z,2024-09-08T19:14:33Z,124.0,124.0,False,P,0.0036,99.54474627314815,0.0,0.0,,,159.1373,-61.60780928240741,0.0,2.067,158.1373,-61.60780928240741,,2.067
2024-09-07,41,2024-09-07T19:00:00Z,2024-09-08T19:44:32Z,64.0,64.0,False,N,0.0,-184.91907407407408,0.0,0.0,,,169.5,-364.87026455026455,0.0,10.4,169.5,-363.87026455026455,,10.4
2024-09-07,42,2024-09-07T19:30:00Z,2024-09-08T20:14:27Z,64.0,64.0,False,N,0.0,-205.63214285714287,0.0,0.0,,,110.0,-315.63214285714287,0.0,0.0,110.0,-314.63214285714287,,
2024-09-07,43,2024-09-07T20:00:00Z,2024-09-08T20:44:26Z,64.04,64.04,False,N,0.0,-13.632116427553928,0.0,0.0,,,169.31431214387464,-182.8798309634039,0.0,0.0,169.31431214387464,-181.8798309634039,,
2024-09-07,44,2024-09-07T20:30:00Z,2024-09-08T21:14:27Z,64.06,64.06,False,N,0.0,-153.60042226292225,0.0,0.0,,,40.282051282051285,-193.6991402116402,0.0,0.0,40.282051282051285,-192.6991402116402,,
2024-09-07,45,2024-09-07T21:00:00Z,2024-09-08T21:44:29Z,63.9,63.9,False,N,0.0,-243.10939596560846,0.0,0.0,,,92.68806547619047,-335.7309556878307,0.0,0.0,92.68806547619047,-334.7309556878307,,
2024-09-07,46,2024-09-07T21:30:00Z,2024-09-08T22:14:32Z,64.02,64.02,False,N,0.0,-182.72718472222223,0.0,0.0,,,8.17420625,-190.77281958333333,0.0,0.0,8.17420625,-189.77281958333333,,
2024-09-07,47,2024-09-07T22:00:00Z,2024-09-08T22:44:30Z,64.29,64.29,False,N,0.0,-23.75913314163614,0.0,0.0,,,0.0,-479.25913314163614,0.0,455.5,0.0,-478.25913314163614,,455.5
2024-09-07,48,2024-09-07T22:30:00Z,2024-09-08T23:14:30Z,83.69,83.69,False,P,0.0,235.12271231878307,0.0,0.0,83.69,0.0,51.9446142037037,-272.32207253848884,0.0,455.5,51.93582446728783,-272.32207253848884,,454.50878973641585
