settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-18,16,2026-05-18T06:30:00Z,2026-05-19T07:14:27Z,103.0,103.0,False,N,0.0,-45.00833305555555,0.0,0.0,,,236.0,-281.0916663888889,0.0,0.0,236.0,-280.0916663888889,,
2026-05-18,17,2026-05-18T07:00:00Z,2026-05-19T07:44:26Z,101.06,101.06,False,N,0.0,-30.620237345679012,0.0,0.0,,,237.82069793209877,-268.55357067901235,0.0,0.0,237.82069793209877,-267.55357067901235,,
2026-05-18,18,2026-05-18T07:30:00Z,2026-05-19T08:14:27Z,92.0,92.0,False,N,0.0,-118.3533298611111,0.0,0.0,,,397.505,-515.9249965277778,0.0,0.0,397.505,-514.9249965277778,,
2026-05-18,19,2026-05-18T08:00:00Z,2026-05-19T08:44:23Z,150.0,150.0,False,P,0.0,6.6298825,0.0,0.0,,,228.53928135685055,-221.98678416666667,0.0,0.0,227.53928135685055,-221.98678416666667,,
2026-05-18,20,2026-05-18T08:30:00Z,2026-05-19T09:14:24Z,155.57,155.57,False,P,0.0,144.23277777777778,0.0,0.0,,,223.5,-79.35531746031747,0.0,0.0,222.5,-79.35531746031747,,
2026-05-18,21,2026-05-18T09:00:00Z,2026-05-19T09:44:32Z,129.25,129.25,False,P,0.0,133.24320512820512,0.0,0.0,,,292.1122329059829,-158.6940277777778,0.0,0.0,291.1122329059829,-158.6940277777778,,
2026-05-18,22,2026-05-18T09:30:00Z,2026-05-19T10:14:34Z,135.85,135.85,False,P,0.0,477.5345780555555,0.0,0.0,,,612.5330896527778,-134.82007319444443,0.0,0.0,611.5330896527778,-134.82007319444443,,
2026-05-18,23,2026-05-18T10:00:00Z,2026-05-19T10:44:31Z,131.74,131.74,False,P,0.0,232.34326388888888,0.0,0.0,,,361.14027944444445,-127.96527777777777,0.0,0.0,360.14027944444445,-127.96527777777777,,
2026-05-18,24,2026-05-18T10:30:00Z,2026-05-19T11:14:27Z,143.45,143.45,False,P,0.0,330.01925396825396,0.0,0.0,,,384.44319660714285,-53.878122103174604,0.0,0.0,383.44319660714285,-53.878122103174604,,
2026-05-18,25,2026-05-18T11:00:00Z,2026-05-19T11:44:24Z,129.25,129.25,False,P,0.0,2.5504422222222223,0.0,0.0,,,160.85211055555556,-157.6195692063492,0.0,0.0,159.85211055555556,-157.6195692063492,,
2026-05-18,26,2026-05-18T11:30:00Z,2026-05-19T12:14:39Z,90.75,90.75,False,N,0.0,-88.61666666666666,0.0,0.0,90.75,1.0,108.5,-197.11666666666667,0.0,0.0,108.5,-196.11666666666667,,
2026-05-18,27,2026-05-18T12:00:00Z,2026-05-19T12:49:02Z,90.75,90.75,False,N,0.0,-56.04401709401709,0.0,0.0,90.75,1.0,165.61666666666667,-221.6190170940171,0.0,0.0,165.61666666666667,-220.6190170940171,,
2026-05-18,28,2026-05-18T12:30:00Z,2026-05-19T13:14:39Z,89.5,89.5,False,N,0.0,-116.11028444444445,0.0,0.0,,,132.76666666666668,-248.91861777777777,0.0,0.0,132.76666666666668,-247.91861777777777,,
2026-05-18,29,2026-05-18T13:00:00Z,2026-05-19T13:44:42Z,90.21,90.21,False,N,0.0,-113.38571547123016,0.0,0.0,,,117.90370666666666,-231.28942213789682,0.0,0.0,117.90370666666666,-230.28942213789682,,
2026-05-18,30,2026-05-18T13:30:00Z,2026-05-19T14:14:33Z,117.0,117.0,False,P,0.0,9.863094126984127,0.0,0.0,,,207.37666555555555,-197.829126984127,0.0,0.0,206.37666555555555,-197.829126984127,,
2026-05-18,31,2026-05-18T14:00:00Z,2026-05-19T14:44:38Z,88.0,88.0,False,N,0.0,-236.16104465608467,0.0,0.0,,,259.59027777777777,-496.27552618386244,0.0,0.0,259.59027777777777,-495.27552618386244,,
2026-05-18,32,2026-05-18T14:30:00Z,2026-05-19T15:14:35Z,90.8,90.8,False,N,0.0,-29.927850315753542,0.0,0.0,,,424.6490015360983,-454.89351851851853,0.0,0.0,424.6490015360983,-453.89351851851853,,
2026-05-18,33,2026-05-18T15:00:00Z,2026-05-19T15:44:35Z,90.8,90.8,False,N,0.0,-103.3509825,0.0,0.0,,,695.6982047222223,-820.0107047222223,0.0,20.75,695.6982047222223,-819.0107047222223,,20.75
2026-05-18,34,2026-05-18T15:30:00Z,2026-05-19T16:14:40Z,90.8,90.8,False,N,0.0,-132.36512876908037,0.0,0.0,,,768.2507672882673,-923.6658960573477,0.0,22.95,768.2507672882673,-922.6658960573477,,22.95
2026-05-18,35,2026-05-18T16:00:00Z,2026-05-19T16:44:38Z,134.98,134.98,False,P,0.0,29.59484492750529,0.0,0.0,,,1154.0613844058719,-1148.7183119188428,0.0,24.05,1153.0613844058719,-1148.7183119188428,,24.05
2026-05-18,36,2026-05-18T16:30:00Z,2026-05-19T17:14:35Z,87.25,87.25,False,N,0.0,-104.8240590808316,0.0,0.0,87.25,1.0,1065.446218696946,-1198.4741079265873,0.0,28.1,1065.446218696946,-1197.4741079265873,,28.1
2026-05-18,37,2026-05-18T17:00:00Z,2026-05-19T17:44:39Z,134.96,134.96,False,P,0.0,32.643896964285716,0.0,0.0,,,1490.6095700198412,-1486.9643994444446,0.0,28.9,1489.6095700198412,-1486.9643994444446,,28.9
2026-05-18,38,2026-05-18T17:30:00Z,2026-05-19T18:14:40Z,137.61,137.61,False,P,0.0,9.869890193875241,0.0,0.0,,,1493.3100446703709,-1511.0020868894915,0.0,26.95,1492.3100446703709,-1511.0020868894915,,26.95
2026-05-18,39,2026-05-18T18:00:00Z,2026-05-19T18:44:36Z,86.44,86.44,False,N,0.0,-204.07240341189836,0.0,0.0,,,1470.2861179835108,-1698.0958516255039,0.0,23.85,1470.2861179835108,-1697.0958516255039,,23.85
2026-05-18,40,2026-05-18T18:30:00Z,2026-05-19T19:14:40Z,97.73,97.73,False,N,0.0,-304.04521468253967,0.0,0.0,97.73,0.10833333333333334,1213.4702714285713,-1535.0916995833334,0.0,17.95,1213.4702714285713,-1534.0916995833334,,17.95
2026-05-18,41,2026-05-18T19:00:00Z,2026-05-19T19:44:42Z,126.57,126.57,False,N,0.0,-163.70208458333335,0.0,0.0,126.57,0.0,1322.4108320833334,-1501.0874984722223,0.0,15.35,1322.4108320833334,-1500.0874984722223,,15.35
2026-05-18,42,2026-05-18T19:30:00Z,2026-05-19T20:14:42Z,87.4358607011792,87.4358607011792,False,N,0.0,-110.56745777777778,0.0,0.0,88.02462176666667,1.0,1355.6820655555555,-1487.3889344444444,0.0,21.6,1355.6820655555555,-1486.3889344444444,,21.6
2026-05-18,43,2026-05-18T20:00:00Z,2026-05-19T20:44:40Z,100.41,100.41,False,N,0.0,-40.86030042290446,0.0,0.0,100.41,0.11666666666666667,1497.3673680744855,-1548.9637872418145,0.0,11.3,1497.3673680744855,-1547.9637872418145,,11.3
2026-05-18,44,2026-05-18T20:30:00Z,2026-05-19T21:14:43Z,140.85,140.85,False,P,0.0,215.34023595901093,0.0,0.0,,,1643.8717276169136,-1434.7566633104243,0.0,6.5,1642.8717276169136,-1434.7566633104243,,6.5
2026-05-18,45,2026-05-18T21:00:00Z,2026-05-19T21:44:42Z,133.95,133.95,False,P,0.0,291.91010453582066,0.0,0.0,,,1590.0100824890371,-1296.5555385775342,0.0,0.0,1589.0100824890371,-1296.5555385775342,,
2026-05-18,46,2026-05-18T21:30:00Z,2026-05-19T22:14:41Z,118.0,118.0,False,P,0.0,4.683333333333334,0.0,0.0,,,1246.2916681111112,-1241.6083347777778,0.0,0.0,1245.2916681111112,-1241.6083347777778,,
2026-05-18,47,2026-05-18T22:00:00Z,2026-05-19T22:44:38Z,90.01,90.01,False,N,0.0,-138.67569444444445,0.0,0.0,90.01,1.0,937.55625,-1316.2319444444445,0.0,240.0,937.55625,-1315.2319444444445,,240.0
2026-05-18,48,2026-05-18T22:30:00Z,2026-05-19T23:14:48Z,90.02,90.02,False,N,0.0,-177.55707194444443,0.0,0.0,90.02,1.0,898.0256944444444,-1315.5056296367522,0.0,240.0,898.0256944444444,-1314.5056296367522,,240.0
