settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-28,14,2024-08-28T05:30:00Z,2024-08-29T06:14:27Z,104.0,104.0,False,P,0.0,239.54919535353537,0.0,0.0,,,1120.7562108196912,-1044.4842592592593,0.0,163.48,1119.7761661146474,-1044.4842592592593,,163.46004470504388
2024-08-28,15,2024-08-28T06:00:00Z,2024-08-29T06:44:27Z,104.0,104.0,False,P,0.0,298.5837757575758,0.0,0.0,,,1132.292109090909,-1061.7170333333333,0.0,228.0,1131.292109090909,-1061.7170333333333,,228.0
2024-08-28,16,2024-08-28T06:30:00Z,2024-08-29T07:14:25Z,105.0,105.0,False,P,0.0,678.9983075797505,0.0,0.0,,,1496.7210718532547,-1074.1506156469611,0.0,256.44,1495.7210718532547,-1074.1506156469611,,256.44
2024-08-28,17,2024-08-28T07:00:00Z,2024-08-29T07:44:29Z,110.0,110.0,False,P,0.0,595.427385988562,0.0,0.0,,,1349.4326637663398,-952.6724840277777,0.0,198.68,1348.4326637663398,-952.6724840277777,,198.68
2024-08-28,18,2024-08-28T07:30:00Z,2024-08-29T08:14:27Z,114.0,114.0,False,P,0.0,800.6824822379336,0.0,0.0,,,1376.9504961268226,-790.45112375,0.0,214.449,1376.0549165932339,-790.45112375,,214.3445795335886
2024-08-28,19,2024-08-28T08:00:00Z,2024-08-29T08:44:21Z,114.0,114.0,False,P,0.0,949.6536402777778,0.0,0.0,,,1737.151973611111,-822.57211,-200.0,235.05,1736.2463132337525,-822.57211,-200.0,234.9556603773585
2024-08-28,20,2024-08-28T08:30:00Z,2024-08-29T09:14:25Z,114.0,114.0,False,P,0.0,819.403683958819,0.0,0.0,,,1701.302633958819,-787.1818670679012,-200.0,105.682,1700.302633958819,-787.1818670679012,-200.0,105.682
2024-08-28,21,2024-08-28T09:00:00Z,2024-08-29T09:44:45Z,114.0,114.0,False,P,0.0,524.9384330176767,0.0,0.0,,,1352.770504776936,-727.6250541666667,-100.0,0.0,1351.770504776936,-727.6250541666667,-100.0,
2024-08-28,22,2024-08-28T09:30:00Z,2024-08-29T10:14:41Z,105.0,105.0,False,P,0.0,447.94259712962963,0.0,0.0,,,1147.2425971296295,-599.300004537037,-100.0,0.0,1146.2425971296295,-599.300004537037,-100.0,
2024-08-28,23,2024-08-28T10:00:00Z,2024-08-29T10:45:00Z,105.0,105.0,False,P,0.0,421.27835604166665,0.0,0.0,,,1068.1625227310606,-610.8583562689394,-100.0,63.5,1067.1625227310606,-610.8583562689394,-100.0,63.5
2024-08-28,24,2024-08-28T10:30:00Z,2024-08-29T11:14:36Z,99.6,99.6,False,P,0.0,112.05569444444444,0.0,0.0,,,896.0361111111112,-684.046875,-100.0,0.0,895.0361111111112,-684.046875,-100.0,
2024-08-28,25,2024-08-28T11:00:00Z,2024-08-29T11:44:32Z,50.0,50.0,False,N,0.0,-159.8623380357143,0.0,0.0,,,720.2805516865079,-783.5513341666667,-100.0,3.239,720.2805516865079,-782.5513341666667,-100.0,3.239
2024-08-28,26,2024-08-28T11:30:00Z,2024-08-29T12:14:45Z,53.16,53.16,False,N,0.0,-77.75231137926887,0.0,0.0,,,825.6036250108826,-807.2503228661616,-100.0,3.644,825.6036250108826,-806.2503228661616,-100.0,3.644
2024-08-28,27,2024-08-28T12:00:00Z,2024-08-29T12:44:48Z,90.0,90.0,False,P,0.0,44.46785194805195,0.0,0.0,,,780.4776439285714,-652.8389586471861,-100.0,16.65,779.4776439285714,-652.8389586471861,-100.0,16.65
2024-08-28,28,2024-08-28T12:30:00Z,2024-08-29T13:14:32Z,99.6,99.6,False,P,0.0,331.18692391835015,0.0,0.0,,,974.0007664877946,-597.30213625,-100.0,54.6,973.0007664877946,-597.30213625,-100.0,54.6
2024-08-28,29,2024-08-28T13:00:00Z,2024-08-29T13:44:46Z,99.6,99.6,False,P,0.0,602.6231021931217,0.0,0.0,,,1392.3639553677249,-705.5288392857143,-100.0,15.94,1391.3639553677249,-705.5288392857143,-100.0,15.94
2024-08-28,30,2024-08-28T13:30:00Z,2024-08-29T14:14:27Z,100.0,100.0,False,P,0.0,702.213609467317,0.0,0.0,,,1505.15975232446,-707.3906220334546,-100.0,4.461,1504.15975232446,-707.3906220334546,-100.0,4.461
2024-08-28,31,2024-08-28T14:00:00Z,2024-08-29T14:44:35Z,91.0,91.0,False,P,0.0,234.28274831349205,0.0,0.0,,,1072.9531927579364,-849.6819625992064,0.0,11.099,1071.9531927579364,-849.6819625992064,,11.099
2024-08-28,32,2024-08-28T14:30:00Z,2024-08-29T15:14:23Z,90.0,90.0,False,P,0.0,103.4358124886116,0.0,0.0,,,1087.6010902663893,-1086.0167128968253,0.0,102.0,1086.6010902663893,-1086.0167128968253,,102.0
2024-08-28,33,2024-08-28T15:00:00Z,2024-08-29T15:44:23Z,99.6,99.6,False,P,0.0,13.345989079979269,0.0,0.0,,,1300.2886314498776,-1423.3810821303655,0.0,136.644,1299.2886314498776,-1423.3810821303655,,136.644
2024-08-28,34,2024-08-28T15:30:00Z,2024-08-29T16:14:23Z,71.89,71.89,False,N,0.0,-702.7053167606078,0.0,0.0,71.89,0.0,1017.0905506229047,-1788.8121433557349,0.0,68.947,1017.0905506229047,-1787.8121433557349,,68.947
2024-08-28,35,2024-08-28T16:00:00Z,2024-08-29T16:44:20Z,89.22,89.22,False,N,0.0,-468.92964747759856,0.0,0.0,89.22,0.0,924.3835360861495,-1969.815934560932,0.0,576.5,924.3835360861495,-1968.815934560932,,576.5
2024-08-28,36,2024-08-28T16:30:00Z,2024-08-29T17:14:25Z,92.43,92.43,False,N,0.0,-320.8484371357182,0.0,0.0,92.43,0.0,1049.03935893059,-1879.8117078942653,0.0,509.928,1049.03935893059,-1878.8117078942653,,509.928
2024-08-28,37,2024-08-28T17:00:00Z,2024-08-29T17:44:22Z,98.57,98.57,False,N,0.0,-270.146106127714,0.0,0.0,98.57,0.0,1312.1578189098236,-1804.4259579480433,0.0,221.923,1312.1578189098236,-1803.4259579480433,,221.923
2024-08-28,38,2024-08-28T17:30:00Z,2024-08-29T18:14:21Z,99.67,99.67,False,N,0.0,-67.28293011067898,0.0,0.0,99.67,0.0,1192.8936682618871,-1681.533833970399,0.0,421.475,1192.8936682618871,-1680.533833970399,,421.475
2024-08-28,39,2024-08-28T18:00:00Z,2024-08-29T18:44:25Z,120.0,120.0,False,P,0.0,362.867722323424,0.0,0.0,,,1274.530967993675,-1571.5896990197132,0.0,660.102,1274.414966814265,-1571.5896990197132,,659.21800117941
2024-08-28,40,2024-08-28T18:30:00Z,2024-08-29T19:14:20Z,117.0,117.0,False,P,0.0,151.36740649417564,0.0,0.0,,,1137.493198608871,-1532.7098722558244,0.0,546.631,1137.493198608871,-1532.7098722558244,,545.631
2024-08-28,41,2024-08-28T19:00:00Z,2024-08-29T19:44:23Z,118.52714163692802,118.52714163692802,False,P,0.0,237.1504026747312,0.0,0.0,,,1232.9808535195853,-1443.5975034363798,0.0,447.889,1232.7933825440516,-1443.5975034363798,,447.07647097553377
2024-08-28,42,2024-08-28T19:30:00Z,2024-08-29T20:14:21Z,119.03,119.03,False,P,0.0,266.3312128136201,0.0,0.0,,,1170.8965927419356,-1238.5979816308243,0.0,334.146,1170.8965927419356,-1238.5979816308243,,333.146
2024-08-28,43,2024-08-28T20:00:00Z,2024-08-29T20:44:23Z,122.0,122.0,False,P,0.0,302.03004256944445,0.0,0.0,,,1279.9906603472223,-1011.4996165010684,0.0,33.454,1278.9906603472223,-1011.4996165010684,,33.454
2024-08-28,44,2024-08-28T20:30:00Z,2024-08-29T21:14:22Z,109.0,109.0,False,P,0.0,142.40334478896105,0.0,0.0,,,1092.5653747222223,-992.4666965999279,0.0,42.313,1091.5653747222223,-992.4666965999279,,42.313
2024-08-28,45,2024-08-28T21:00:00Z,2024-08-29T21:44:19Z,105.0,105.0,False,P,0.0,28.49470144119769,0.0,0.0,,,844.4238958333333,-815.758859972201,0.0,0.0,843.4238958333333,-815.758859972201,,
2024-08-28,46,2024-08-28T21:30:00Z,2024-08-29T22:14:22Z,106.9,106.9,False,P,0.0,114.94894668447293,0.0,0.0,,,923.134272691799,-850.6526701276964,0.0,42.492,922.134272691799,-850.6526701276964,,42.492
2024-08-28,47,2024-08-28T22:00:00Z,2024-08-29T22:44:20Z,105.0,105.0,False,P,0.0,205.3190527283113,0.0,0.0,,,766.7674773208305,-931.0758072425427,0.0,369.5,765.7674773208305,-931.0758072425427,,369.5
2024-08-28,48,2024-08-28T22:30:00Z,2024-08-29T23:14:19Z,106.95,106.95,False,P,0.0,424.24444557098764,0.0,0.0,,,552.952778904321,-598.2083366512346,0.0,469.5,551.952778904321,-598.2083366512346,,469.5
