settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-03,11,2026-07-03T04:00:00Z,2026-07-04T04:44:57Z,89.33,89.33,False,N,0.0,-103.80994725736782,0.0,0.0,,,1046.6000050351456,-1456.7499436462567,-24.5,330.5,1046.6000050351456,-1455.7499436462567,-24.5,330.5
2026-07-03,12,2026-07-03T04:30:00Z,2026-07-04T05:14:37Z,96.0,96.0,False,N,0.0,-16.57166,0.0,0.0,,,984.5000016666667,-1307.3783266666667,-24.5,330.5,984.5000016666667,-1306.3783266666667,-24.5,330.5
2026-07-03,13,2026-07-03T05:00:00Z,2026-07-04T05:44:42Z,87.81224222152092,87.81224222152092,False,N,0.0,-62.12305555555555,0.0,0.0,,,1044.5,-1412.6980555555556,-24.5,330.5,1044.5,-1411.6980555555556,-24.5,330.5
2026-07-03,14,2026-07-03T05:30:00Z,2026-07-04T06:16:33Z,121.0,121.0,False,P,0.0,270.25368542105844,0.0,0.0,,,1006.5272571869288,-1035.378679308085,-31.5,330.5,1005.5272571869288,-1035.378679308085,-31.5,330.5
2026-07-03,15,2026-07-03T06:00:00Z,2026-07-04T06:45:05Z,120.5,120.5,False,P,0.0,132.66460160472298,0.0,0.0,,,1282.9679815993366,-1150.3375416775382,0.0,0.0,1281.9679815993366,-1150.3375416775382,,
2026-07-03,16,2026-07-03T06:30:00Z,2026-07-04T07:15:07Z,120.5,120.5,False,P,0.0,202.29501735059057,0.0,0.0,,,1376.2353677077283,-1174.5980191529368,0.0,0.0,1375.2353677077283,-1174.5980191529368,,
2026-07-03,17,2026-07-03T07:00:00Z,2026-07-04T07:44:58Z,85.33,85.33,False,N,0.0,-131.04774010912698,0.0,0.0,85.33,1.0,1230.6,-1361.7644067757938,0.0,0.0,1230.6,-1360.7644067757938,,
2026-07-03,18,2026-07-03T07:30:00Z,2026-07-04T08:14:20Z,56.15,56.15,False,N,0.0,-227.19693368055556,0.0,0.0,,,1204.365364375,-1431.3750749305555,0.0,0.0,1204.365364375,-1430.3750749305555,,
2026-07-03,19,2026-07-03T08:00:00Z,2026-07-04T08:44:22Z,77.89,77.89,False,N,0.0,-2.364784977869353,0.0,0.0,,,1332.69623239877,-1335.2323541332066,0.0,0.0,1332.69623239877,-1334.2323541332066,,
2026-07-03,20,2026-07-03T08:30:00Z,2026-07-04T09:14:22Z,106.55,106.55,False,N,0.0,-63.336018333333335,0.0,0.0,106.55,0.0,1323.57758,-1386.4775744444444,0.0,0.0,1323.57758,-1385.4775744444444,,
2026-07-03,21,2026-07-03T09:00:00Z,2026-07-04T09:44:22Z,114.8,114.8,False,P,0.0,15.037499191919192,0.0,0.0,,,1455.793059469697,-1440.59837125,0.0,0.0,1454.793059469697,-1440.59837125,,
2026-07-03,22,2026-07-03T09:30:00Z,2026-07-04T10:14:26Z,120.0,120.0,False,P,0.0,239.86842630050506,0.0,0.0,,,1703.589657863005,-1463.5344336458334,0.0,0.0,1702.589657863005,-1463.5344336458334,,
2026-07-03,23,2026-07-03T10:00:00Z,2026-07-04T10:44:22Z,120.0,120.0,False,P,0.0,403.3356890289052,0.0,0.0,,,1807.1771131979451,-1403.4915559710948,0.0,0.0,1806.1771131979451,-1403.4915559710948,,
2026-07-03,24,2026-07-03T10:30:00Z,2026-07-04T11:14:39Z,117.0,117.0,False,P,0.0,101.91475310716633,0.0,0.0,,,1575.731247290858,-1473.476813652028,0.0,0.0,1574.731247290858,-1473.476813652028,,
2026-07-03,25,2026-07-03T11:00:00Z,2026-07-04T11:44:28Z,65.49877677777778,65.49877677777778,False,N,0.0,-33.66694694444445,0.0,0.0,,,1319.6499975,-1353.433611111111,0.0,0.0,1319.6499975,-1352.433611111111,,
2026-07-03,26,2026-07-03T11:30:00Z,2026-07-04T12:14:25Z,117.0,117.0,False,P,0.0,4.826573567251462,0.0,0.0,,,1367.2173573172515,-1363.5924285583524,0.0,0.0,1366.2173573172515,-1363.5924285583524,,
2026-07-03,27,2026-07-03T12:00:00Z,2026-07-04T12:44:25Z,69.7534892360836,69.7534892360836,False,N,0.0,-175.76621708333334,0.0,0.0,,,1361.395186388889,-1537.7151879166668,0.0,0.0,1361.395186388889,-1536.7151879166668,,
2026-07-03,28,2026-07-03T12:30:00Z,2026-07-04T13:14:24Z,43.79,43.79,False,N,0.0,-154.91652750631314,0.0,0.0,,,1276.3402807954546,-1431.7111273295454,0.0,0.0,1276.3402807954546,-1430.7111273295454,,
2026-07-03,29,2026-07-03T13:00:00Z,2026-07-04T13:44:27Z,-11.49,-11.49,False,N,0.0,-441.45444372074076,0.0,0.0,,,1285.6125106790705,-1727.4366788337963,0.0,0.0,1285.6125106790705,-1726.4366788337963,,
2026-07-03,30,2026-07-03T13:30:00Z,2026-07-04T14:14:23Z,60.842678103593144,60.842678103593144,False,N,0.0,-187.8083938888889,0.0,0.0,60.977333333333334,1.0,1302.025,-1490.167768888889,0.0,0.0,1302.025,-1489.167768888889,,
2026-07-03,31,2026-07-03T14:00:00Z,2026-07-04T14:44:22Z,113.6,113.6,False,P,0.0,16.835243333333334,0.0,0.0,,,1548.1935766666666,-1531.326911388889,0.0,0.0,1547.1935766666666,-1531.326911388889,,
2026-07-03,32,2026-07-03T14:30:00Z,2026-07-04T15:14:44Z,116.47,116.47,False,P,0.0,58.62888888888889,0.0,0.0,,,1599.9333333333334,-1540.9627777777778,0.0,0.0,1598.9333333333334,-1540.9627777777778,,
2026-07-03,33,2026-07-03T15:00:00Z,2026-07-04T15:44:23Z,102.39,102.39,False,N,0.0,-70.2959683495594,0.0,0.0,102.39,1.0,1538.9540317285366,-1609.394859308554,0.0,0.0,1538.9540317285366,-1608.394859308554,,
2026-07-03,34,2026-07-03T15:30:00Z,2026-07-04T16:14:29Z,117.0,117.0,False,P,0.0,40.75118925227883,0.0,0.0,,,1705.8187148795182,-1666.1175255294672,0.0,0.0,1704.8187148795182,-1666.1175255294672,,
2026-07-03,35,2026-07-03T16:00:00Z,2026-07-04T16:44:22Z,107.25,107.25,False,N,0.0,-81.72365914568101,0.0,0.0,107.25,0.0,1427.4771741876523,-1508.9704890783012,0.0,0.0,1427.4771741876523,-1507.9704890783012,,
2026-07-03,36,2026-07-03T16:30:00Z,2026-07-04T17:14:23Z,117.0,117.0,False,P,0.0,3.020162004860433,0.0,0.0,,,1464.2799364493048,-1461.4876417270827,0.0,0.0,1463.2799364493048,-1461.4876417270827,,
2026-07-03,37,2026-07-03T17:00:00Z,2026-07-04T17:44:24Z,80.11,80.11,False,N,0.0,-294.9174222222222,0.0,0.0,80.11,1.0,1218.9421909722223,-1513.9505208333333,0.0,0.0,1218.9421909722223,-1512.9505208333333,,
2026-07-03,38,2026-07-03T17:30:00Z,2026-07-04T18:14:26Z,70.0,70.0,False,N,0.0,-128.21551861111112,0.0,0.0,70.0,1.0,1280.284481388889,-1408.292806111111,0.0,0.0,1280.284481388889,-1407.292806111111,,
2026-07-03,39,2026-07-03T18:00:00Z,2026-07-04T18:44:27Z,70.0,70.0,False,N,0.0,-170.83776934826767,0.0,0.0,70.0,1.0,1172.429203377319,-1343.1391730807215,0.0,0.0,1172.429203377319,-1342.1391730807215,,
2026-07-03,40,2026-07-03T18:30:00Z,2026-07-04T19:14:21Z,159.0,159.0,False,P,0.0,77.01944444444445,0.0,0.0,,,1170.5,-1093.4805555555556,0.0,0.0,1169.5,-1093.4805555555556,,
2026-07-03,41,2026-07-03T19:00:00Z,2026-07-04T19:44:26Z,154.2079122807875,154.2079122807875,False,P,0.0,3.8364509848484847,0.0,0.0,,,1173.6333341666666,-1169.8416687373738,0.0,0.0,1172.6333341666666,-1169.8416687373738,,
2026-07-03,42,2026-07-03T19:30:00Z,2026-07-04T20:14:21Z,150.0,150.0,False,P,0.0,201.80166666666668,0.0,0.0,,,1196.3083333333334,-994.34,0.0,0.0,1195.3083333333334,-994.34,,
2026-07-03,43,2026-07-03T20:00:00Z,2026-07-04T20:44:32Z,147.0,147.0,False,P,0.0,136.63571428571427,0.0,0.0,,,1146.125,-1009.4892857142858,0.0,0.0,1145.125,-1009.4892857142858,,
2026-07-03,44,2026-07-03T20:30:00Z,2026-07-04T21:14:24Z,134.0,134.0,False,P,0.0,3.9630952380952382,0.0,0.0,,,1171.875,-1167.9119047619047,0.0,0.0,1170.875,-1167.9119047619047,,
2026-07-03,45,2026-07-03T21:00:00Z,2026-07-04T21:44:36Z,121.45,121.45,False,P,0.0,24.82533538518724,0.0,0.0,,,1064.261113225924,-1039.6799962814794,0.0,0.0,1063.261113225924,-1039.6799962814794,,
2026-07-03,46,2026-07-03T21:30:00Z,2026-07-04T22:14:25Z,74.0,74.0,False,N,0.0,-14.675,0.0,0.0,,,1022.2416666666667,-1037.2333333333333,0.0,0.0,1022.2416666666667,-1036.2333333333333,,
2026-07-03,47,2026-07-03T22:00:00Z,2026-07-04T22:44:27Z,128.0,128.0,False,P,0.0,236.7549174388889,0.0,0.0,,,1302.0715841055555,-1065.375578688889,0.0,0.0,1301.0715841055555,-1065.375578688889,,
2026-07-03,48,2026-07-03T22:30:00Z,2026-07-04T23:14:53Z,124.45,124.45,False,P,0.0,211.1258534873812,0.0,0.0,,,1335.24633479576,-1124.4400851482396,0.0,0.0,1334.24633479576,-1124.4400851482396,,
