settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-31,22,2025-12-31T10:30:00Z,2026-01-01T11:14:25Z,70.59,70.59,False,N,0.0,-305.6376961503396,0.0,0.0,70.59,0.0,770.2729341050882,-1075.9728983740265,0.0,0.0,770.2729341050882,-1074.9728983740265,,
2025-12-31,23,2025-12-31T11:00:00Z,2026-01-01T11:44:30Z,92.5,92.5,False,P,0.0,79.5173957352634,0.0,0.0,,,1247.8646278007395,-1168.4000821961636,0.0,0.0,1246.8646278007395,-1168.4000821961636,,
2025-12-31,24,2025-12-31T11:30:00Z,2026-01-01T12:14:25Z,73.14373376847335,73.14373376847335,False,N,0.0,-277.35828333333336,0.0,0.0,73.86333333333333,1.0,986.6773638888889,-1264.2273604166667,0.0,0.0,986.6773638888889,-1263.2273604166667,,
2025-12-31,25,2025-12-31T12:00:00Z,2026-01-01T12:44:29Z,72.79,72.79,False,N,0.0,-360.38526652579367,0.0,0.0,72.79,0.0,991.9164006567461,-1352.3110949080988,0.0,0.0,991.9164006567461,-1351.3110949080988,,
2025-12-31,26,2025-12-31T12:30:00Z,2026-01-01T13:14:25Z,74.99,74.99,False,N,0.0,-360.3570794080688,0.0,0.0,74.99,0.1870088888888889,1088.5818261474867,-1448.6620254166667,0.0,0.0,1088.5818261474867,-1447.6620254166667,,
2025-12-31,27,2025-12-31T13:00:00Z,2026-01-01T13:44:26Z,72.93,72.93,False,N,0.0,-257.52139965614293,0.0,0.0,72.93,0.0,1243.2702669351027,-1500.675133093643,0.0,0.0,1243.2702669351027,-1499.675133093643,,
2025-12-31,28,2025-12-31T13:30:00Z,2026-01-01T14:14:25Z,59.0,59.0,False,N,0.0,-498.10832566612567,0.0,0.0,59.0,0.20858666666666667,1273.5861076672077,-1771.7628466113053,0.0,0.0,1273.5861076672077,-1770.7628466113053,,
2025-12-31,29,2025-12-31T14:00:00Z,2026-01-01T14:44:31Z,69.16464904610739,69.16464904610739,False,N,0.0,-32.49247409774793,0.0,0.0,69.65272319444445,1.0,1482.225400902252,-1760.5929421075837,0.0,245.692,1482.225400902252,-1759.5929421075837,,245.692
2025-12-31,30,2025-12-31T14:30:00Z,2026-01-01T15:14:38Z,91.9,91.9,False,P,0.0,63.02724316919192,0.0,0.0,,,1707.2665224747475,-1930.113658611111,0.0,285.876,1706.2665224747475,-1930.113658611111,,285.876
2025-12-31,31,2025-12-31T15:00:00Z,2026-01-01T15:44:40Z,97.0,97.0,False,P,0.0,75.05073418077092,0.0,0.0,,,2096.2333122759933,-2203.69805828753,0.0,182.1,2095.2333122759933,-2203.69805828753,,182.1
2025-12-31,32,2025-12-31T15:30:00Z,2026-01-01T16:14:39Z,97.95,97.95,False,P,0.0,197.71649926328502,0.0,0.0,,,2276.1357250966184,-2428.4459130555556,0.0,349.99,2275.1357250966184,-2428.4459130555556,,349.99
2025-12-31,33,2025-12-31T16:00:00Z,2026-01-01T16:44:46Z,97.95,97.95,False,P,0.0,549.2482208037305,0.0,0.0,,,2760.3712487038983,-2367.1782248425925,0.0,156.366,2759.3712487038983,-2367.1782248425925,,156.366
2025-12-31,34,2025-12-31T16:30:00Z,2026-01-01T17:14:48Z,105.0,105.0,False,P,0.0,899.512529484127,0.0,0.0,,,3308.873494484127,-2422.5089482978146,0.0,13.293,3307.873494484127,-2422.5089482978146,,13.293
2025-12-31,35,2025-12-31T17:00:00Z,2026-01-01T17:44:42Z,103.0,103.0,False,P,0.0,612.4961485958007,0.0,0.0,,,3403.628145956912,-2791.0551497816796,0.0,0.0,3402.628145956912,-2791.0551497816796,,
2025-12-31,36,2025-12-31T17:30:00Z,2026-01-01T18:14:37Z,103.0,103.0,False,P,0.0,491.4446547584541,0.0,0.0,,,3374.8414005917875,-2883.2177781859523,0.0,0.0,3373.8414005917875,-2883.2177781859523,,
2025-12-31,37,2025-12-31T18:00:00Z,2026-01-01T18:44:38Z,99.0,99.0,False,P,0.0,396.82311662698413,0.0,0.0,,,3277.1210996130953,-2879.965507638889,0.0,0.0,3276.1210996130953,-2879.965507638889,,
2025-12-31,38,2025-12-31T18:30:00Z,2026-01-01T19:14:38Z,75.0,75.0,False,N,0.0,-15.25422747850529,0.0,0.0,,,3067.766416304561,-3082.782327395831,0.0,0.0,3067.766416304561,-3081.782327395831,,
2025-12-31,39,2025-12-31T19:00:00Z,2026-01-01T19:44:43Z,97.0,97.0,False,P,0.0,116.83961855698584,0.0,0.0,,,3234.778211735733,-3371.2349367192273,0.0,253.673,3233.778211735733,-3371.2349367192273,,253.673
2025-12-31,40,2025-12-31T19:30:00Z,2026-01-01T20:14:45Z,97.0,97.0,False,P,0.0,197.92551516718558,0.0,0.0,,,3410.727682503044,-3560.312835090278,0.0,348.0,3409.727682503044,-3560.312835090278,,348.0
2025-12-31,41,2025-12-31T20:00:00Z,2026-01-01T20:44:42Z,89.41,89.41,False,P,0.0,0.5561119084896585,0.0,0.0,,,3393.0935035751563,-3675.5232437777777,-0.421,283.009,3392.5373916666667,-3675.5232437777777,-0.421,283.009
2025-12-31,42,2025-12-31T20:30:00Z,2026-01-01T21:14:43Z,55.38310495297447,55.38310495297447,False,N,0.0,-175.8458137885552,0.0,0.0,56.81512195121951,0.3416666666666667,3180.591559822556,-3557.147480017361,-0.464,201.0,3180.591559822556,-3556.147480017361,-0.464,201.0
2025-12-31,43,2025-12-31T21:00:00Z,2026-01-01T21:44:41Z,21.0,21.0,False,N,0.0,-89.0480710763889,0.0,0.0,,,3383.7480362994975,-3718.4510116530328,-0.457,245.74,3383.7480362994975,-3717.4510116530328,-0.457,245.74
2025-12-31,44,2025-12-31T21:30:00Z,2026-01-01T22:14:47Z,73.28,73.28,False,P,0.0,8.117042390713861,0.0,0.0,,,3399.652580345259,-3557.7077169976383,-0.405,166.167,3398.652580345259,-3557.7077169976383,-0.405,166.167
2025-12-31,45,2025-12-31T22:00:00Z,2026-01-01T22:44:40Z,67.15,67.15,False,P,0.0,57.062407757936505,0.0,0.0,,,3523.4184077579366,-3580.0138895238097,0.0,113.794,3522.4184077579366,-3580.0138895238097,,113.794
2025-12-31,46,2025-12-31T22:30:00Z,2026-01-01T23:14:50Z,69.14,69.14,False,P,0.0,83.61245780805152,0.0,0.0,,,3668.998571771727,-3585.565095644298,0.0,0.0,3667.998571771727,-3585.565095644298,,
2025-12-31,47,2025-12-31T23:00:00Z,2026-01-01T23:44:43Z,4.169900513056485,4.169900513056485,False,N,0.0,-109.76253217372134,0.0,0.0,7.1705,1.0,3528.621912270723,-3638.296603888889,0.0,0.0,3528.621912270723,-3637.296603888889,,
2025-12-31,48,2025-12-31T23:30:00Z,2026-01-02T00:14:34Z,76.5,76.5,False,P,0.0,28.994118531746032,0.0,0.0,,,3624.1857851984128,-3594.6604968055553,0.0,0.0,3623.1857851984128,-3594.6604968055553,,
