settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-13,30,2026-01-13T14:30:00Z,2026-01-14T15:14:23Z,107.0,107.0,False,P,0.0,328.75045787545787,0.0,0.0,,,481.8410256410256,-153.2489010989011,0.0,0.0,480.8410256410256,-153.2489010989011,,
2026-01-13,31,2026-01-13T15:00:00Z,2026-01-14T15:44:32Z,84.03,84.03,False,N,0.0,-40.34951845020896,0.0,0.0,,,507.32826757948584,-547.549518450209,0.0,0.0,507.32826757948584,-546.549518450209,,
2026-01-13,32,2026-01-13T15:30:00Z,2026-01-14T16:14:42Z,106.0,106.0,False,P,0.0,86.82989993422142,0.0,0.0,,,619.170953151511,-567.3552884514925,0.0,35.117,618.170953151511,-567.3552884514925,,35.117
2026-01-13,33,2026-01-13T16:00:00Z,2026-01-14T16:44:30Z,124.0,124.0,False,P,0.0,186.9074874441197,0.0,0.0,,,638.2590279166667,-458.7499802539564,0.0,6.75,637.2590279166667,-458.7499802539564,,6.75
2026-01-13,34,2026-01-13T16:30:00Z,2026-01-14T17:14:44Z,78.82,78.82,False,N,0.0,-77.95057631096158,0.0,0.0,,,723.120477361111,-905.3946754776282,0.0,104.472,723.120477361111,-904.3946754776282,,104.472
2026-01-13,35,2026-01-13T17:00:00Z,2026-01-14T17:44:25Z,75.13,75.13,False,N,0.0,-262.8927380952381,0.0,0.0,,,691.3472758333334,-1125.3650139285714,0.0,171.0,691.3472758333334,-1124.3650139285714,,171.0
2026-01-13,36,2026-01-13T17:30:00Z,2026-01-14T18:14:34Z,73.75,73.75,False,N,0.0,-467.975022217872,0.0,0.0,73.75,1.0,670.2043943300654,-1214.0250533289832,0.0,75.679,670.2043943300654,-1213.0250533289832,,75.679
2026-01-13,37,2026-01-13T18:00:00Z,2026-01-14T18:44:29Z,75.51,75.51,False,N,0.0,-120.75837073849293,0.0,0.0,,,864.620129828734,-1077.364085746736,0.0,91.817,864.620129828734,-1076.364085746736,,91.817
2026-01-13,38,2026-01-13T18:30:00Z,2026-01-14T19:14:25Z,75.57,75.57,False,N,0.0,-186.76189604677572,0.0,0.0,,,1208.8491109855686,-1395.8483154066473,0.0,0.0,1208.8491109855686,-1394.8483154066473,,
2026-01-13,39,2026-01-13T19:00:00Z,2026-01-14T19:44:31Z,75.57,75.57,False,N,0.0,-154.4319273881674,0.0,0.0,,,1187.4534218181818,-1360.4521836119436,0.0,18.766,1187.4534218181818,-1359.4521836119436,,18.766
2026-01-13,40,2026-01-13T19:30:00Z,2026-01-14T20:14:24Z,106.9,106.9,False,P,0.0,224.20418805444555,0.0,0.0,,,1310.7083752369851,-1125.804818569404,0.0,39.173,1309.7083752369851,-1125.804818569404,,39.173
2026-01-13,41,2026-01-13T20:00:00Z,2026-01-14T20:44:38Z,103.99373040025769,103.99373040025769,False,P,0.0,118.4019807936508,0.0,0.0,,,1190.5523644444445,-1178.744826984127,0.0,106.927,1189.5523644444445,-1178.744826984127,,106.927
2026-01-13,42,2026-01-13T20:30:00Z,2026-01-14T21:14:53Z,104.0,104.0,False,P,0.0,245.85313305555556,0.0,0.0,,,1301.6675419444443,-1125.9703225,0.0,70.285,1300.6675419444443,-1125.9703225,,70.285
2026-01-13,43,2026-01-13T21:00:00Z,2026-01-14T21:44:28Z,105.0,105.0,False,P,0.0,463.49140699866535,0.0,0.0,,,1390.3689365281948,-1129.3954318831331,0.0,202.203,1389.3689365281948,-1129.3954318831331,,202.203
2026-01-13,44,2026-01-13T21:30:00Z,2026-01-14T22:14:25Z,105.0,105.0,False,P,0.0,331.26627916666666,0.0,0.0,,,1203.174277777778,-1082.7002023148148,0.0,210.792,1202.174277777778,-1082.7002023148148,,210.792
2026-01-13,45,2026-01-13T22:00:00Z,2026-01-14T22:44:36Z,102.0,102.0,False,P,0.0,112.80433333333333,0.0,0.0,,,960.625,-1144.9166666666667,0.0,297.096,959.625,-1144.9166666666667,,297.096
2026-01-13,46,2026-01-13T22:30:00Z,2026-01-14T23:14:31Z,84.24,84.24,False,N,0.0,-213.36339875,0.0,0.0,84.24,0.0,1006.4562684722222,-1231.7670977777777,0.0,12.057,1006.4562684722222,-1230.7670977777777,,12.057
2026-01-13,47,2026-01-13T23:00:00Z,2026-01-14T23:44:37Z,79.46,79.46,False,N,0.0,-212.0657095959596,0.0,0.0,79.46,0.0,1073.1532979040403,-1338.7021741666667,0.0,53.229,1073.1532979040403,-1337.7021741666667,,53.229
2026-01-13,48,2026-01-13T23:30:00Z,2026-01-15T00:14:28Z,41.0,41.0,False,N,0.0,-103.60594444444445,0.0,0.0,,,1212.0980555555554,-1413.6666666666667,0.0,97.971,1212.0980555555554,-1412.6666666666667,,97.971
