settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-29,16,2025-10-29T07:30:00Z,2025-10-30T08:14:30Z,34.28,34.28,False,N,0.0,-283.0722104166667,0.0,0.0,34.28,1.0,520.9083333333333,-838.03750625,0.0,33.894,520.9083333333333,-837.03750625,,33.894
2025-10-29,17,2025-10-29T08:00:00Z,2025-10-30T08:44:31Z,61.0,61.0,False,N,0.0,-151.19299708333332,0.0,0.0,,,625.08333625,-788.05,0.0,11.957,625.08333625,-787.05,,11.957
2025-10-29,18,2025-10-29T08:30:00Z,2025-10-30T09:14:26Z,56.21,56.21,False,N,0.0,-137.87255555555555,0.0,0.0,56.21,1.0,464.3333333333333,-657.3805555555556,0.0,55.283,464.3333333333333,-656.3805555555556,,55.283
2025-10-29,19,2025-10-29T09:00:00Z,2025-10-30T09:44:27Z,99.45,99.45,False,P,0.0,235.65364136904762,0.0,0.0,,,452.9935858134921,-350.2736834935898,0.0,133.467,451.9935858134921,-350.2736834935898,,133.467
2025-10-29,20,2025-10-29T09:30:00Z,2025-10-30T10:14:35Z,99.45,99.45,False,P,0.0,130.7740428403541,0.0,0.0,,,356.76428571428573,-291.77914136753117,0.0,65.978,355.76428571428573,-291.77914136753117,,65.978
2025-10-29,21,2025-10-29T10:00:00Z,2025-10-30T10:44:34Z,99.45,99.45,False,P,0.0,94.691,0.0,0.0,,,394.1637304166667,-411.3081748611111,0.0,112.016,393.1637304166667,-411.3081748611111,,112.016
2025-10-29,22,2025-10-29T10:30:00Z,2025-10-30T11:14:37Z,99.45,99.45,False,P,0.0,84.50173722222222,0.0,0.0,,,431.24652777777777,-455.7913183333333,0.0,109.25,430.24652777777777,-455.7913183333333,,109.25
2025-10-29,23,2025-10-29T11:00:00Z,2025-10-30T11:44:35Z,99.45,99.45,False,P,0.0,25.84118234767025,0.0,0.0,,,385.07827956989246,-462.0607638888889,0.0,102.957,384.07827956989246,-462.0607638888889,,102.957
2025-10-29,24,2025-10-29T11:30:00Z,2025-10-30T12:14:34Z,104.0,104.0,False,P,0.0,209.30241626667961,0.0,0.0,,,342.9680829333463,-159.26666777777777,0.0,25.601,341.9680829333463,-159.26666777777777,,25.601
2025-10-29,25,2025-10-29T12:00:00Z,2025-10-30T12:44:31Z,104.0,104.0,False,P,0.0,153.67045177002882,0.0,0.0,,,317.8179731375502,-164.14752181394994,0.0,0.0,316.8179731375502,-164.14752181394994,,
2025-10-29,26,2025-10-29T12:30:00Z,2025-10-30T13:14:37Z,100.0,100.0,False,P,0.0,74.85939682539683,0.0,0.0,,,307.32,-275.39460317460316,0.0,42.934,306.32,-275.39460317460316,,42.934
2025-10-29,27,2025-10-29T13:00:00Z,2025-10-30T13:45:27Z,63.0,63.0,False,N,0.0,-42.11861904761905,0.0,0.0,,,381.0416666666667,-486.8592857142857,0.0,63.699,381.0416666666667,-485.8592857142857,,63.699
2025-10-29,28,2025-10-29T13:30:00Z,2025-10-30T14:14:40Z,62.0,62.0,False,N,0.0,-318.18520313131313,0.0,0.0,,,339.00035353535355,-720.2411122222222,0.0,63.2,339.00035353535355,-719.2411122222222,,63.2
2025-10-29,29,2025-10-29T14:00:00Z,2025-10-30T14:44:25Z,65.36,65.36,False,N,0.0,-55.2119202991453,0.0,0.0,,,511.3547435897436,-590.0233305555555,0.0,23.7,511.3547435897436,-589.0233305555555,,23.7
2025-10-29,30,2025-10-29T14:30:00Z,2025-10-30T15:14:46Z,32.0,32.0,False,N,0.0,-185.3991335897436,0.0,0.0,,,601.4841997435898,-787.4183861111111,0.0,0.0,601.4841997435898,-786.4183861111111,,
2025-10-29,31,2025-10-29T15:00:00Z,2025-10-30T15:44:33Z,86.54,86.54,False,N,0.0,-573.0345238095238,0.0,0.0,86.54,0.0,299.7654761904762,-873.175,0.0,0.0,299.7654761904762,-872.175,,
2025-10-29,32,2025-10-29T15:30:00Z,2025-10-30T16:14:40Z,92.07,92.07,False,N,0.0,-492.57716964285714,0.0,0.0,92.07,0.0,503.8701636904762,-1204.0546875,0.0,207.611,503.8701636904762,-1203.0546875,,207.611
2025-10-29,33,2025-10-29T16:00:00Z,2025-10-30T16:44:44Z,98.42,98.42,False,N,0.0,-174.10766666666666,0.0,0.0,98.42,0.9333333333333333,350.2916666666667,-1228.0333333333333,0.0,703.738,350.2916666666667,-1227.0333333333333,,703.738
2025-10-29,34,2025-10-29T16:30:00Z,2025-10-30T17:14:42Z,75.61,75.61,False,N,0.0012,-355.13847347222224,0.0,0.0,75.61,1.0,264.50347222222223,-1336.32500125,0.0,717.125,264.50347222222223,-1335.32500125,,717.125
2025-10-29,35,2025-10-29T17:00:00Z,2025-10-30T17:44:36Z,100.0,100.0,False,P,0.0126,72.94854194444444,0.0,0.0,,,672.6421235648148,-1508.687958888889,0.0,908.934,671.6421235648148,-1508.687958888889,,908.934
2025-10-29,36,2025-10-29T17:30:00Z,2025-10-30T18:14:37Z,67.63,67.63,False,N,0.0042,-19.813465,0.0,0.0,,,722.9469188157963,-1555.4080422222223,0.0,812.774,722.9469188157963,-1554.4080422222223,,812.774
2025-10-29,37,2025-10-29T18:00:00Z,2025-10-30T18:44:35Z,100.0,100.0,False,P,0.0048,158.46055152777777,0.0,0.0,,,950.6272181944445,-1543.6788888888889,0.0,751.6,949.6272181944445,-1543.6788888888889,,751.6
2025-10-29,38,2025-10-29T18:30:00Z,2025-10-30T19:14:40Z,65.36,65.36,False,N,0.0006,-37.11275150126274,0.0,0.0,,,682.6932040616027,-1409.74437427736,0.0,690.0,682.6932040616027,-1408.74437427736,,690.0
2025-10-29,39,2025-10-29T19:00:00Z,2025-10-30T19:44:37Z,59.39041768018787,59.39041768018787,False,N,0.0,-94.26188422939069,0.0,0.0,60.55591505376344,1.0,1167.8271814484126,-1262.2517617226702,0.0,0.0,1167.8271814484126,-1261.2517617226702,,
2025-10-29,40,2025-10-29T19:30:00Z,2025-10-30T20:14:43Z,100.0,100.0,False,P,0.0006,206.64786641666666,0.0,0.0,,,1442.1861675833334,-1235.998433543651,0.0,0.0,1441.1861675833334,-1235.998433543651,,
2025-10-29,41,2025-10-29T20:00:00Z,2025-10-30T20:44:34Z,99.0,99.0,False,P,0.0,201.0696338888889,0.0,0.0,,,1254.9626294444445,-1053.81638,0.0,0.0,1253.9626294444445,-1053.81638,,
2025-10-29,42,2025-10-29T20:30:00Z,2025-10-30T21:14:46Z,99.0,99.0,False,P,0.0,83.7625106060606,0.0,0.0,,,1044.8973717171716,-961.2160379536185,0.0,0.0,1043.8973717171716,-961.2160379536185,,
2025-10-29,43,2025-10-29T21:00:00Z,2025-10-30T21:44:44Z,99.0,99.0,False,P,0.0,207.2923291013072,0.0,0.0,,,938.2020588235295,-921.2933252777777,0.0,190.0,937.2020588235295,-921.2933252777777,,190.0
2025-10-29,44,2025-10-29T21:30:00Z,2025-10-30T22:14:45Z,65.36,65.36,False,N,0.0,-21.76924545458889,0.0,0.0,,,903.7371959963397,-1115.4810773014162,0.0,190.0,903.7371959963397,-1114.4810773014162,,190.0
2025-10-29,45,2025-10-29T22:00:00Z,2025-10-30T22:44:38Z,65.36,65.36,False,N,0.0,-8.076504273504273,0.0,0.0,,,771.7277777777778,-995.6596153846153,0.0,215.647,771.7277777777778,-994.6596153846153,,215.647
2025-10-29,46,2025-10-29T22:30:00Z,2025-10-30T23:14:37Z,125.0,125.0,False,P,0.0,75.96518458333334,0.0,0.0,,,806.80480375,-932.2520261111111,0.0,200.97,805.80480375,-932.2520261111111,,200.97
2025-10-29,47,2025-10-29T23:00:00Z,2025-10-30T23:44:38Z,100.99947671376243,100.99947671376243,False,P,0.0,23.433802162698413,0.0,0.0,100.99947671376243,1.0,916.4086666666667,-1103.5265311706348,0.0,210.427,916.0646311717293,-1103.5265311706348,,209.77103549493734
2025-10-29,48,2025-10-29T23:30:00Z,2025-10-31T00:14:44Z,101.0,101.0,False,P,0.0,191.11987037037036,0.0,0.0,101.0,1.0,906.1863333333333,-933.6867962962963,0.0,218.54,905.2566141654399,-933.6867962962963,,218.46971916789343
