settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-01,12,2026-08-01T04:30:00Z,2026-08-02T05:14:30Z,168.0,168.0,False,P,0.0,186.36902777777777,0.0,0.0,,,783.0650038888889,-596.9993055555556,0.0,0.0,782.0650038888889,-596.9993055555556,,
2026-08-01,13,2026-08-01T05:00:00Z,2026-08-02T05:44:35Z,104.46,104.46,False,N,0.0,-25.33876972222222,0.0,0.0,,,804.3695181944445,-830.0285899154766,0.0,0.0,804.3695181944445,-829.0285899154766,,
2026-08-01,14,2026-08-01T05:30:00Z,2026-08-02T06:14:51Z,174.0,174.0,False,P,0.0,119.74691597222223,0.0,0.0,,,896.2173775,-776.7949463782052,0.0,0.0,895.2173775,-776.7949463782052,,
2026-08-01,15,2026-08-01T06:00:00Z,2026-08-02T06:44:32Z,123.75,123.75,False,P,0.0,77.03471625992063,0.0,0.0,123.75,0.0,921.3618440079365,-694.7107397123016,-150.0,0.0,920.3618440079365,-694.7107397123016,-150.0,
2026-08-01,16,2026-08-01T06:30:00Z,2026-08-02T07:14:32Z,159.0,159.0,False,P,0.0,439.2040625,0.0,0.0,159.0,1.0,992.9186507936508,-404.23375496031747,-150.0,0.0,991.9186507936508,-404.23375496031747,-150.0,
2026-08-01,17,2026-08-01T07:00:00Z,2026-08-02T07:44:32Z,159.0,159.0,False,P,0.0,110.71505680555556,0.0,0.0,,,1078.7916666666667,-368.61667375,-600.0,0.0,1077.7916666666667,-368.61667375,-600.0,
2026-08-01,18,2026-08-01T07:30:00Z,2026-08-02T08:14:33Z,111.42,111.42,False,N,0.0,-164.99538428104574,0.0,0.0,,,1061.7865693137255,-627.2081320588235,-600.0,0.0,1061.7865693137255,-627.2081320588235,-599.0,
2026-08-01,19,2026-08-01T08:00:00Z,2026-08-02T08:53:09Z,92.76,92.76,False,N,0.0,-82.99014402777777,0.0,0.0,,,1143.7166670833333,-577.2000051388889,-649.5,0.0,1143.7166670833333,-577.2000051388889,-648.5,
2026-08-01,20,2026-08-01T08:30:00Z,2026-08-02T09:14:37Z,92.5,92.5,False,N,0.0,-165.08976171296297,0.0,0.0,,,1153.0002712037037,-669.1586203540501,-649.5,0.0,1153.0002712037037,-669.1586203540501,-648.5,
2026-08-01,21,2026-08-01T09:00:00Z,2026-08-02T09:44:35Z,65.0,65.0,False,N,0.0,-235.76077609126983,0.0,0.0,,,1153.0055561111112,-639.6662855357143,-749.5,0.0,1153.0055561111112,-639.6662855357143,-748.5,
2026-08-01,22,2026-08-01T09:30:00Z,2026-08-02T10:14:34Z,65.55,65.55,False,N,0.0,-70.14276833333334,0.0,0.0,,,1153.073678888889,-473.8847725,-749.5,0.0,1153.073678888889,-473.8847725,-748.5,
2026-08-01,23,2026-08-01T10:00:00Z,2026-08-02T10:44:39Z,51.66,51.66,False,P,0.0,103.27778434523809,0.0,0.0,51.66,0.0,1153.0000005158731,-300.0722156547619,-750.0,0.0,1152.0000005158731,-300.0722156547619,-750.0,
2026-08-01,24,2026-08-01T10:30:00Z,2026-08-02T11:14:38Z,51.2,51.2,False,P,0.0,95.29999791666667,0.0,0.0,51.2,0.0,1153.0,-308.1833354166667,-750.0,0.0,1152.0,-308.1833354166667,-750.0,
2026-08-01,25,2026-08-01T11:00:00Z,2026-08-02T11:44:35Z,31.062282133808804,31.062282133808804,False,N,0.0,-42.960188126017,0.0,0.0,,,1153.2232022222222,-496.73987210749846,-700.0,0.0,1153.2232022222222,-495.73987210749846,-700.0,
2026-08-01,26,2026-08-01T11:30:00Z,2026-08-02T12:14:37Z,48.41,48.41,False,P,0.0,22.743050220156068,0.0,0.0,48.41,0.0,1153.0266696628032,-430.6433893631773,-700.0,0.0,1152.0266696628032,-430.6433893631773,-700.0,
2026-08-01,27,2026-08-01T12:00:00Z,2026-08-02T12:44:35Z,26.03,26.03,False,N,0.0,-91.33806378205128,0.0,0.0,,,1153.0205558333334,-494.8738944252137,-750.0,0.0,1153.0205558333334,-493.8738944252137,-750.0,
2026-08-01,28,2026-08-01T12:30:00Z,2026-08-02T13:14:40Z,20.0,20.0,False,N,0.0,-159.76523845411876,0.0,0.0,,,1153.0000001892179,-562.9966665516764,-750.0,0.0,1153.0000001892179,-561.9966665516764,-750.0,
2026-08-01,29,2026-08-01T13:00:00Z,2026-08-02T13:44:31Z,13.52,13.52,False,N,0.0,-90.24770861111111,0.0,0.0,,,1153.0,-493.9833355555555,-750.0,0.0,1153.0,-493.9833355555555,-749.0,
2026-08-01,30,2026-08-01T13:30:00Z,2026-08-02T14:14:29Z,9.99,9.99,False,N,0.0,-412.6322749404762,0.0,0.0,,,1116.791383845654,-779.6199940939107,-750.0,0.0,1116.791383845654,-779.6199940939107,-749.0,
2026-08-01,31,2026-08-01T14:00:00Z,2026-08-02T14:44:21Z,33.810091743119266,33.810091743119266,False,N,0.0,-428.6438583679537,0.0,0.0,,,1035.95,-714.122561840176,-750.0,0.0,1035.95,-714.122561840176,-749.0,
2026-08-01,32,2026-08-01T14:30:00Z,2026-08-02T15:14:26Z,32.96,32.96,False,N,0.0,-451.31400793650795,0.0,0.0,,,1006.6883333333334,-708.2523412698413,-750.0,0.0,1006.6883333333334,-708.2523412698413,-749.0,
2026-08-01,33,2026-08-01T15:00:00Z,2026-08-02T15:44:37Z,82.4,82.4,False,N,0.0,-327.8257142857143,0.0,0.0,,,1197.8583333333333,-925.6840476190476,-600.0,0.0,1197.8583333333333,-925.6840476190476,-599.0,
2026-08-01,34,2026-08-01T15:30:00Z,2026-08-02T16:14:25Z,84.37,84.37,False,N,0.0,-223.92397437908497,0.0,0.0,,,1077.7083333333333,-702.0566132679738,-600.0,0.0,1077.7083333333333,-702.0566132679738,-599.0,
2026-08-01,35,2026-08-01T16:00:00Z,2026-08-02T16:44:25Z,110.13,110.13,False,N,0.0,-158.08627133332894,0.0,0.0,,,1018.0333365098084,-876.1196094940807,-300.0,0.0,1018.0333365098084,-876.1196094940807,-299.0,
2026-08-01,36,2026-08-01T16:30:00Z,2026-08-02T17:14:22Z,107.91,107.91,False,N,0.0,-231.92179266975307,0.0,0.0,,,794.0221161265432,-726.3776548611111,-300.0,0.0,794.0221161265432,-726.3776548611111,-299.0,
2026-08-01,37,2026-08-01T17:00:00Z,2026-08-02T17:44:24Z,96.1,96.1,False,N,0.0,-268.8359694275614,0.0,0.0,,,725.2228829231498,-994.467101056624,0.0,0.0,725.2228829231498,-993.467101056624,,
2026-08-01,38,2026-08-01T17:30:00Z,2026-08-02T18:14:21Z,104.06,104.06,False,N,0.0,-41.39731498832867,0.0,0.0,,,744.1570600116713,-786.7112722222222,0.0,0.0,744.1570600116713,-785.7112722222222,,
2026-08-01,39,2026-08-01T18:00:00Z,2026-08-02T18:44:22Z,178.5,178.5,False,P,0.0,12.300224831835608,0.0,0.0,,,830.3298450985254,-818.9999949713078,0.0,0.0,829.3298450985254,-818.9999949713078,,
2026-08-01,40,2026-08-01T18:30:00Z,2026-08-02T19:14:29Z,178.5,178.5,False,P,0.0,115.43402791666666,0.0,0.0,,,835.0006945833334,-719.3340277777778,0.0,0.0,834.0006945833334,-719.3340277777778,,
2026-08-01,41,2026-08-01T19:00:00Z,2026-08-02T19:44:28Z,172.77,172.77,False,P,0.0,29.61916888888889,0.0,0.0,,,758.9000022222223,-730.0575,-0.404,0.0,757.9000022222223,-730.0575,-0.404,
2026-08-01,42,2026-08-01T19:30:00Z,2026-08-02T20:14:24Z,124.41,124.41,False,N,0.0,-29.189578472222223,0.0,0.0,,,788.4083315277778,-817.6080555555556,-0.421,0.0,788.4083315277778,-816.6080555555556,-0.421,
2026-08-01,43,2026-08-01T20:00:00Z,2026-08-02T20:44:42Z,178.5,178.5,False,P,0.0,250.1311006521739,0.0,0.0,,,930.9083337632901,-680.3333528550596,-0.445,0.0,929.9083337632901,-680.3333528550596,-0.445,
2026-08-01,44,2026-08-01T20:30:00Z,2026-08-02T21:14:24Z,178.91,178.91,False,P,0.0,344.33383093434344,0.0,0.0,,,956.3128256565657,-612.0298765277778,-0.393,0.0,955.3128256565657,-612.0298765277778,-0.393,
2026-08-01,45,2026-08-01T21:00:00Z,2026-08-02T21:44:30Z,178.5,178.5,False,P,0.0,53.62553835784314,0.0,0.0,,,757.1875,-705.2100116983976,0.0,0.0,756.1875,-705.2100116983976,,
2026-08-01,46,2026-08-01T21:30:00Z,2026-08-02T22:14:24Z,172.95637783002502,172.95637783002502,False,P,0.0,2.0325757291666666,0.0,0.0,,,584.6090909375,-583.2857576041666,0.0,0.0,583.6090909375,-583.2857576041666,,
2026-08-01,47,2026-08-01T22:00:00Z,2026-08-02T22:44:28Z,182.0,182.0,False,P,0.0,120.81666666666666,0.0,0.0,182.0,1.0,410.75,-387.975,0.0,97.5,409.75,-387.975,,97.5
2026-08-01,48,2026-08-01T22:30:00Z,2026-08-02T23:14:23Z,147.45,147.45,False,P,0.0,50.329166666666666,0.0,0.0,147.45,0.0,355.5,-403.17083333333335,0.0,97.5,354.5,-403.17083333333335,,97.5
