settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-01,11,2024-11-01T05:00:00Z,2024-11-02T05:44:29Z,58.0,58.0,False,N,0.0,-324.05416660643823,0.0,0.0,58.0,1.0,1237.233333337877,-1561.2874999397716,0.0,0.0,1237.233333337877,-1560.2874999397716,,
2024-11-01,12,2024-11-01T05:30:00Z,2024-11-02T06:14:25Z,61.0,61.0,False,N,0.0,-75.36777777777777,0.0,0.0,,,1565.1240683333333,-1640.491846111111,0.0,0.0,1565.1240683333333,-1639.491846111111,,
2024-11-01,13,2024-11-01T06:00:00Z,2024-11-02T06:44:26Z,99.6,99.6,False,P,0.0,27.730679423400673,0.0,0.0,,,1716.8817905345118,-1689.1511171338384,0.0,0.0,1715.8817905345118,-1689.1511171338384,,
2024-11-01,14,2024-11-01T06:30:00Z,2024-11-02T07:14:31Z,42.0,42.0,False,N,0.0,-548.6700180010076,0.0,0.0,,,1541.7607391293564,-2171.464573716164,0.0,81.034,1541.7607391293564,-2170.464573716164,,81.034
2024-11-01,15,2024-11-01T07:00:00Z,2024-11-02T07:44:32Z,42.0,42.0,False,N,0.0,-820.78438865787,0.0,0.0,,,1151.6626642063493,-1972.4138782051282,0.0,0.0,1151.6626642063493,-1971.4138782051282,,
2024-11-01,16,2024-11-01T07:30:00Z,2024-11-02T08:14:28Z,65.0,65.0,False,N,0.0,-660.7463858333333,0.0,0.0,65.0,1.0,837.9333363888888,-1498.4380555555556,0.0,0.0,837.9333363888888,-1497.4380555555556,,
2024-11-01,17,2024-11-01T08:00:00Z,2024-11-02T08:44:32Z,73.3,73.3,False,N,0.0,-431.16527777777776,0.0,0.0,73.3,1.0,712.9930555555555,-1144.1597222222222,0.0,0.0,712.9930555555555,-1143.1597222222222,,
2024-11-01,18,2024-11-01T08:30:00Z,2024-11-02T09:14:34Z,86.19,86.19,False,N,0.0,-199.11636392857142,0.0,0.0,86.19,0.0,802.4558182310715,-1001.6339666892128,0.0,0.0,802.4558182310715,-1000.6339666892128,,
2024-11-01,19,2024-11-01T09:00:00Z,2024-11-02T09:44:32Z,114.0,114.0,False,P,0.0,225.94341459129828,0.0,0.0,,,905.6781708636997,-740.2181371062326,0.0,60.532,904.6781708636997,-740.2181371062326,,60.532
2024-11-01,20,2024-11-01T09:30:00Z,2024-11-02T10:14:30Z,115.0,115.0,False,P,0.0,387.9248325652842,0.0,0.0,,,967.7906330894778,-685.1199188037634,0.0,105.341,966.7906330894778,-685.1199188037634,,105.341
2024-11-01,21,2024-11-01T10:00:00Z,2024-11-02T10:44:30Z,119.5,119.5,False,P,0.0,555.9157259722223,0.0,0.0,,,1089.364726514337,-618.4842247656201,0.0,85.0,1089.364726514337,-618.4842247656201,,84.0
2024-11-01,22,2024-11-01T10:30:00Z,2024-11-02T11:14:28Z,120.0,120.0,False,P,0.0,687.2841839481587,0.0,0.0,,,1069.3324564943478,-600.39042315009,0.0,218.292,1069.3324564943478,-600.39042315009,,217.292
2024-11-01,23,2024-11-01T11:00:00Z,2024-11-02T11:44:33Z,109.0,109.0,False,P,0.0,547.2214317264038,0.0,0.0,,,902.4280262694145,-598.5741465143369,0.0,243.483,901.4280262694145,-598.5741465143369,,243.483
2024-11-01,24,2024-11-01T11:30:00Z,2024-11-02T12:14:27Z,109.0,109.0,False,P,0.0,551.6794263124605,0.0,0.0,,,922.6592658226158,-594.1103006810035,0.0,223.133,921.6592658226158,-594.1103006810035,,223.133
2024-11-01,25,2024-11-01T12:00:00Z,2024-11-02T12:44:34Z,108.0,108.0,False,P,0.0,321.8010348583878,0.0,0.0,,,614.2081849204329,-537.3440146759259,0.0,245.0,613.2081849204329,-537.3440146759259,,245.0
2024-11-01,26,2024-11-01T12:30:00Z,2024-11-02T13:14:29Z,120.0,120.0,False,P,0.0,438.23111085125447,0.0,0.0,,,697.7053486469534,-491.70346745893073,0.0,232.416,697.0899640315688,-491.70346745893073,,232.0313846153846
2024-11-01,27,2024-11-01T13:00:00Z,2024-11-02T13:44:29Z,103.0,103.0,False,P,0.0,86.28211827956989,0.0,0.0,,,494.93709677419355,-501.14354838709676,0.0,92.609,493.93709677419355,-501.14354838709676,,92.609
2024-11-01,28,2024-11-01T13:30:00Z,2024-11-02T14:14:29Z,103.0,103.0,False,P,0.0,98.17977029422191,0.0,0.0,,,415.6135560675883,-520.2217535153019,0.0,202.717,414.6135560675883,-520.2217535153019,,202.717
2024-11-01,29,2024-11-01T14:00:00Z,2024-11-02T14:44:27Z,103.0,103.0,False,P,0.0,195.81590898617512,0.0,0.0,,,375.0380433947773,-383.78756720430107,0.0,204.488,374.0380433947773,-383.78756720430107,,204.488
2024-11-01,30,2024-11-01T14:30:00Z,2024-11-02T15:14:30Z,103.0,103.0,False,P,0.0,181.56901541666667,0.0,0.0,,,291.2340154166667,-213.84422375,0.0,104.47,290.2340154166667,-213.84422375,,104.47
2024-11-01,31,2024-11-01T15:00:00Z,2024-11-02T15:44:30Z,119.9,119.9,False,P,0.0,334.6145833333333,0.0,0.0,,,256.85833333333335,-222.33541666666667,0.0,300.0,256.85833333333335,-222.33541666666667,,299.0
2024-11-01,32,2024-11-01T15:30:00Z,2024-11-02T16:14:34Z,115.0,115.0,False,P,0.0,205.55614371794871,0.0,0.0,,,221.65,-316.1605229487179,0.0,300.0,220.65,-316.1605229487179,,300.0
2024-11-01,33,2024-11-01T16:00:00Z,2024-11-02T16:44:37Z,83.39,83.39,False,N,0.0,-7.840813492063492,0.0,0.0,,,245.0,-552.8408134920635,0.0,300.0,245.0,-551.8408134920635,,300.0
2024-11-01,34,2024-11-01T16:30:00Z,2024-11-02T17:14:29Z,130.0,130.0,False,P,0.0,78.04077653439154,0.0,0.0,,,173.5,-395.54768500407,0.0,300.0,172.5,-395.54768500407,,300.0
2024-11-01,35,2024-11-01T17:00:00Z,2024-11-02T17:44:30Z,140.0,140.0,False,P,0.0,144.667,0.0,0.0,,,62.5,-2.0,0.0,84.167,61.5,-2.0,,84.167
2024-11-01,36,2024-11-01T17:30:00Z,2024-11-02T18:14:31Z,139.0,139.0,False,P,0.0,251.30833333333334,0.0,0.0,,,158.23333333333332,-3.125,0.0,96.2,157.23333333333332,-3.125,,96.2
2024-11-01,37,2024-11-01T18:00:00Z,2024-11-02T18:44:31Z,139.0,139.0,False,P,0.0,197.56633333333335,0.0,0.0,,,205.45,-26.116666666666667,0.0,18.233,204.45,-26.116666666666667,,18.233
2024-11-01,38,2024-11-01T18:30:00Z,2024-11-02T19:14:26Z,125.0,125.0,False,P,0.0,92.89666666666666,0.0,0.0,,,93.41666666666667,-0.52,0.0,0.0,92.41666666666667,-0.52,,
2024-11-01,39,2024-11-01T19:00:00Z,2024-11-02T19:44:35Z,131.83,131.83,False,P,0.0,25.330045462962964,0.0,0.0,,,104.01666666666667,-78.71005257625272,0.0,0.0,103.01666666666667,-78.71005257625272,,
2024-11-01,40,2024-11-01T19:30:00Z,2024-11-02T20:14:37Z,71.1,71.1,False,N,0.0,-8.55625,0.0,0.0,71.1,1.0,0.0,-8.722916666666666,0.0,0.0,0.0,-7.722916666666666,,
2024-11-01,41,2024-11-01T20:00:00Z,2024-11-02T20:44:32Z,70.65,70.65,False,N,0.0,-44.958333333333336,0.0,0.0,,,0.0,-45.35,0.0,0.0,0.0,-44.35,,
2024-11-01,42,2024-11-01T20:30:00Z,2024-11-02T21:14:28Z,71.04,71.04,False,N,0.0,-70.82603174603175,0.0,0.0,,,17.5,-124.62603174603174,0.0,36.3,17.5,-123.62603174603174,,36.3
2024-11-01,43,2024-11-01T21:00:00Z,2024-11-02T21:44:29Z,62.23891355706734,62.23891355706734,False,N,0.0,-98.47452380952382,0.0,0.0,62.31666666666667,1.0,1.3333333333333333,-99.80785714285715,0.0,0.0,1.3333333333333333,-98.80785714285715,,
2024-11-01,44,2024-11-01T21:30:00Z,2024-11-02T22:14:29Z,71.2,71.2,False,N,0.0,-54.675,0.0,0.0,,,118.33333333333333,-173.14166666666668,0.0,0.0,118.33333333333333,-172.14166666666668,,
2024-11-01,45,2024-11-01T22:00:00Z,2024-11-02T22:44:31Z,71.5,71.5,False,N,0.0,-266.55166569444447,0.0,0.0,,,190.05833430555555,-456.585,0.0,0.0,190.05833430555555,-455.585,,
2024-11-01,46,2024-11-01T22:30:00Z,2024-11-02T23:14:33Z,71.5,71.5,False,N,0.0,-76.77451452020202,0.0,0.0,,,81.58936393229166,-171.11321178582702,0.0,12.716,81.58936393229166,-170.11321178582702,,12.716
2024-11-01,47,2024-11-01T23:00:00Z,2024-11-02T23:44:33Z,71.16,71.16,False,N,0.0,-307.2637023018791,0.0,0.0,,,40.98939272751824,-586.4521163435678,0.0,238.233,40.98939272751824,-585.4521163435678,,238.233
2024-11-01,48,2024-11-01T23:30:00Z,2024-11-03T00:14:38Z,71.5,71.5,False,N,0.0,-328.9927083333333,0.0,0.0,,,97.5,-664.4927083333333,0.0,238.0,97.5,-663.4927083333333,,238.0
