settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-27,23,2024-11-27T11:00:00Z,2024-11-28T11:44:30Z,84.3,84.3,False,N,0.0,-100.47591706998466,0.0,0.0,,,248.12154920906434,-348.4796918484711,0.0,0.0,248.12154920906434,-347.4796918484711,,
2024-11-27,24,2024-11-27T11:30:00Z,2024-11-28T12:14:31Z,84.3,84.3,False,N,0.0,-42.74413012108262,0.0,0.0,,,270.8178232238248,-313.6031019159544,0.0,0.0,270.8178232238248,-312.6031019159544,,
2024-11-27,25,2024-11-27T12:00:00Z,2024-11-28T12:44:30Z,85.2,85.2,False,N,0.0,-152.24666666666667,0.0,0.0,,,269.8375,-422.3425,0.0,0.0,269.8375,-421.3425,,
2024-11-27,26,2024-11-27T12:30:00Z,2024-11-28T13:14:18Z,85.0,85.0,False,N,0.0,-274.4268227143227,0.0,0.0,,,218.5477564102564,-493.0995791245791,0.0,0.0,218.5477564102564,-492.0995791245791,,
2024-11-27,27,2024-11-27T13:00:00Z,2024-11-28T13:44:23Z,85.2,85.2,False,N,0.0,-123.3615808974359,0.0,0.0,,,120.39675243589744,-244.11791677172045,0.0,0.0,120.39675243589744,-243.11791677172045,,
2024-11-27,28,2024-11-27T13:30:00Z,2024-11-28T14:14:19Z,120.0,120.0,False,P,0.0,235.8345238095238,0.0,0.0,,,340.1345238095238,-104.6,0.0,0.0,339.1345238095238,-104.6,,
2024-11-27,29,2024-11-27T14:00:00Z,2024-11-28T14:44:33Z,85.5,85.5,False,N,0.0,-85.92462373015873,0.0,0.0,,,284.11391793650796,-370.0385707142857,0.0,0.0,284.11391793650796,-369.0385707142857,,
2024-11-27,30,2024-11-27T14:30:00Z,2024-11-28T15:14:32Z,85.5,85.5,False,N,0.0,-214.23200455182072,0.0,0.0,,,297.3333333333333,-511.68200455182074,0.0,0.0,297.3333333333333,-510.68200455182074,,
2024-11-27,31,2024-11-27T15:00:00Z,2024-11-28T15:44:25Z,85.3,85.3,False,N,0.0,-319.833912037037,0.0,0.0,,,319.68333333333334,-639.5589120370371,0.0,0.0,319.68333333333334,-638.5589120370371,,
2024-11-27,32,2024-11-27T15:30:00Z,2024-11-28T16:14:22Z,85.5,85.5,False,N,0.0036,-51.48248677248677,0.0,0.0,,,257.6,-345.0824867724868,0.0,36.0,257.6,-344.0824867724868,,36.0
2024-11-27,33,2024-11-27T16:00:00Z,2024-11-28T16:44:21Z,139.0,139.0,False,P,0.0222,6.087620124973066,0.0,0.0,,,255.73333333333332,-249.64571320836026,0.0,0.0,254.73333333333332,-249.64571320836026,,
2024-11-27,34,2024-11-27T16:30:00Z,2024-11-28T17:14:28Z,139.0,139.0,False,P,0.0996,47.91910863319687,0.0,0.0,,,375.6333333333333,-346.79989136680314,0.0,19.169,374.6333333333333,-346.79989136680314,,19.169
2024-11-27,35,2024-11-27T17:00:00Z,2024-11-28T17:44:25Z,134.35580573115487,134.35580573115487,False,P,0.1782,7.875708641975309,0.0,0.0,,,288.40397777777775,-285.0336024691358,0.0,4.697,288.17526913580247,-285.0336024691358,,3.9257086419753087
2024-11-27,36,2024-11-27T17:30:00Z,2024-11-28T18:14:22Z,139.0,139.0,False,P,0.2136,23.40277777777778,0.0,0.0,,,276.2583333333333,-252.9138888888889,0.0,0.0,275.2583333333333,-252.9138888888889,,
2024-11-27,37,2024-11-27T18:00:00Z,2024-11-28T18:44:23Z,85.6,85.6,False,N,0.3306,-18.09611,0.0,0.0,,,240.0,-258.23777666666666,0.0,0.0,240.0,-257.23777666666666,,
2024-11-27,38,2024-11-27T18:30:00Z,2024-11-28T19:14:23Z,150.0,150.0,False,P,0.243,66.80555555555556,0.0,0.0,,,237.0,-170.44444444444446,0.0,0.0,236.0,-170.44444444444446,,
2024-11-27,39,2024-11-27T19:00:00Z,2024-11-28T19:44:25Z,139.0,139.0,False,P,0.1284,93.24905555555556,0.0,0.0,,,253.58333333333334,-203.0425,0.0,42.661,252.58333333333334,-203.0425,,42.661
2024-11-27,40,2024-11-27T19:30:00Z,2024-11-29T20:42:28Z,130.88006230529595,130.88006230529595,False,P,0.0132,24.366888888888887,0.0,0.0,,,0.8333333333333334,-13.822777777777778,0.0,37.473,0.8333333333333334,-13.822777777777778,,36.473
2024-11-27,41,2024-11-27T20:00:00Z,2024-11-29T20:42:38Z,138.8,138.8,False,P,0.0198,55.781666666666666,0.0,0.0,138.8,1.0,58.23166666666667,-2.3333333333333335,0.0,0.0,57.23166666666667,-2.3333333333333335,,
2024-11-27,42,2024-11-27T20:30:00Z,2024-11-29T20:42:59Z,130.0,130.0,False,P,0.0006,9.131431403318903,0.0,0.0,,,75.10859424603174,-66.15190193001443,0.0,0.0,74.10859424603174,-66.15190193001443,,
2024-11-27,43,2024-11-27T21:00:00Z,2024-11-29T20:51:29Z,85.7,85.7,False,N,0.0,-131.83014655483404,0.0,0.0,,,156.5921763888889,-288.505146554834,0.0,0.0,156.5921763888889,-287.505146554834,,
2024-11-27,44,2024-11-27T21:30:00Z,2024-11-29T20:51:56Z,85.7,85.7,False,N,0.0,-31.6508658008658,0.0,0.0,,,104.80625,-136.5446158008658,0.0,0.0,104.80625,-135.5446158008658,,
2024-11-27,45,2024-11-27T22:00:00Z,2024-11-29T20:51:54Z,122.0,122.0,False,P,0.0,51.65205041666667,0.0,0.0,,,129.95482819444445,-78.14510479166667,0.0,0.0,128.95482819444445,-78.14510479166667,,
2024-11-27,46,2024-11-27T22:30:00Z,2024-11-29T20:53:23Z,85.7,85.7,False,N,0.0,-123.97411111111111,0.0,0.0,,,189.76666666666668,-349.78555555555556,0.0,36.117,189.76666666666668,-348.78555555555556,,36.117
2024-11-27,47,2024-11-27T23:00:00Z,2024-11-29T20:53:47Z,85.7,85.7,False,N,0.0,-248.83535061560173,0.0,0.0,,,55.674759678515926,-304.5517769607843,0.0,0.0,55.674759678515926,-303.5517769607843,,
2024-11-27,48,2024-11-27T23:30:00Z,2024-11-29T20:53:53Z,85.7,85.7,False,N,0.0,-8.623639705882352,0.0,0.0,,,29.805833333333332,-38.42947303921569,0.0,0.0,29.805833333333332,-37.42947303921569,,
