settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-19,28,2025-05-19T12:30:00Z,2025-05-20T13:14:35Z,46.25,46.25,False,N,0.0,-144.56772486772488,0.0,0.0,46.25,1.0,254.16666666666666,-74.04272486772487,-325.0,0.0,254.16666666666666,-73.9830943776264,-324.05963049009847,
2025-05-19,29,2025-05-19T13:00:00Z,2025-05-20T13:44:31Z,48.17645662699989,48.17645662699989,False,N,0.0,-417.88703703703703,0.0,0.0,49.013777777777776,1.0,223.0,-316.0037037037037,-325.0,0.0,223.0,-315.8473210722966,-324.1563826314071,
2025-05-19,30,2025-05-19T13:30:00Z,2025-05-20T14:14:34Z,18.25,18.25,False,N,0.0,-452.4076391081828,0.0,0.0,18.25,1.0,223.38994416666668,-350.86630815589115,-325.0,0.0,223.38994416666668,-350.84727806425764,-324.0190300916335,
2025-05-19,31,2025-05-19T14:00:00Z,2025-05-20T14:44:33Z,6.25,6.25,False,N,0.0,-502.069771581161,0.0,0.0,6.25,1.0,225.595949658115,-402.84727221017357,-325.0,0.0,225.595949658115,-402.83070396870374,-324.0165682414698,
2025-05-19,32,2025-05-19T14:30:00Z,2025-05-20T15:14:39Z,5.0,5.0,False,N,0.0,-490.1787711309524,0.0,0.0,5.0,1.0,223.01886611111112,-388.3345407142857,-325.0,0.0,223.01886611111112,-387.9950911730013,-324.3394495412844,
2025-05-19,33,2025-05-19T15:00:00Z,2025-05-20T15:44:39Z,11.55,11.55,False,N,0.0,-130.61944444444444,0.0,0.0,,,227.925,-33.56944444444444,-325.0,0.0,227.925,-33.56944444444444,-324.0,
2025-05-19,34,2025-05-19T15:30:00Z,2025-05-20T16:14:49Z,44.63,44.63,False,N,0.0,-151.3425768181818,0.0,0.0,,,294.77866860535244,-180.67104904040403,-325.0,59.55,294.77866860535244,-179.67104904040403,-325.0,59.55
2025-05-19,35,2025-05-19T16:00:00Z,2025-05-20T16:44:44Z,61.1,61.1,False,N,0.0,-5.687776343240094,0.0,0.0,,,607.4146851495726,-288.10097078768456,-325.0,0.0,607.4146851495726,-287.10097078768456,-325.0,
2025-05-19,36,2025-05-19T16:30:00Z,2025-05-20T17:14:37Z,60.32,60.32,False,N,0.0,-315.695461543549,0.0,0.0,,,577.9255054040405,-568.745461543549,-325.0,0.0,577.9255054040405,-567.745461543549,-325.0,
2025-05-19,37,2025-05-19T17:00:00Z,2025-05-20T17:44:39Z,107.0,107.0,False,P,0.0,3.8561965811965813,0.0,0.0,,,579.3833333333333,-250.78547008547008,-325.0,0.0,578.3833333333333,-250.78547008547008,-325.0,
2025-05-19,38,2025-05-19T17:30:00Z,2025-05-20T18:14:35Z,118.0,118.0,False,P,0.0,85.5633326388889,0.0,0.0,,,500.37906906321837,-89.89073613888888,-325.0,0.0,499.37906906321837,-89.89073613888888,-325.0,
2025-05-19,39,2025-05-19T18:00:00Z,2025-05-20T18:44:37Z,118.0,118.0,False,P,0.0,186.1255981517094,0.0,0.0,,,563.3610589850427,-118.59438964990919,-325.0,66.4,562.3610589850427,-118.59438964990919,-325.0,66.4
2025-05-19,40,2025-05-19T18:30:00Z,2025-05-20T19:14:37Z,118.0,118.0,False,P,0.0,32.937586805555554,0.0,0.0,,,451.1873615277778,-93.60401611111111,-325.0,0.0,450.1873615277778,-93.60401611111111,-325.0,
2025-05-19,41,2025-05-19T19:00:00Z,2025-05-20T19:44:39Z,118.0,118.0,False,P,0.0,55.83274625,0.0,0.0,,,451.9600693055556,-71.01840291666667,-325.0,0.0,450.9600693055556,-71.01840291666667,-325.0,
2025-05-19,42,2025-05-19T19:30:00Z,2025-05-20T20:14:38Z,71.46,71.46,False,N,0.0,-93.14544805555556,0.0,0.0,,,452.72166930555557,-295.8716719444445,-325.0,75.133,452.72166930555557,-294.8716719444445,-325.0,75.133
2025-05-19,43,2025-05-19T20:00:00Z,2025-05-20T20:44:46Z,118.0,118.0,False,P,0.0,126.20392361111111,0.0,0.0,,,470.07833402777777,-30.051944444444445,-325.0,10.966,469.07833402777777,-30.051944444444445,-325.0,10.966
2025-05-19,44,2025-05-19T20:30:00Z,2025-05-20T21:14:38Z,71.42,71.42,False,N,0.0,-58.278195277777776,0.0,0.0,,,504.4558333333333,-237.94742146825396,-325.0,0.0,504.4558333333333,-236.94742146825396,-325.0,
2025-05-19,45,2025-05-19T21:00:00Z,2025-05-20T21:44:41Z,70.0,70.0,False,N,0.0,-37.9829530489418,0.0,0.0,,,426.8802777777778,-185.51323082671956,-325.0,45.55,426.8802777777778,-184.51323082671956,-325.0,45.55
2025-05-19,46,2025-05-19T21:30:00Z,2025-05-20T22:14:38Z,62.8,62.8,False,N,0.0,-110.3697775,0.0,0.0,62.8,1.0,264.4416669444444,-106.27777777777777,-325.0,56.583,264.4416669444444,-105.39512867633806,-324.8826491014397,56.583
2025-05-19,47,2025-05-19T22:00:00Z,2025-05-20T22:44:36Z,62.85,62.85,False,N,0.0,-53.112378990740744,0.0,0.0,,,372.8459543425926,-100.90845666356543,-325.0,0.0,372.8459543425926,-99.90845666356543,-325.0,
2025-05-19,48,2025-05-19T22:30:00Z,2025-05-20T23:14:35Z,98.5,98.5,False,P,0.0,91.73690863095239,0.0,0.0,,,535.6440479166666,-118.92142470238095,-325.0,0.0,534.6440479166666,-118.92142470238095,-325.0,
