settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-19,12,2026-07-19T04:30:00Z,2026-07-20T05:14:41Z,50.0,50.0,False,N,0.0,-323.4611140277778,0.0,0.0,,,1605.5000025,-729.0666695833334,-1200.0,0.0,1605.5000025,-728.0666695833334,-1200.0,
2026-07-19,13,2026-07-19T05:00:00Z,2026-07-20T05:44:23Z,77.01,77.01,False,N,0.0,-64.34444486111111,0.0,0.0,,,1605.7624163888888,-495.5040833333333,-1175.0,0.0,1605.7624163888888,-495.5040833333333,-1174.0,
2026-07-19,14,2026-07-19T05:30:00Z,2026-07-20T06:15:05Z,77.01,77.01,False,N,0.0,-95.54166639917592,0.0,0.0,,,1605.5000002491988,-526.3666663991759,-1175.0,0.0,1605.5000002491988,-526.3666663991759,-1174.0,
2026-07-19,15,2026-07-19T06:00:00Z,2026-07-20T06:44:42Z,43.78,43.78,False,N,0.0,-11.382911587291666,0.0,0.0,,,1540.8430431886616,-552.4080351984028,-1000.0,0.0,1540.8430431886616,-552.4080351984028,-999.0,
2026-07-19,16,2026-07-19T06:30:00Z,2026-07-20T07:14:28Z,34.28,34.28,False,N,0.0,-204.4051087962963,0.0,0.0,,,1437.0533017592593,-641.4155254629629,-1000.0,0.0,1437.0533017592593,-640.4155254629629,-1000.0,
2026-07-19,17,2026-07-19T07:00:00Z,2026-07-20T07:44:25Z,18.29,18.29,False,N,0.0,-184.18591166666667,0.0,0.0,,,1320.1070333333332,-754.4403622222222,-750.0,0.0,1320.1070333333332,-753.4403622222222,-750.0,
2026-07-19,18,2026-07-19T07:30:00Z,2026-07-20T08:14:30Z,9.67,9.67,False,N,0.0,-358.3920133502917,0.0,0.0,,,1284.0611737669583,-892.5994980725139,-750.0,0.0,1284.0611737669583,-892.5994980725139,-749.0,
2026-07-19,19,2026-07-19T08:00:00Z,2026-07-20T08:44:26Z,8.404570243202192,8.404570243202192,False,N,0.0,-170.64958388888888,0.0,0.0,,,1324.3529640277777,-745.8354838888889,-750.0,0.0,1324.3529640277777,-744.8354838888889,-750.0,
2026-07-19,20,2026-07-19T08:30:00Z,2026-07-20T09:14:32Z,4.0,4.0,False,N,0.0,-279.53033661175186,0.0,0.0,,,1417.6506117506656,-947.9197810561964,-750.0,0.0,1417.6506117506656,-947.9197810561964,-749.0,
2026-07-19,21,2026-07-19T09:00:00Z,2026-07-20T09:44:32Z,-11.66,-11.66,False,N,0.0,-639.482564420074,0.0,0.0,,,1384.7573899756296,-1274.5323805311853,-750.0,0.0,1384.7573899756296,-1274.5323805311853,-749.0,
2026-07-19,22,2026-07-19T09:30:00Z,2026-07-20T10:14:33Z,-11.66,-11.66,False,N,0.0,-426.61372472222223,0.0,0.0,,,1305.8,-984.0833333333334,-750.0,0.0,1305.8,-984.0833333333334,-749.0,
2026-07-19,23,2026-07-19T10:00:00Z,2026-07-20T10:44:25Z,-5.23,-5.23,False,N,0.0,-422.46677055555557,0.0,0.0,,,1265.60911,-1089.9941120833332,-600.0,0.0,1265.60911,-1089.9941120833332,-599.0,
2026-07-19,24,2026-07-19T10:30:00Z,2026-07-20T11:14:27Z,-3.61,-3.61,False,N,0.0,-300.0319844047619,0.0,0.0,,,1236.6512708333332,-937.5179367261904,-600.0,0.0,1236.6512708333332,-937.5179367261904,-599.0,
2026-07-19,25,2026-07-19T11:00:00Z,2026-07-20T11:44:29Z,-5.0,-5.0,False,N,0.0,-113.29637819444444,0.0,0.0,,,1233.2555555555555,-597.7666782599377,-750.0,0.0,1233.2555555555555,-597.7666782599377,-749.0,
2026-07-19,26,2026-07-19T11:30:00Z,2026-07-20T12:14:26Z,-2.54,-2.54,False,N,0.0,-21.408329351916667,0.0,0.0,,,1153.0000074074721,-424.86666268525,-750.0,0.0,1153.0000074074721,-424.86666268525,-749.0,
2026-07-19,27,2026-07-19T12:00:00Z,2026-07-20T12:57:11Z,14.18,14.18,False,P,0.0,83.015,0.0,0.0,14.18,0.0,1116.75,-283.735,-750.0,0.0,1115.75,-283.735,-750.0,
2026-07-19,28,2026-07-19T12:30:00Z,2026-07-20T13:14:37Z,-3.68,-3.68,False,N,0.0,-187.86272652777777,0.0,0.0,,,1078.4064745238095,-516.6960603373016,-750.0,0.0,1078.4064745238095,-516.6960603373016,-749.0,
2026-07-19,29,2026-07-19T13:00:00Z,2026-07-20T13:44:41Z,-3.3,-3.3,False,N,0.0,-385.7459760963912,0.0,0.0,,,1078.173022126302,-714.3171848718235,-750.0,0.0,1078.173022126302,-714.3171848718235,-749.0,
2026-07-19,30,2026-07-19T13:30:00Z,2026-07-20T14:14:35Z,-5.0,-5.0,False,N,0.0,-537.0962793862956,0.0,0.0,,,1081.3279928463387,-868.9988144450543,-750.0,0.0,1081.3279928463387,-868.9988144450543,-749.0,
2026-07-19,31,2026-07-19T14:00:00Z,2026-07-20T14:44:36Z,-5.790062111801242,-5.790062111801242,False,N,0.0,-489.67772333333335,0.0,0.0,,,1078.6528490350695,-818.9695278233683,-750.0,0.0,1078.6528490350695,-818.9695278233683,-749.0,
2026-07-19,32,2026-07-19T14:30:00Z,2026-07-20T15:14:49Z,-10.87,-10.87,False,N,0.0,-627.1665178519477,0.0,0.0,,,1032.5304459531128,-910.0762495948582,-750.0,0.0,1032.5304459531128,-910.0762495948582,-749.0,
2026-07-19,33,2026-07-19T15:00:00Z,2026-07-20T15:44:27Z,-3.9900038776666666,-3.9900038776666666,False,N,0.0,-485.1131936111111,0.0,0.0,,,888.9791666666666,-774.2458325,-600.0,0.0,888.9791666666666,-774.2458325,-599.0,
2026-07-19,34,2026-07-19T15:30:00Z,2026-07-20T16:14:23Z,-0.82,-0.82,False,N,0.0,-109.85519841269841,0.0,0.0,,,826.7766666666666,-336.63186507936507,-600.0,0.0,826.7766666666666,-336.63186507936507,-599.0,
2026-07-19,35,2026-07-19T16:00:00Z,2026-07-20T16:44:28Z,169.0,169.0,False,P,0.0,287.3078297346455,0.0,0.0,,,778.8445752542815,-491.654377394636,0.0,0.0,777.8445752542815,-491.654377394636,,
2026-07-19,36,2026-07-19T16:30:00Z,2026-07-20T17:14:28Z,169.0,169.0,False,P,0.0,155.24764882378074,0.0,0.0,,,707.7822379573548,-553.1811133862315,0.0,0.0,706.7822379573548,-553.1811133862315,,
2026-07-19,37,2026-07-19T17:00:00Z,2026-07-20T17:44:24Z,172.0,172.0,False,P,0.0,35.11700944072149,0.0,0.0,,,692.2253200326685,-658.2874696533642,0.0,0.0,691.2253200326685,-658.2874696533642,,
2026-07-19,38,2026-07-19T17:30:00Z,2026-07-20T18:14:31Z,172.0,172.0,False,P,0.0,28.03403511904762,0.0,0.0,,,748.1130730555556,-720.0162426587301,0.0,0.0,747.1130730555556,-720.0162426587301,,
2026-07-19,39,2026-07-19T18:00:00Z,2026-07-20T18:44:30Z,180.0,180.0,False,P,0.0,242.69309003122498,0.0,0.0,,,748.0000067438056,-505.4916321909973,0.0,0.0,747.0000067438056,-505.4916321909973,,
2026-07-19,40,2026-07-19T18:30:00Z,2026-07-20T19:14:33Z,180.0,180.0,False,P,0.0,242.99321275771317,0.0,0.0,,,886.8272736622191,-644.0065519444058,0.0,0.0,885.8272736622191,-644.0065519444058,,
2026-07-19,41,2026-07-19T19:00:00Z,2026-07-20T19:44:32Z,180.0,180.0,False,P,0.0,146.45850444444446,0.0,0.0,,,748.0000018055556,-601.9933381944444,0.0,0.0,747.0000018055556,-601.9933381944444,,
2026-07-19,42,2026-07-19T19:30:00Z,2026-07-20T20:14:31Z,175.0,175.0,False,P,0.0,34.25694375,0.0,0.0,,,778.0,-744.3083340277777,0.0,0.0,777.0,-744.3083340277777,,
2026-07-19,43,2026-07-19T20:00:00Z,2026-07-20T20:44:30Z,175.0,175.0,False,P,0.0,22.05586684871224,0.0,0.0,,,734.0943068518473,-712.3366762068433,0.0,0.0,733.0943068518473,-712.3366762068433,,
2026-07-19,44,2026-07-19T20:30:00Z,2026-07-20T21:14:34Z,111.79,111.79,False,N,0.0,-155.6272220959596,0.0,0.0,,,615.7175126262626,-771.1167080555556,0.0,0.0,615.7175126262626,-770.1167080555556,,
2026-07-19,45,2026-07-19T21:00:00Z,2026-07-20T21:44:28Z,146.81563062070845,146.81563062070845,False,P,0.0,12.125046922586904,0.0,0.0,,,754.5367865327026,-742.5941965927983,0.0,0.0,753.5367865327026,-742.5941965927983,,
2026-07-19,46,2026-07-19T21:30:00Z,2026-07-20T22:14:31Z,113.09,113.09,False,N,0.0,-73.83843065656566,0.0,0.0,,,720.3126930750753,-795.1361083838384,0.0,0.0,720.3126930750753,-794.1361083838384,,
2026-07-19,47,2026-07-19T22:00:00Z,2026-07-20T22:44:29Z,165.0,165.0,False,P,0.0,72.97561335907236,0.0,0.0,,,765.8562563116535,-693.4801580298165,0.0,0.0,764.8562563116535,-693.4801580298165,,
2026-07-19,48,2026-07-19T22:30:00Z,2026-07-20T23:14:39Z,165.0,165.0,False,P,0.0,6.525797103174603,0.0,0.0,,,742.0500091120504,-735.4968271125117,0.0,0.0,741.0500091120504,-735.4968271125117,,
