settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-04,11,2026-04-04T04:00:00Z,2026-04-05T04:44:26Z,112.0,112.0,False,P,0.0,186.84459444444445,0.0,0.0,,,1305.7979277777779,-1229.68125,0.0,110.88,1304.7979277777779,-1229.68125,,110.88
2026-04-04,12,2026-04-04T04:30:00Z,2026-04-05T05:14:30Z,129.9,129.9,False,P,0.0,450.1112362295985,0.0,0.0,,,1428.7094063684874,-983.8333998243697,0.0,5.227,1427.7094063684874,-983.8333998243697,,5.227
2026-04-04,13,2026-04-04T05:00:00Z,2026-04-05T05:44:52Z,129.0,129.0,False,P,0.0,243.39852344341926,0.0,0.0,,,1199.254139483687,-1037.4410637166666,0.0,81.733,1199.254139483687,-1037.4410637166666,,80.733
2026-04-04,14,2026-04-04T05:30:00Z,2026-04-05T06:14:35Z,129.8,129.8,False,P,0.0,276.60476949561297,0.0,0.0,,,1261.611208245613,-985.0020323529412,0.0,0.0,1260.611208245613,-985.0020323529412,,
2026-04-04,15,2026-04-04T06:00:00Z,2026-04-05T06:44:29Z,129.75,129.75,False,P,0.0,449.4226772482508,0.0,0.0,,,1298.640518498251,-895.9769822679688,-0.998,48.023,1297.640518498251,-895.9769822679688,-0.998,48.023
2026-04-04,16,2026-04-04T06:30:00Z,2026-04-05T07:14:32Z,129.7,129.7,False,P,0.0,191.44925890873017,0.0,0.0,,,1037.777170806855,-971.6712219444445,-0.998,126.653,1036.777170806855,-971.6712219444445,-0.998,126.653
2026-04-04,17,2026-04-04T07:00:00Z,2026-04-05T07:44:31Z,134.45,134.45,False,P,0.0,714.6329261522222,0.0,0.0,,,1401.7924261522223,-957.0774582355556,-0.998,271.261,1400.7924261522223,-957.0774582355556,-0.998,271.261
2026-04-04,18,2026-04-04T07:30:00Z,2026-04-05T08:14:33Z,134.5,134.5,False,P,0.0,1060.7817552777778,0.0,0.0,,,1688.357267154648,-906.8211181944445,-0.998,281.14,1687.357267154648,-906.8211181944445,-0.998,281.14
2026-04-04,19,2026-04-04T08:00:00Z,2026-04-05T08:44:30Z,134.5,134.5,False,P,0.0,697.0744803009259,0.0,0.0,,,1466.5919341898148,-861.6161348842593,-0.998,93.039,1465.5919341898148,-861.6161348842593,-0.998,93.039
2026-04-04,20,2026-04-04T08:30:00Z,2026-04-05T09:14:32Z,142.46,142.46,False,P,0.0,935.4883722834722,0.0,0.0,,,1552.2354347834723,-724.6990518055555,-0.998,108.886,1551.2354347834723,-724.6990518055555,-0.998,108.886
2026-04-04,21,2026-04-04T09:00:00Z,2026-04-05T09:44:53Z,145.0,145.0,False,P,0.0,1171.7163340277777,0.0,0.0,,,1627.1623019444444,-544.4622968055555,-0.998,90.182,1626.1623019444444,-544.4622968055555,-0.998,90.182
2026-04-04,22,2026-04-04T09:30:00Z,2026-04-05T10:14:30Z,145.0,145.0,False,P,0.0,1196.063100831127,0.0,0.0,,,1625.3786008311272,-427.91328518466247,-0.998,0.0,1624.3786008311272,-427.91328518466247,-0.998,
2026-04-04,23,2026-04-04T10:00:00Z,2026-04-05T10:44:31Z,145.0,145.0,False,P,0.0,1373.1994222516835,0.0,0.0,,,1643.6919706387803,-269.79355723810687,-0.999,0.0,1642.6919706387803,-269.79355723810687,-0.999,
2026-04-04,24,2026-04-04T10:30:00Z,2026-04-05T11:14:30Z,164.0,164.0,False,P,0.0,1100.318261574074,0.0,0.0,164.0,1.0,1203.366261574074,-102.08333333333333,-0.998,0.0,1202.366261574074,-102.08333333333333,-0.998,
2026-04-04,25,2026-04-04T11:00:00Z,2026-04-05T11:44:28Z,131.89,131.89,False,P,0.0,1053.963956926473,0.0,0.0,131.89,1.0,1099.7641727177293,-44.852234894570515,-0.998,0.0,1098.7641727177293,-44.852234894570515,-0.998,
2026-04-04,26,2026-04-04T11:30:00Z,2026-04-05T12:14:59Z,128.0,128.0,False,P,0.0,755.538660144545,0.0,0.0,128.0,1.0,783.163660144545,-27.708333333333332,0.0,0.0,782.163660144545,-27.708333333333332,,
2026-04-04,27,2026-04-04T12:00:00Z,2026-04-05T12:44:31Z,119.6,119.6,False,P,0.0,347.4524629761905,0.0,0.0,119.6,1.0,727.7,-379.33333341269844,-0.998,0.0,726.7,-379.33333341269844,-0.998,
2026-04-04,28,2026-04-04T12:30:00Z,2026-04-05T13:14:28Z,119.6,119.6,False,P,0.0,727.3324170039682,0.0,0.0,119.6,1.0,1002.721648670635,-275.6817293910185,0.0,0.0,1001.721648670635,-275.6817293910185,,
2026-04-04,29,2026-04-04T13:00:00Z,2026-04-05T13:45:34Z,119.6,119.6,False,P,0.0,271.5004466666667,0.0,0.0,119.6,1.0,728.5666848611111,-457.4999945833333,0.0,0.0,727.5666848611111,-457.4999945833333,,
2026-04-04,30,2026-04-04T13:30:00Z,2026-04-05T14:15:00Z,119.6,119.6,False,P,0.0,208.62060006944444,0.0,0.0,119.6,1.0,728.0627940972222,-520.2686353122191,0.0,0.0,727.0627940972222,-520.2686353122191,,
2026-04-04,31,2026-04-04T14:00:00Z,2026-04-05T14:44:46Z,121.88,121.88,False,P,0.0,215.22941762445888,0.0,0.0,,,755.5467442749753,-540.6789580753968,0.0,0.0,754.5467442749753,-540.6789580753968,,
2026-04-04,32,2026-04-04T14:30:00Z,2026-04-05T15:14:30Z,-1.0,-1.0,False,N,0.0,-47.26094042240181,0.0,0.0,,,936.8453430741921,-984.4517639804319,0.0,0.0,936.8453430741921,-983.4517639804319,,
2026-04-04,33,2026-04-04T15:00:00Z,2026-04-05T15:45:07Z,154.45,154.45,False,P,0.0,668.185428383189,0.0,0.0,,,1201.6082445023305,-535.0754033642352,0.0,0.0,1200.6082445023305,-535.0754033642352,,
2026-04-04,34,2026-04-04T15:30:00Z,2026-04-05T16:14:30Z,154.45,154.45,False,P,0.0,501.34882485768503,0.0,0.0,,,1413.3493776354628,-911.5533305555556,0.0,0.0,1412.3493776354628,-911.5533305555556,,
2026-04-04,35,2026-04-04T16:00:00Z,2026-04-05T16:44:31Z,143.5,143.5,False,P,0.0,1053.8916621908602,0.0,0.0,,,2415.672089609145,-1438.1461134722222,0.0,76.675,2414.672089609145,-1438.1461134722222,,76.675
2026-04-04,36,2026-04-04T16:30:00Z,2026-04-05T17:14:30Z,142.0,142.0,False,P,0.0,671.2375655924526,0.0,0.0,,,2421.061798944659,-1895.3067429563491,0.0,146.431,2420.061798944659,-1895.3067429563491,,146.431
2026-04-04,37,2026-04-04T17:00:00Z,2026-04-05T17:44:28Z,152.0,152.0,False,P,0.0,661.8531470254953,0.0,0.0,,,2777.06782646994,-2115.8422796850036,0.0,0.65,2776.06782646994,-2115.8422796850036,,0.65
2026-04-04,38,2026-04-04T17:30:00Z,2026-04-05T18:14:32Z,143.5,143.5,False,P,0.0,325.46004079861586,0.0,0.0,,,2920.8133551901988,-2612.1728462651336,0.0,16.934,2919.8133551901988,-2612.1728462651336,,16.934
2026-04-04,39,2026-04-04T18:00:00Z,2026-04-05T18:44:37Z,142.0,142.0,False,P,0.0,359.90057760902135,0.0,0.0,,,3020.593815525688,-2660.8726567584517,0.0,0.0,3019.593815525688,-2660.8726567584517,,
2026-04-04,40,2026-04-04T18:30:00Z,2026-04-05T19:14:34Z,142.0,142.0,False,P,0.0,607.7437678713102,0.0,0.0,,,3124.6735002586433,-2520.327642526222,0.0,3.333,3123.6735002586433,-2520.327642526222,,3.333
2026-04-04,41,2026-04-04T19:00:00Z,2026-04-05T19:44:59Z,127.94,127.94,False,P,0.0,38.11118937209476,0.0,0.0,,,3021.585872762596,-2982.7652823984376,-0.998,0.0,3020.585872762596,-2982.7652823984376,-0.998,
2026-04-04,42,2026-04-04T19:30:00Z,2026-04-05T20:14:41Z,120.0,120.0,False,P,0.0,194.73922165123457,0.0,0.0,,,2857.935437762346,-2662.2046238580247,-0.998,0.0,2856.935437762346,-2662.2046238580247,-0.998,
2026-04-04,43,2026-04-04T20:00:00Z,2026-04-05T20:44:38Z,32.0,32.0,False,N,0.0,-4.2375523456790125,0.0,0.0,,,2566.9976773765434,-2570.15194566358,-0.998,0.0,2566.9976773765434,-2569.15194566358,-0.998,
2026-04-04,44,2026-04-04T20:30:00Z,2026-04-05T21:14:37Z,47.69,47.69,False,N,0.0,-458.7736698027375,0.0,0.0,47.69,0.0,2200.57741712963,-2658.158179432367,-0.998,0.0,2200.57741712963,-2657.158179432367,-0.998,
2026-04-04,45,2026-04-04T21:00:00Z,2026-04-05T21:44:36Z,-15.27,-15.27,False,N,0.0,-520.4355952898551,0.0,0.0,,,2016.551823460145,-2535.9556888888887,-0.998,0.0,2016.551823460145,-2534.9556888888887,-0.998,
2026-04-04,46,2026-04-04T21:30:00Z,2026-04-05T22:14:34Z,21.1,21.1,False,N,0.0,-268.5549024991067,0.0,0.0,21.1,0.0,2230.4997140078217,-2498.2497164161505,-0.998,0.0,2230.4997140078217,-2497.2497164161505,-0.998,
2026-04-04,47,2026-04-04T22:00:00Z,2026-04-05T22:44:39Z,-0.5367049818309714,-0.5367049818309714,False,N,0.0,-493.5241405394135,0.0,0.0,0.8716027777777777,1.0,1958.8169508097928,-2552.6222224441753,-0.998,101.273,1958.8169508097928,-2551.6222224441753,-0.998,101.273
2026-04-04,48,2026-04-04T22:30:00Z,2026-04-05T23:14:40Z,45.0,45.0,False,P,0.0,459.4377546905049,0.0,0.0,,,2653.3044212230548,-2422.7804979912576,-0.998,229.808,2652.3044212230548,-2422.7804979912576,-0.998,229.808
