settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-22,27,2026-03-22T13:00:00Z,2026-03-23T13:48:07Z,136.0,136.0,False,P,0.0,452.8029333611111,0.0,0.0,,,1732.15032225,-1341.4597641944445,0.0,62.134,1732.15032225,-1341.4597641944445,,61.134
2026-03-22,28,2026-03-22T13:30:00Z,2026-03-23T14:14:33Z,131.0,131.0,False,P,0.0,336.08931930555553,0.0,0.0,,,1639.5001761111112,-1303.3496211111112,0.0,0.0,1638.5001761111112,-1303.3496211111112,,
2026-03-22,29,2026-03-22T14:00:00Z,2026-03-23T14:44:26Z,129.6,129.6,False,P,0.0,191.23995039258796,0.0,0.0,,,1599.7450059481434,-1454.7175094444444,0.0,46.466,1598.7450059481434,-1454.7175094444444,,46.466
2026-03-22,30,2026-03-22T14:30:00Z,2026-03-23T15:14:37Z,137.5,137.5,False,P,0.0,574.5987846583895,0.0,0.0,,,1912.0498654917228,-1461.3031846583895,0.0,123.753,1911.0498654917228,-1461.3031846583895,,123.753
2026-03-22,31,2026-03-22T15:00:00Z,2026-03-23T15:44:30Z,131.0,131.0,False,P,0.0,368.5792515277778,0.0,0.0,,,1645.272476388889,-1415.1574676388889,0.0,138.451,1644.272476388889,-1415.1574676388889,,138.451
2026-03-22,32,2026-03-22T15:30:00Z,2026-03-23T16:14:37Z,137.5,137.5,False,P,0.0,578.9556582910665,0.0,0.0,,,1798.9585130132887,-1373.6418356349207,0.0,153.699,1797.9585130132887,-1373.6418356349207,,153.699
2026-03-22,33,2026-03-22T16:00:00Z,2026-03-23T16:44:29Z,137.5,137.5,False,P,0.0,414.7079387859023,0.0,0.0,,,1543.8999762859023,-1286.5294042161124,0.0,157.0,1542.8999762859023,-1286.5294042161124,,157.0
2026-03-22,34,2026-03-22T16:30:00Z,2026-03-23T17:14:30Z,152.0,152.0,False,P,0.0,307.3909736116727,0.0,0.0,,,1454.8047653793494,-1284.509365239899,0.0,137.05,1453.8047653793494,-1284.509365239899,,137.05
2026-03-22,35,2026-03-22T17:00:00Z,2026-03-23T17:44:36Z,163.29,163.29,False,P,0.0,624.9870320220567,0.0,0.0,,,1731.9277789863424,-1263.0598818507442,0.0,156.667,1730.9277789863424,-1263.0598818507442,,156.667
2026-03-22,36,2026-03-22T17:30:00Z,2026-03-23T18:14:33Z,164.95,164.95,False,P,0.0,1039.8035329741992,0.0,0.0,,,1892.0241853353104,-1084.5764534702312,0.0,232.234,1891.0241853353104,-1084.5764534702312,,232.234
2026-03-22,37,2026-03-22T18:00:00Z,2026-03-23T18:44:30Z,164.95,164.95,False,P,0.0,1282.6301741666666,0.0,0.0,,,1995.4889102777777,-923.6270344444445,0.0,210.583,1994.4889102777777,-923.6270344444445,,210.583
2026-03-22,38,2026-03-22T18:30:00Z,2026-03-23T19:14:30Z,164.95,164.95,False,P,0.0,1211.3331195614396,0.0,0.0,,,1756.439997894773,-894.7263034722222,0.0,349.494,1755.439997894773,-894.7263034722222,,349.494
2026-03-22,39,2026-03-22T19:00:00Z,2026-03-23T19:44:31Z,165.0,165.0,False,P,0.0,1277.6603938293651,0.0,0.0,,,1565.9347881349206,-695.4019465277778,0.0,407.551,1565.9347881349206,-695.4019465277778,,406.551
2026-03-22,40,2026-03-22T19:30:00Z,2026-03-23T20:14:36Z,163.29,163.29,False,P,0.0,1058.8003275,0.0,0.0,,,1455.6320054166667,-641.1986779166666,0.0,244.717,1454.6320054166667,-641.1986779166666,,244.717
2026-03-22,41,2026-03-22T20:00:00Z,2026-03-23T20:44:32Z,159.9,159.9,False,P,0.0,692.8966536111111,0.0,0.0,,,1283.6523202777778,-712.0356484217223,0.0,121.861,1282.6523202777778,-712.0356484217223,,121.861
2026-03-22,42,2026-03-22T20:30:00Z,2026-03-23T21:14:31Z,159.9,159.9,False,P,0.0,598.9068155176768,0.0,0.0,,,1241.882976489899,-713.9061331944445,0.0,71.239,1240.882976489899,-713.9061331944445,,71.239
2026-03-22,43,2026-03-22T21:00:00Z,2026-03-23T21:44:38Z,148.0,148.0,False,P,0.0,199.25787045454547,0.0,0.0,,,788.1579172948233,-588.6014361111111,0.0,0.0,787.1579172948233,-588.6014361111111,,
2026-03-22,44,2026-03-22T21:30:00Z,2026-03-23T22:14:33Z,114.87,114.87,False,N,0.0,-69.57166666666667,0.0,0.0,,,721.5,-791.3883333333333,0.0,0.0,721.5,-790.3883333333333,,
2026-03-22,45,2026-03-22T22:00:00Z,2026-03-23T22:44:31Z,140.0,140.0,False,P,0.0,16.99839656105991,0.0,0.0,,,789.9211940892775,-785.0424997264581,0.0,11.783,788.9211940892775,-785.0424997264581,,11.783
2026-03-22,46,2026-03-22T22:30:00Z,2026-03-23T23:14:32Z,141.75,141.75,False,P,0.0,255.72322163865547,0.0,0.0,,,894.1282216386554,-638.2303656820426,0.0,0.0,893.1282216386554,-638.2303656820426,,
2026-03-22,47,2026-03-22T23:00:00Z,2026-03-23T23:44:43Z,136.0,136.0,False,P,0.0,256.6621791841492,0.0,0.0,,,964.4455125174825,-707.4416669696969,0.0,0.0,963.4455125174825,-707.4416669696969,,
2026-03-22,48,2026-03-22T23:30:00Z,2026-03-24T00:14:34Z,135.5,135.5,False,P,0.0,424.5199177350427,0.0,0.0,,,1191.5378188461539,-766.6916666666667,0.0,0.0,1190.5378188461539,-766.6916666666667,,
