settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-25,13,2026-07-25T05:00:00Z,2026-07-26T05:45:22Z,35.017094981967865,35.017094981967865,False,N,0.0,-104.09521085788055,0.0,0.0,35.04833333333333,1.0,3214.7494317214846,-3319.1430539572116,0.0,0.0,3214.7494317214846,-3318.1430539572116,,
2026-07-25,14,2026-07-25T05:30:00Z,2026-07-26T06:14:38Z,151.0,151.0,False,P,0.0,11.541373473550749,0.0,0.0,,,3228.6627151061953,-3217.572299040209,0.0,0.0,3227.6627151061953,-3217.572299040209,,
2026-07-25,15,2026-07-25T06:00:00Z,2026-07-26T06:47:15Z,-10.0,-10.0,False,N,0.0,-365.2437739117951,0.0,0.0,-10.0,1.0,2960.9125340048718,-3326.366805277778,0.0,0.0,2960.9125340048718,-3325.366805277778,,
2026-07-25,16,2026-07-25T06:30:00Z,2026-07-26T07:14:34Z,-8.668478798206873,-8.668478798206873,False,N,0.0,-631.0863666928033,0.0,0.0,-8.630833333333333,1.0,2518.90510164053,-3150.0444976986087,0.0,0.0,2518.90510164053,-3149.0444976986087,,
2026-07-25,17,2026-07-25T07:00:00Z,2026-07-26T07:46:32Z,8.52,8.52,False,N,0.0,-622.1590631030643,0.0,0.0,8.52,0.0,2108.696299933126,-2731.3708338626884,0.0,0.0,2108.696299933126,-2730.3708338626884,,
2026-07-25,18,2026-07-25T07:30:00Z,2026-07-26T08:14:33Z,-13.948141323212875,-13.948141323212875,False,N,0.0,-605.0462811034189,0.0,0.0,-13.936,1.0,1977.5547116379155,-2582.956390794773,0.0,0.0,1977.5547116379155,-2581.956390794773,,
2026-07-25,19,2026-07-25T08:00:00Z,2026-07-26T08:44:24Z,-11.49,-11.49,False,N,0.0,-35.82629651234568,0.0,0.0,,,2266.030092376543,-2302.1024255415346,0.0,0.0,2266.030092376543,-2301.1024255415346,,
2026-07-25,20,2026-07-25T08:30:00Z,2026-07-26T09:16:03Z,55.98,55.98,False,P,0.0,105.97969531380194,0.0,0.0,,,2061.857108716474,-1956.591594158759,0.0,0.0,2060.857108716474,-1956.591594158759,,
2026-07-25,21,2026-07-25T09:00:00Z,2026-07-26T09:44:26Z,-15.2,-15.2,False,N,0.0,-455.71674532299744,0.0,0.0,,,1491.5285110539503,-1947.2047283666118,0.0,0.0,1491.5285110539503,-1946.2047283666118,,
2026-07-25,22,2026-07-25T09:30:00Z,2026-07-26T10:17:29Z,-26.65,-26.65,False,N,0.0,-668.8472977867731,0.0,0.0,,,1242.5250023521157,-1912.4783394641713,0.0,0.0,1242.5250023521157,-1911.4783394641713,,
2026-07-25,23,2026-07-25T10:00:00Z,2026-07-26T10:44:28Z,-37.38,-37.38,False,N,0.0,-1197.3892726851852,0.0,0.0,,,1058.3793320833333,-2256.5318400925926,0.0,0.0,1058.3793320833333,-2255.5318400925926,,
2026-07-25,24,2026-07-25T10:30:00Z,2026-07-26T11:16:51Z,-38.05,-38.05,False,N,0.0,-744.2903551816453,0.0,0.0,,,1068.3583292262047,-1812.7416613126118,0.0,0.0,1068.3583292262047,-1811.7416613126118,,
2026-07-25,25,2026-07-25T11:00:00Z,2026-07-26T11:44:22Z,-30.0,-30.0,False,N,0.0,-445.27313305555555,0.0,0.0,,,972.0726336111111,-1418.3592970833333,0.0,0.0,972.0726336111111,-1417.3592970833333,,
2026-07-25,26,2026-07-25T11:30:00Z,2026-07-26T12:14:42Z,-30.84,-30.84,False,N,0.0,-629.5051948611111,0.0,0.0,,,876.6064783333334,-1506.456482638889,0.0,0.0,876.6064783333334,-1505.456482638889,,
2026-07-25,27,2026-07-25T12:00:00Z,2026-07-26T12:44:33Z,-30.84,-30.84,False,N,0.0,-754.4483288888889,0.0,0.0,,,928.275,-1432.7583288888889,-250.0,0.0,928.275,-1431.7583288888889,-250.0,
2026-07-25,28,2026-07-25T12:30:00Z,2026-07-26T13:14:44Z,-38.05,-38.05,False,N,0.0,-717.0175,0.0,0.0,,,883.5083333333333,-1350.7341666666666,-250.0,0.0,883.5083333333333,-1349.7341666666666,-250.0,
2026-07-25,29,2026-07-25T13:00:00Z,2026-07-26T13:44:30Z,-15.16,-15.16,False,N,0.0,-530.4679094011645,0.0,0.0,,,1116.6020896503655,-1247.48874495672,-400.0,0.0,1116.6020896503655,-1246.48874495672,-400.0,
2026-07-25,30,2026-07-25T13:30:00Z,2026-07-26T14:14:47Z,-8.29,-8.29,False,N,0.0,-365.81099851851855,0.0,0.0,,,1193.4615014814815,-1159.8022408333334,-400.0,0.0,1193.4615014814815,-1159.8022408333334,-399.0,
2026-07-25,31,2026-07-25T14:00:00Z,2026-07-26T14:46:16Z,-5.56,-5.56,False,N,0.0,-452.52105962441567,0.0,0.0,,,1272.9350438478066,-1225.4043248446565,-500.0,0.0,1272.9350438478066,-1225.4043248446565,-499.0,
2026-07-25,32,2026-07-25T14:30:00Z,2026-07-26T15:14:49Z,-4.25,-4.25,False,N,0.0,-269.6401589990837,0.0,0.0,,,1297.3888851675829,-1067.2405418055555,-500.0,0.0,1297.3888851675829,-1067.2405418055555,-499.0,
2026-07-25,33,2026-07-25T15:00:00Z,2026-07-26T15:44:30Z,-30.84,-30.84,False,N,0.0,-547.7874362265566,0.0,0.0,,,1023.3617338095186,-1321.1136510678157,-250.0,0.0,1023.3617338095186,-1320.1136510678157,-250.0,
2026-07-25,34,2026-07-25T15:30:00Z,2026-07-26T16:14:47Z,-8.38,-8.38,False,N,0.0,-242.50286971581195,0.0,0.0,,,1159.6434995897437,-1153.1899092008548,-250.0,0.0,1159.6434995897437,-1153.1899092008548,-249.0,
2026-07-25,35,2026-07-25T16:00:00Z,2026-07-26T16:44:25Z,44.589224098540875,44.589224098540875,False,N,0.0,-399.2196125885127,0.0,0.0,51.94690056126192,1.0,1117.7036825268165,-1167.0019242206959,-350.0,0.0,1117.7036825268165,-1166.0019242206959,-350.0,
2026-07-25,36,2026-07-25T16:30:00Z,2026-07-26T17:16:34Z,61.829787234042556,61.829787234042556,False,N,0.0,-365.6661947354497,0.0,0.0,,,942.9115207646488,-958.7533577223207,-350.0,0.0,942.9115207646488,-958.7533577223207,-349.0,
2026-07-25,37,2026-07-25T17:00:00Z,2026-07-26T17:44:33Z,145.0,145.0,False,P,0.0,2.132175277777778,0.0,0.0,,,839.5416666666666,-837.7375033333333,0.0,0.0,838.5416666666666,-837.7375033333333,,
2026-07-25,38,2026-07-25T17:30:00Z,2026-07-26T18:14:48Z,167.0,167.0,False,P,0.0,312.02911507395385,0.0,0.0,,,996.9533556944444,-684.9871732593795,0.0,0.0,995.9533556944444,-684.9871732593795,,
2026-07-25,39,2026-07-25T18:00:00Z,2026-07-26T18:47:20Z,167.0,167.0,False,P,0.0,124.96469544191919,0.0,0.0,,,761.4183318055556,-536.7711363636364,-100.0,0.0,760.4183318055556,-536.7711363636364,-100.0,
2026-07-25,40,2026-07-25T18:30:00Z,2026-07-26T19:16:38Z,127.05,127.05,False,N,0.0,-79.06604222222222,0.0,0.0,,,735.8665294841244,-715.3088916269814,-100.0,0.0,735.8665294841244,-715.3088916269814,-99.0,
2026-07-25,41,2026-07-25T19:00:00Z,2026-07-26T19:47:04Z,121.81,121.81,False,N,0.0,-180.54085445845004,0.0,0.0,,,728.7907983193277,-760.1290972222222,-150.0,0.0,728.7907983193277,-759.1290972222222,-150.0,
2026-07-25,42,2026-07-25T19:30:00Z,2026-07-26T20:17:38Z,126.05,126.05,False,N,0.0,-49.22790753202778,0.0,0.0,,,731.3706914209166,-630.9298518375833,-150.0,0.0,731.3706914209166,-630.9298518375833,-149.0,
2026-07-25,43,2026-07-25T20:00:00Z,2026-07-26T20:44:40Z,126.82,126.82,False,N,0.0,-179.52999958333334,0.0,0.0,,,762.5628508333333,-542.2061829166666,-400.0,0.0,762.5628508333333,-542.2061829166666,-399.0,
2026-07-25,44,2026-07-25T20:30:00Z,2026-07-26T21:15:08Z,127.0,127.0,False,N,0.0,-103.54840894733951,0.0,0.0,,,760.5068540597886,-464.28628978067286,-400.0,0.0,760.5068540597886,-464.28628978067286,-399.0,
2026-07-25,45,2026-07-25T21:00:00Z,2026-07-26T21:44:44Z,118.49,118.49,False,N,0.0,-220.25436154121863,0.0,0.0,,,762.8500987365592,-533.2668219444445,-450.0,0.0,762.8500987365592,-533.2668219444445,-449.0,
2026-07-25,46,2026-07-25T21:30:00Z,2026-07-26T22:14:54Z,116.13,116.13,False,N,0.0,-331.16997935185185,0.0,0.0,,,774.2267855555556,-655.893452175926,-450.0,0.0,774.2267855555556,-655.893452175926,-449.0,
2026-07-25,47,2026-07-25T22:00:00Z,2026-07-26T22:47:46Z,106.87,106.87,False,N,0.0,-202.62847180555556,0.0,0.0,,,802.4498130908333,-555.7839737852778,-450.0,0.0,802.4498130908333,-555.7839737852778,-449.0,
2026-07-25,48,2026-07-25T22:30:00Z,2026-07-26T23:14:40Z,113.42,113.42,False,N,0.0,-40.04786844444445,0.0,0.0,,,887.451616,-477.79313444444443,-450.0,0.0,887.451616,-476.79313444444443,-450.0,
