settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-15,12,2025-07-15T04:30:00Z,2025-07-16T05:14:36Z,98.03,98.03,False,P,0.0,348.43333625,0.0,0.0,98.03,0.0,449.5,-221.60833041666666,0.0,120.0,448.8443987343217,-221.60833041666666,,119.65560126567826
2025-07-15,13,2025-07-15T05:00:00Z,2025-07-16T05:44:44Z,120.96294431910069,120.96294431910069,False,P,0.0,245.2485123353192,0.0,0.0,120.8085,1.0,450.3085091408747,-325.4230830813475,0.0,120.0,449.50000914087474,-325.4230830813475,,119.8085
2025-07-15,14,2025-07-15T05:30:00Z,2025-07-16T06:14:36Z,112.0,112.0,False,P,0.0,331.33975354575165,0.0,0.0,112.0,1.0,449.50079545751635,-251.8180785375817,0.0,132.658,448.7996312046698,-251.8180785375817,,132.35916425284654
2025-07-15,15,2025-07-15T06:00:00Z,2025-07-16T06:44:46Z,100.31984421803507,100.31984421803507,False,P,0.0,231.7635,0.0,0.0,98.44401559764444,0.785375,449.609375,-218.74270833333333,0.0,0.676,449.285375,-218.74270833333333,,0.0
2025-07-15,16,2025-07-15T06:30:00Z,2025-07-16T07:14:35Z,111.00097815454842,111.00097815454842,False,P,0.0,229.90679138888888,0.0,0.0,111.00097815454842,1.0,490.6592059722222,-273.6508752777778,0.0,13.091,489.6733439915616,-273.6508752777778,,13.076861980660627
2025-07-15,17,2025-07-15T07:00:00Z,2025-07-16T07:44:41Z,111.32387900205643,111.32387900205643,False,P,0.0,342.63797944444445,0.0,0.0,111.19090427878253,1.0,529.4419644444445,-196.80863166666666,0.0,9.843,528.4419644444445,-196.80863166666666,,9.843
2025-07-15,18,2025-07-15T07:30:00Z,2025-07-16T08:14:40Z,111.72491235868753,111.72491235868753,False,P,0.0,346.90495601190474,0.0,0.0,110.98483333333333,1.0,462.1730777777778,-115.16117732142857,0.0,0.0,461.1730777777778,-115.16117732142857,,
2025-07-15,19,2025-07-15T08:00:00Z,2025-07-16T08:44:45Z,109.0,109.0,False,P,0.0,105.61665291666667,0.0,0.0,,,402.48913555555555,-297.2558159722222,0.0,0.0,401.48913555555555,-297.2558159722222,,
2025-07-15,20,2025-07-15T08:30:00Z,2025-07-16T09:14:38Z,109.0,109.0,False,P,0.0,107.44633146464646,0.0,0.0,,,353.2048611904762,-245.3131929004329,0.0,0.0,352.2048611904762,-245.3131929004329,,
2025-07-15,21,2025-07-15T09:00:00Z,2025-07-16T09:44:40Z,49.392925470800606,49.392925470800606,False,N,0.0,-33.85849801587302,0.0,0.0,49.98766666666667,1.0,385.3208353174603,-19.045833333333334,-400.0,0.0,385.3208353174603,-18.844590695003706,-399.20124263832963,
2025-07-15,22,2025-07-15T09:30:00Z,2025-07-16T10:14:39Z,100.56,100.56,False,P,0.0,107.01749481481481,0.0,0.0,,,517.7571416203704,-10.762879583333333,-400.0,0.0,516.7571416203704,-10.762879583333333,-400.0,
2025-07-15,23,2025-07-15T10:00:00Z,2025-07-16T10:44:33Z,100.99985599769596,100.99985599769596,False,P,0.0,320.63704441137565,0.0,0.0,,,628.738752744709,-0.09161069444444445,-400.0,92.591,628.738752744709,-0.09161069444444445,-400.0,91.591
2025-07-15,24,2025-07-15T10:30:00Z,2025-07-16T11:14:35Z,98.95,98.95,False,P,0.0,275.38735226190477,0.0,0.0,,,678.5525302579365,-25.544942916666667,-400.0,22.426,677.5525302579365,-25.544942916666667,-400.0,22.426
2025-07-15,25,2025-07-15T11:00:00Z,2025-07-16T11:44:38Z,98.95,98.95,False,P,0.0,11.355202777777778,0.0,0.0,,,491.4385365277778,-30.22333375,-450.0,0.0,490.4385365277778,-30.22333375,-450.0,
2025-07-15,26,2025-07-15T11:30:00Z,2025-07-16T12:14:44Z,28.0,28.0,False,N,0.0,-46.167245370370374,0.0,0.0,,,405.4994212962963,-1.6666666666666667,-450.0,0.0,405.4994212962963,-1.6666666666666667,-449.0,
2025-07-15,27,2025-07-15T12:00:00Z,2025-07-16T12:45:24Z,41.48196115082501,41.48196115082501,False,N,0.0,-104.27962962962962,0.0,0.0,43.36141666666666,1.0,348.8287037037037,-3.5416666666666665,-450.0,0.0,348.8287037037037,-3.05,-449.4916666666667,
2025-07-15,28,2025-07-15T12:30:00Z,2025-07-16T13:14:38Z,23.76,23.76,False,N,0.0,-180.91457597222222,0.0,0.0,,,345.63722222222225,-76.76889291666667,-450.0,0.0,345.63722222222225,-76.76889291666667,-449.0,
2025-07-15,29,2025-07-15T13:00:00Z,2025-07-16T13:44:32Z,21.0,21.0,False,N,0.0,-604.1606934722222,0.0,0.0,,,343.85724111111114,-497.9539091666667,-450.0,0.0,343.85724111111114,-497.9539091666667,-449.0,
2025-07-15,30,2025-07-15T13:30:00Z,2025-07-16T14:14:39Z,-15.91,-15.91,False,N,0.0,-765.6450286030171,0.0,0.0,,,340.06829359233336,-666.2245286030171,-450.0,10.167,340.06829359233336,-665.2245286030171,-450.0,10.167
2025-07-15,31,2025-07-15T14:00:00Z,2025-07-16T14:44:32Z,75.0,75.0,False,P,0.0,53.86894344322344,0.0,0.0,,,583.6000095436508,-165.74487031339032,-450.0,85.664,582.6000095436508,-165.74487031339032,-450.0,85.664
2025-07-15,32,2025-07-15T14:30:00Z,2025-07-16T15:14:39Z,95.00063155235569,95.00063155235569,False,P,0.0,129.27006368357488,0.0,0.0,,,638.9207442391304,-128.86735055555556,-450.0,69.575,638.9207442391304,-128.86735055555556,-450.0,68.575
2025-07-15,33,2025-07-15T15:00:00Z,2025-07-16T15:44:33Z,98.75,98.75,False,P,0.0,320.7932986430695,0.0,0.0,,,821.522135448625,-252.6417263916494,-450.0,202.238,820.522135448625,-252.6417263916494,-450.0,202.238
2025-07-15,34,2025-07-15T15:30:00Z,2025-07-16T16:14:44Z,107.95,107.95,False,P,0.0,405.5746838806564,0.0,0.0,,,1247.0683230142542,-568.0091315552503,-450.0,176.581,1246.0683230142542,-568.0091315552503,-450.0,176.581
2025-07-15,35,2025-07-15T16:00:00Z,2025-07-16T16:44:41Z,107.95,107.95,False,P,0.0,353.8024557012432,0.0,0.0,,,1446.8537890345765,-766.9202541835017,-450.0,124.157,1445.8537890345765,-766.9202541835017,-450.0,124.157
2025-07-15,36,2025-07-15T16:30:00Z,2025-07-16T17:14:35Z,102.0,102.0,False,P,0.0,285.25099579980844,0.0,0.0,,,1567.9444704166667,-832.6253755890805,-450.0,0.0,1566.9444704166667,-832.6253755890805,-450.0,
2025-07-15,37,2025-07-15T17:00:00Z,2025-07-16T17:44:41Z,102.0,102.0,False,P,0.0,260.3474380530736,0.0,0.0,,,1518.3413682045887,-931.3143197474902,-400.0,73.584,1517.3413682045887,-931.3143197474902,-400.0,73.584
2025-07-15,38,2025-07-15T17:30:00Z,2025-07-16T18:14:33Z,81.58,81.58,False,N,0.0,-40.87056676883558,0.0,0.0,81.58,0.0,1230.7965884079322,-871.9276939313637,-400.0,0.0,1230.7965884079322,-870.9276939313637,-400.0,
2025-07-15,39,2025-07-15T18:00:00Z,2025-07-16T18:44:41Z,106.0,106.0,False,P,0.0,25.37692388888889,0.0,0.0,,,671.6135905555556,-646.0448495833333,0.0,0.0,670.6135905555556,-646.0448495833333,,
2025-07-15,40,2025-07-15T18:30:00Z,2025-07-16T19:14:36Z,80.34,80.34,False,N,0.0,-5.2346297222222224,0.0,0.0,,,620.9229175,-727.8256944444445,0.0,102.223,620.9229175,-726.8256944444445,,102.223
2025-07-15,41,2025-07-15T19:00:00Z,2025-07-16T19:44:40Z,118.0,118.0,False,P,0.0,430.0893499338624,0.0,0.0,,,890.6220572949735,-541.7946775925926,0.0,81.433,889.7443823959607,-541.7946775925926,,81.3106748990129
2025-07-15,42,2025-07-15T19:30:00Z,2025-07-16T20:14:36Z,80.34,80.34,False,N,0.0,-19.81575,0.0,0.0,,,595.1741072222222,-669.3845238888889,0.0,54.678,595.1741072222222,-668.3845238888889,,54.678
2025-07-15,43,2025-07-15T20:00:00Z,2025-07-16T20:44:37Z,62.5,62.5,False,N,0.0,-122.82611888888889,0.0,0.0,,,436.7721305555556,-573.938805,0.0,14.5,436.7721305555556,-572.938805,,14.5
2025-07-15,44,2025-07-15T20:30:00Z,2025-07-16T21:14:35Z,80.34,80.34,False,N,0.0,-40.48214803312629,0.0,0.0,,,458.79083333333335,-516.788814699793,0.0,17.5,458.79083333333335,-515.788814699793,,17.5
2025-07-15,45,2025-07-15T21:00:00Z,2025-07-16T21:44:35Z,62.52,62.52,False,N,0.0,-34.82408157004831,0.0,0.0,,,417.78244,-452.62318823671495,0.0,0.0,417.78244,-451.62318823671495,,
2025-07-15,46,2025-07-15T21:30:00Z,2025-07-16T22:14:39Z,104.0,104.0,False,P,0.0,8.95839868362032,0.0,0.0,,,330.5840857423307,-373.1863787538486,0.0,51.674,329.5840857423307,-373.1863787538486,,51.674
2025-07-15,47,2025-07-15T22:00:00Z,2025-07-16T22:44:38Z,114.0,114.0,False,P,0.0,224.6485747863248,0.0,0.0,114.0,1.0,372.8,-173.09375854700855,-100.0,124.659,372.41557977859804,-173.09375854700855,-100.0,124.04342022140197
2025-07-15,48,2025-07-15T22:30:00Z,2025-07-16T23:14:39Z,114.0,114.0,False,P,0.0,128.90416666666667,0.0,0.0,,,375.64166666666665,-266.52916666666664,-100.0,120.0,374.64166666666665,-266.52916666666664,-100.0,120.0
