settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-20,36,2025-06-20T16:30:00Z,2025-06-21T17:14:29Z,71.0,71.0,False,N,0.0,-231.35273146223477,0.0,0.0,,,490.49419550925927,-721.8978703511236,0.0,0.0,490.49419550925927,-720.8978703511236,,
2025-06-20,37,2025-06-20T17:00:00Z,2025-06-21T17:44:25Z,127.0,127.0,False,P,0.0,108.13446177916286,0.0,0.0,,,426.56666666666666,-318.6572048875038,0.0,0.0,425.56666666666666,-318.6572048875038,,
2025-06-20,38,2025-06-20T17:30:00Z,2025-06-21T18:14:28Z,127.0,127.0,False,P,0.0,50.325,0.0,0.0,,,425.0,-374.9583333333333,0.0,0.0,424.0,-374.9583333333333,,
2025-06-20,39,2025-06-20T18:00:00Z,2025-06-21T18:44:30Z,127.0,127.0,False,P,0.0,27.876544166666665,0.0,0.0,,,425.05041708333334,-397.28375,0.0,0.0,424.05041708333334,-397.28375,,
2025-06-20,40,2025-06-20T18:30:00Z,2025-06-21T19:14:31Z,127.0,127.0,False,P,0.0,46.540625,0.0,0.0,,,425.0,-378.6927083333333,0.0,0.0,424.0,-378.6927083333333,,
2025-06-20,41,2025-06-20T19:00:00Z,2025-06-21T19:44:34Z,85.0,85.0,False,N,0.0,-108.19242743686868,0.0,0.0,,,433.6166666666667,-541.775760770202,0.0,0.0,433.6166666666667,-540.775760770202,,
2025-06-20,42,2025-06-20T19:30:00Z,2025-06-21T20:14:28Z,127.0,127.0,False,P,0.0,5.822225416666667,0.0,0.0,,,429.61636,-423.8524679166667,0.0,0.0,428.61636,-423.8524679166667,,
2025-06-20,43,2025-06-20T20:00:00Z,2025-06-21T20:44:30Z,127.5,127.5,False,P,0.0,112.86661106481482,0.0,0.0,,,379.5111639814815,-266.7917222685185,0.0,0.0,378.5111639814815,-266.7917222685185,,
2025-06-20,44,2025-06-20T20:30:00Z,2025-06-21T21:14:34Z,75.0,75.0,False,N,0.0,-179.26874506944444,0.0,0.0,,,310.0,-489.41874506944447,0.0,0.0,310.0,-488.41874506944447,,
2025-06-20,45,2025-06-20T21:00:00Z,2025-06-21T21:44:30Z,73.11,73.11,False,N,0.0,-66.47778472222222,0.0,0.0,,,310.00208333333336,-376.6277847222222,0.0,0.0,310.00208333333336,-375.6277847222222,,
2025-06-20,46,2025-06-20T21:30:00Z,2025-06-21T22:14:27Z,73.1,73.1,False,N,0.0,-354.49197218731433,0.0,0.0,,,291.2557520972222,-645.7753055206476,0.0,0.0,291.2557520972222,-644.7753055206476,,
2025-06-20,47,2025-06-20T22:00:00Z,2025-06-21T22:44:28Z,73.11,73.11,False,N,0.0,-313.7436583333333,0.0,0.0,,,220.02791559413018,-533.7436583333333,0.0,0.0,220.02791559413018,-532.7436583333333,,
2025-06-20,48,2025-06-20T22:30:00Z,2025-06-21T23:14:31Z,72.5,72.5,False,N,0.0,-187.0630097376543,0.0,0.0,,,227.98333333333332,-415.04634307098763,0.0,0.0,227.98333333333332,-414.04634307098763,,
