settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-11,11,2026-08-11T04:00:00Z,2026-08-12T04:44:41Z,164.0,164.0,False,P,0.0,311.50532270475276,0.0,0.0,,,576.649298094611,-415.29595604524724,0.0,150.0,575.649298094611,-415.29595604524724,,150.0
2026-08-11,12,2026-08-11T04:30:00Z,2026-08-12T05:14:38Z,161.72,161.72,False,P,0.0,137.60610787999207,0.0,0.0,,,622.3843019149815,-634.8341698977857,0.0,150.0,622.3843019149815,-634.8341698977857,,149.0
2026-08-11,13,2026-08-11T05:00:00Z,2026-08-12T05:44:40Z,121.48,121.48,False,N,0.0,-169.3959623109858,0.0,0.0,,,713.0980156150794,-882.4198511998746,0.0,0.0,713.0980156150794,-881.4198511998746,,
2026-08-11,14,2026-08-11T05:30:00Z,2026-08-12T06:14:41Z,131.92,131.92,False,N,0.0,-4.4100150530381175,0.0,0.0,,,778.2027223668836,-782.9416653308159,0.0,0.0,778.2027223668836,-781.9416653308159,,
2026-08-11,15,2026-08-11T06:00:00Z,2026-08-12T06:44:40Z,165.0,165.0,False,P,0.0,22.449765416666665,0.0,0.0,,,778.0250001388889,-606.1083304166667,-150.0,0.0,777.0250001388889,-606.1083304166667,-150.0,
2026-08-11,16,2026-08-11T06:30:00Z,2026-08-12T07:14:32Z,118.92,118.92,False,N,0.0,-222.5236184722222,0.0,0.0,,,778.00000125,-850.6944518055556,-150.0,0.0,778.00000125,-849.6944518055556,-150.0,
2026-08-11,17,2026-08-11T07:00:00Z,2026-08-12T07:44:34Z,106.65,106.65,False,N,0.0,-91.59999055555555,0.0,0.0,,,854.0583333333333,-795.8999905555555,-150.0,0.0,854.0583333333333,-794.8999905555555,-150.0,
2026-08-11,18,2026-08-11T07:30:00Z,2026-08-12T08:14:30Z,101.22066886291518,101.22066886291518,False,N,0.0,-67.65833333333333,0.0,0.0,,,830.5,-748.25,-150.0,0.0,830.5,-747.25,-150.0,
2026-08-11,19,2026-08-11T08:00:00Z,2026-08-12T08:44:34Z,100.0,100.0,False,N,0.0,-85.94925595238095,0.0,0.0,,,788.6666666666666,-724.7742559523809,-150.0,0.0,788.6666666666666,-723.7742559523809,-150.0,
2026-08-11,20,2026-08-11T08:30:00Z,2026-08-12T09:14:32Z,98.06,98.06,False,N,0.0,-73.5677320508658,0.0,0.0,,,707.9397770833333,-631.6350931619769,-150.0,0.0,707.9397770833333,-630.6350931619769,-150.0,
2026-08-11,21,2026-08-11T09:00:00Z,2026-08-12T09:44:32Z,90.0,90.0,False,N,0.0,-217.80210333333332,0.0,0.0,,,621.6194302777777,-739.5757002777777,-100.0,0.0,621.6194302777777,-738.5757002777777,-100.0,
2026-08-11,22,2026-08-11T09:30:00Z,2026-08-12T10:14:29Z,83.79,83.79,False,N,0.0,-310.125,0.0,0.0,,,567.2509259722223,-777.9384272222222,-100.0,0.0,567.2509259722223,-776.9384272222222,-100.0,
2026-08-11,23,2026-08-11T10:00:00Z,2026-08-12T10:44:31Z,76.0,76.0,False,N,0.0,-220.7277777777778,0.0,0.0,,,533.0,-703.9625,-50.0,0.0,533.0,-702.9625,-50.0,
2026-08-11,24,2026-08-11T10:30:00Z,2026-08-12T11:14:28Z,76.0,76.0,False,N,0.0,-34.332769206349205,0.0,0.0,,,459.50299037037036,-444.5074266600529,-50.0,0.0,459.50299037037036,-443.5074266600529,-50.0,
2026-08-11,25,2026-08-11T11:00:00Z,2026-08-12T11:44:26Z,76.0,76.0,False,N,0.0,-160.86309523809524,0.0,0.0,,,443.0,-354.37142857142857,-250.0,0.0,443.0,-353.37142857142857,-250.0,
2026-08-11,26,2026-08-11T11:30:00Z,2026-08-12T12:14:40Z,76.0,76.0,False,N,0.0,-83.9175,0.0,0.0,,,443.0,-277.72583333333336,-250.0,0.0,443.0,-276.72583333333336,-250.0,
2026-08-11,27,2026-08-11T12:00:00Z,2026-08-12T12:46:44Z,70.0,70.0,False,N,0.0,-131.66666666666666,0.0,0.0,,,443.0,-337.52500097222224,-237.5,0.0,443.0,-336.52500097222224,-237.5,
2026-08-11,28,2026-08-11T12:30:00Z,2026-08-12T13:14:41Z,70.0,70.0,False,N,0.0,-134.37142857142857,0.0,0.0,,,443.0,-339.87142857142857,-237.5,0.0,443.0,-338.87142857142857,-237.5,
2026-08-11,29,2026-08-11T13:00:00Z,2026-08-12T13:44:36Z,157.0,157.0,False,P,0.0,14.494047619047619,0.0,0.0,,,486.7916666666667,-222.7976194642857,-250.0,0.0,485.7916666666667,-222.7976194642857,-250.0,
2026-08-11,30,2026-08-11T13:30:00Z,2026-08-12T14:14:58Z,119.59,119.59,False,P,0.0,12.918467757936508,0.0,0.0,,,466.9370377777778,-204.5346572420635,-250.0,0.0,465.9370377777778,-204.5346572420635,-250.0,
2026-08-11,31,2026-08-11T14:00:00Z,2026-08-12T14:44:27Z,66.0,66.0,False,N,0.0,-66.05024275917,0.0,0.0,,,460.2375373611111,-287.44789900917,-240.0,0.0,460.2375373611111,-286.44789900917,-240.0,
2026-08-11,32,2026-08-11T14:30:00Z,2026-08-12T15:14:25Z,66.0,66.0,False,N,0.0,-366.4015660505099,0.0,0.0,,,573.2021340277778,-700.2434003560655,-240.0,0.0,573.2021340277778,-699.2434003560655,-240.0,
2026-08-11,33,2026-08-11T15:00:00Z,2026-08-12T15:44:28Z,66.0,66.0,False,N,0.0,-625.6983800618439,0.0,0.0,,,707.1748345261296,-1333.1615467285105,0.0,0.0,707.1748345261296,-1332.1615467285105,,
2026-08-11,34,2026-08-11T15:30:00Z,2026-08-12T16:14:29Z,66.0,66.0,False,N,0.0,-571.3106767989418,0.0,0.0,,,816.3912376388889,-1387.2796384656085,0.0,0.0,816.3912376388889,-1386.2796384656085,,
2026-08-11,35,2026-08-11T16:00:00Z,2026-08-12T16:44:24Z,143.93333333333334,143.93333333333334,False,P,0.0,4.514819603174603,0.0,0.0,,,656.9933344444445,-1126.4954376190476,0.0,473.45,656.9933344444445,-1126.4954376190476,,472.45
2026-08-11,36,2026-08-11T16:30:00Z,2026-08-12T17:14:26Z,98.1,98.1,False,N,0.0,-301.43669394018065,0.0,0.0,,,718.1146460201354,-1495.404117400793,0.0,475.4,718.1146460201354,-1494.404117400793,,475.4
2026-08-11,37,2026-08-11T17:00:00Z,2026-08-12T17:45:17Z,177.70659342105264,177.70659342105264,False,P,0.0,80.2688644736842,0.0,0.0,,,862.6796820199759,-1162.3927057407361,0.0,379.7,862.6796820199759,-1162.3927057407361,,378.7
2026-08-11,38,2026-08-11T17:30:00Z,2026-08-12T18:14:24Z,180.0,180.0,False,P,0.0,172.42866322279605,0.0,0.0,,,1046.1691231764999,-1253.8235100925926,0.0,380.0,1046.1691231764999,-1253.8235100925926,,379.0
2026-08-11,39,2026-08-11T18:00:00Z,2026-08-12T18:45:15Z,197.0,197.0,False,P,0.0,176.2906391151073,0.0,0.0,,,1145.1753596385415,-1349.7427350674495,0.0,381.3,1144.1753596385415,-1349.7427350674495,,381.3
2026-08-11,40,2026-08-11T18:30:00Z,2026-08-12T19:14:31Z,202.61,202.61,False,P,0.0,288.21641594169716,0.0,0.0,,,1288.0594714972528,-1389.1097230555556,0.0,389.4,1288.0594714972528,-1389.1097230555556,,388.4
2026-08-11,41,2026-08-11T19:00:00Z,2026-08-12T19:44:29Z,192.0,192.0,False,P,0.0,332.47555398685125,0.0,0.0,,,1374.258071764629,-1528.0508129166667,0.0,486.45,1374.258071764629,-1528.0508129166667,,485.45
2026-08-11,42,2026-08-11T19:30:00Z,2026-08-12T20:14:30Z,192.0,192.0,False,P,0.0,342.918435545977,0.0,0.0,,,1282.8691938793104,-1416.4352858333334,0.0,477.1,1282.8691938793104,-1416.4352858333334,,476.1
2026-08-11,43,2026-08-11T20:00:00Z,2026-08-12T20:44:33Z,171.0,171.0,False,P,0.0,258.45181930555555,0.0,0.0,,,1345.5159859722223,-1405.7034722222222,0.0,319.05,1345.5159859722223,-1405.7034722222222,,318.05
2026-08-11,44,2026-08-11T20:30:00Z,2026-08-12T21:14:32Z,122.46,122.46,False,N,0.0,-17.498333333333335,0.0,0.0,,,1212.9183333333333,-1546.6333333333334,0.0,315.8,1212.9183333333333,-1545.6333333333334,,315.8
2026-08-11,45,2026-08-11T21:00:00Z,2026-08-12T21:44:28Z,109.25838884642312,109.25838884642312,False,N,0.0,-85.65941152777778,0.0,0.0,109.375,1.0,1102.1533109991497,-1338.3568512769275,0.0,150.0,1102.1533109991497,-1337.3568512769275,,150.0
2026-08-11,46,2026-08-11T21:30:00Z,2026-08-12T22:14:30Z,110.55,110.55,False,N,0.0,-288.94956366959065,0.0,0.0,110.55,1.0,910.6746016081871,-1348.8116652777778,0.0,150.0,910.6746016081871,-1347.8116652777778,,150.0
2026-08-11,47,2026-08-11T22:00:00Z,2026-08-12T22:44:25Z,109.78993591528396,109.78993591528396,False,N,0.0,-6.914846191520468,0.0,0.0,,,1145.8540039473685,-1152.6397869444445,0.0,0.0,1145.8540039473685,-1151.6397869444445,,
2026-08-11,48,2026-08-11T22:30:00Z,2026-08-12T23:14:27Z,164.0,164.0,False,P,0.0,121.02756055555555,0.0,0.0,,,868.542775,-747.2354166666667,0.0,0.0,867.542775,-747.2354166666667,,
