settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-25,22,2024-08-25T09:30:00Z,2024-08-26T10:14:35Z,-19.19,-19.19,False,N,0.0,-395.87174044897233,0.0,0.0,,,795.5040813657407,-1300.2424884813797,0.0,109.0,795.5040813657407,-1299.2424884813797,,109.0
2024-08-25,23,2024-08-25T10:00:00Z,2024-08-26T10:44:27Z,-19.68,-19.68,False,N,0.0,-495.68525974025977,0.0,0.0,,,767.8613888888889,-1372.5433152958153,0.0,109.0,767.8613888888889,-1371.5433152958153,,109.0
2024-08-25,24,2024-08-25T10:30:00Z,2024-08-26T11:14:34Z,-19.19,-19.19,False,N,0.0,-417.1706005661786,0.0,0.0,,,719.2457459994779,-1245.3989854545455,0.0,109.0,719.2457459994779,-1244.3989854545455,,109.0
2024-08-25,25,2024-08-25T11:00:00Z,2024-08-26T11:44:29Z,-68.0,-68.0,False,N,0.0,-564.5805870559789,0.0,0.0,,,728.6445149253732,-1402.225101981352,0.0,109.0,728.6445149253732,-1401.225101981352,,109.0
2024-08-25,26,2024-08-25T11:30:00Z,2024-08-26T12:14:33Z,-19.19,-19.19,False,N,0.0,-455.7948880597015,0.0,0.0,,,739.8709452736318,-1304.8554166666668,0.0,109.0,739.8709452736318,-1303.8554166666668,,109.0
2024-08-25,27,2024-08-25T12:00:00Z,2024-08-26T12:44:29Z,-22.9,-22.9,False,N,0.0,-691.8191666666667,0.0,0.0,,,756.82095225,-1232.7759524161004,-325.0,109.0,756.82095225,-1232.7759524161004,-324.0,109.0
2024-08-25,28,2024-08-25T12:30:00Z,2024-08-26T13:14:36Z,-19.19,-19.19,False,N,0.0,-399.8727777777778,0.0,0.0,,,912.7865384615385,-1096.4811111111112,-325.0,109.0,912.7865384615385,-1095.4811111111112,-325.0,109.0
2024-08-25,29,2024-08-25T13:00:00Z,2024-08-26T13:44:34Z,-16.46,-16.46,False,N,0.0,-302.78933333333333,0.0,0.0,,,798.4000001417328,-878.0866655026455,-450.0,226.689,798.4000001417328,-878.0866655026455,-449.0,226.689
2024-08-25,30,2024-08-25T13:30:00Z,2024-08-26T14:14:38Z,-15.62,-15.62,False,N,0.0,-276.05503846153846,0.0,0.0,,,819.9092948717948,-941.2083333333334,-450.0,295.619,819.9092948717948,-941.2083333333334,-449.0,295.619
2024-08-25,31,2024-08-25T14:00:00Z,2024-08-26T14:44:34Z,-10.0,-10.0,False,N,0.0,-433.96816666666666,0.0,0.0,,,1022.0541666666667,-1067.9383333333333,-750.0,361.916,1022.0541666666667,-1067.9383333333333,-749.0,361.916
2024-08-25,32,2024-08-25T14:30:00Z,2024-08-26T15:14:23Z,-11.59,-11.59,False,N,0.0,-582.02528125,0.0,0.0,,,885.4383854166666,-903.6411611111112,-750.0,186.243,885.4383854166666,-903.6411611111112,-749.0,186.243
2024-08-25,33,2024-08-25T15:00:00Z,2024-08-26T15:44:38Z,-14.3,-14.3,False,N,0.0,-630.6559137301588,0.0,0.0,,,1123.6379296031746,-894.0808661111112,-1150.0,289.719,1123.6379296031746,-894.0808661111112,-1149.0,289.719
2024-08-25,34,2024-08-25T15:30:00Z,2024-08-26T16:14:30Z,-9.35,-9.35,False,N,0.0,-209.75185799689442,0.0,0.0,,,1449.4565706142166,-850.4564286111112,-1150.0,341.348,1449.4565706142166,-850.4564286111112,-1149.0,341.348
2024-08-25,35,2024-08-25T16:00:00Z,2024-08-26T16:44:31Z,9.46,9.46,False,N,0.0,-667.3072966988727,0.0,0.0,,,1006.3821477455716,-997.5486654589372,-785.0,109.0,1006.3821477455716,-997.5486654589372,-784.0,109.0
2024-08-25,36,2024-08-25T16:30:00Z,2024-08-26T17:14:32Z,20.36,20.36,False,N,0.0,-435.5686111111111,0.0,0.0,,,1282.7166666666667,-1042.2852777777778,-785.0,109.0,1282.7166666666667,-1042.2852777777778,-784.0,109.0
2024-08-25,37,2024-08-25T17:00:00Z,2024-08-26T17:44:32Z,0.0,0.0,False,N,0.0,-79.73944444444444,0.0,0.0,,,1272.4673611111111,-1461.2632487922706,0.0,109.0,1272.4673611111111,-1460.2632487922706,,109.0
2024-08-25,38,2024-08-25T17:30:00Z,2024-08-26T18:14:32Z,0.6591888578583872,0.6591888578583872,False,N,0.0,-261.0851985479798,0.0,0.0,0.8133333333333334,1.0,942.9368014520202,-1435.1451347853535,0.0,231.123,942.9368014520202,-1434.1451347853535,,231.123
2024-08-25,39,2024-08-25T18:00:00Z,2024-08-26T18:44:31Z,64.54,64.54,False,P,0.0,12.54588888888889,0.0,0.0,,,996.3555555555556,-1411.1416666666667,0.0,427.332,996.3555555555556,-1411.1416666666667,,426.332
2024-08-25,40,2024-08-25T18:30:00Z,2024-08-26T19:14:32Z,74.74,74.74,False,P,0.0,154.1416163424865,0.0,0.0,,,1251.55044967582,-1424.34623971911,0.0,326.912,1251.55044967582,-1424.34623971911,,325.912
2024-08-25,41,2024-08-25T19:00:00Z,2024-08-26T19:44:32Z,78.18,78.18,False,P,0.0,127.57167708719136,0.0,0.0,,,1177.9250104205246,-1511.3248715316358,0.0,461.015,1177.9250104205246,-1511.3248715316358,,460.015
2024-08-25,42,2024-08-25T19:30:00Z,2024-08-26T20:14:35Z,81.7,81.7,False,P,0.0,225.1983294047619,0.0,0.0,,,1343.2040677380953,-1644.0504152777778,0.0,526.002,1343.2040677380953,-1644.0504152777778,,525.002
2024-08-25,43,2024-08-25T20:00:00Z,2024-08-26T20:44:28Z,65.0,65.0,False,N,0.0,-64.889925375817,0.0,0.0,65.0,0.15,1403.101963513072,-1610.460080648148,0.0,142.467,1403.101963513072,-1609.460080648148,,142.467
2024-08-25,44,2024-08-25T20:30:00Z,2024-08-26T21:14:32Z,100.0,100.0,False,P,0.0,82.89934510185485,0.0,0.0,,,1433.090019429812,-1531.0289360168651,0.0,180.816,1432.836752472749,-1531.0289360168651,,180.06926695706284
2024-08-25,45,2024-08-25T21:00:00Z,2024-08-26T21:44:31Z,78.84,78.84,False,N,0.0,-109.90359258373206,0.0,0.0,78.84,0.0,1372.4613518607123,-1723.1589037037038,0.0,240.812,1372.4613518607123,-1722.1589037037038,,240.812
2024-08-25,46,2024-08-25T21:30:00Z,2024-08-26T22:14:37Z,67.0,67.0,False,N,0.0,-144.11288255525724,0.0,0.0,67.0,0.0,1447.7891730002982,-1733.8511065525793,0.0,141.921,1447.7891730002982,-1732.8511065525793,,141.921
2024-08-25,47,2024-08-25T22:00:00Z,2024-08-26T22:44:34Z,0.45,0.45,False,N,0.0,-204.81908333333334,0.0,0.0,,,1132.9698611111112,-1687.5349404761905,-300.0,649.983,1132.9698611111112,-1687.5349404761905,-299.0,649.983
2024-08-25,48,2024-08-25T22:30:00Z,2024-08-26T23:14:33Z,16.0,16.0,False,N,0.0,-12.654933333333334,0.0,0.0,,,1149.4060397849462,-1598.9369,-300.0,736.879,1149.4060397849462,-1597.9369,-300.0,736.879
